7.491, 0, 13.369, 11822, 10275
7.491, 0, 13.369, 11822, 10275
8.089, 0, 13.95, 11822, 10278
8.089, 0, 13.95, 11822, 10278
8.089, 0, 13.95, 11861, 10254
8.089, 0, 13.95, 11861, 10257
8.219, 0, 14.218, 11861, 10257
8.219, 0, 14.218, 11861, 10257
8.219, 0, 14.218, 11869, 10219
8.219, 0, 14.218, 11869, 10159
8.524, 0, 14.98, 11869, 10159
8.524, 0, 14.98, 11869, 10141
8.524, 0, 14.98, 11888, 10141
8.524, 0, 14.98, 11888, 10107
8.524, 0, 14.98, 11888, 10107
8.524, 0, 14.98, 11888, 10064
8.524, 0, 14.98, 11888, 10064
8.524, 0, 14.98, 11888, 10064
8.524, 0, 14.98, 11888, 10040
8.701, 0, 15.313, 11888, 10040
8.701, 0, 15.313, 11888, 10040
8.701, 0, 15.313, 11899, 10040
8.701, 0, 15.313, 11899, 9980
8.701, 0, 15.313, 11899, 9980
8.967, 0, 15.425, 11899, 9980
8.967, 0, 15.425, 11899, 9898
8.967, 0, 15.425, 11915, 9835
8.967, 0, 15.425, 11915, 9835
8.967, 0, 15.425, 11915, 9835
8.967, 0, 15.425, 11915, 9815
9.327, 0, 16.217, 11915, 9769
9.327, 0, 16.217, 11915, 9769
9.327, 0, 16.217, 11937, 9769
9.327, 0, 16.217, 11937, 9733
9.327, 0, 16.217, 11937, 9731
9.877, 0, 16.737, 11937, 9731
9.877, 0, 16.737, 11937, 9695
9.877, 0, 16.737, 11969, 9695
9.877, 0, 16.737, 11969, 9671
10.296, 0, 16.854, 11969, 9669
10.296, 0, 16.854, 11969, 9669
10.296, 0, 16.854, 11993, 9669
10.296, 0, 16.854, 11993, 9595
10.296, 0, 16.854, 11993, 9595
10.296, 0, 16.854, 11993, 9595
10.532, 0, 16.854, 11993, 9595
10.532, 0, 16.854, 11993, 9573
10.532, 0, 16.854, 12007, 9573
10.532, 0, 16.854, 12007, 9573
10.532, 0, 16.854, 12007, 9511
10.532, 0, 16.854, 12007, 9511
10.532, 0, 16.854, 12007, 9511
10.532, 0, 16.854, 12007, 9511
10.532, 0, 16.854, 12007, 9511
10.77, 0, 17.03, 12007, 9467
10.77, 0, 17.03, 12007, 9467
10.77, 0, 17.03, 12020, 9347
10.77, 0, 17.03, 12020, 9347
11.058, 0, 17.622, 12020, 9323
11.058, 0, 17.622, 12020, 9302
11.252, 0, 17.983, 12036, 9302
11.252, 0, 17.983, 12036, 9302
11.252, 0, 17.983, 12046, 9262
11.252, 0, 17.983, 12046, 9218
11.252, 0, 17.983, 12046, 9218
11.252, 0, 17.983, 12046, 9204
11.252, 0, 17.983, 12046, 9204
11.742, 0, 18.287, 12046, 9168
11.742, 0, 18.287, 12046, 9168
11.742, 0, 18.287, 12073, 9144
11.742, 0, 18.287, 12073, 9072
11.742, 0, 18.287, 12073, 9072
12.09, 0, 18.654, 12073, 9073
12.09, 0, 18.654, 12073, 9073
12.09, 0, 18.654, 12091, 9049
12.09, 0, 18.654, 12091, 9049
12.241, 0, 19.464, 12091, 9031
12.241, 0, 19.464, 12091, 9031
12.241, 0, 19.464, 12091, 9031
12.241, 0, 19.464, 12099, 8995
12.241, 0, 19.464, 12099, 8995
12.241, 0, 19.464, 12099, 8995
12.241, 0, 19.464, 12099, 8995
12.241, 0, 19.464, 12099, 8995
12.241, 0, 19.464, 12099, 8995
12.443, 0, 19.908, 12099, 8915
12.443, 0, 19.908, 12099, 8791
12.443, 0, 19.908, 12110, 8791
12.443, 0, 19.908, 12110, 8767
12.902, 0, 20.036, 12110, 8767
12.902, 0, 20.036, 12110, 8740
12.902, 0, 20.036, 12133, 8740
13.265, 0, 20.229, 12133, 8716
13.265, 0, 20.229, 12133, 8716
13.265, 0, 20.229, 12151, 8701
13.265, 0, 20.229, 12151, 8701
13.265, 0, 20.229, 12151, 8657
13.265, 0, 20.229, 12151, 8657
13.265, 0, 20.229, 12151, 8629
13.265, 0, 20.229, 12151, 8629
13.265, 0, 20.229, 12151, 8555
13.685, 0.585, 20.487, 12151, 8555
13.685, 0.585, 20.487, 12151, 8529
13.685, 0.585, 20.487, 12199, 8505
13.685, 0.585, 20.487, 12199, 8505
13.897, 0.868, 20.487, 12199, 8515
13.897, 0.868, 20.487, 12199, 8515
13.897, 0.868, 20.487, 12222, 8515
13.897, 0.868, 20.487, 12222, 8451
14.004, 1.511, 20.422, 12222, 8451
14.004, 1.511, 20.422, 12222, 8451
14.004, 1.511, 20.422, 12256, 8451
14.004, 1.511, 20.422, 12256, 8451
14.004, 1.511, 20.422, 12256, 8451
14.004, 1.511, 20.422, 12256, 8412
14.004, 1.511, 20.422, 12256, 8412
14.004, 1.511, 20.422, 12256, 8318
14.004, 1.511, 20.422, 12256, 8318
14.004, 1.511, 20.422, 12256, 8292
14.004, 1.511, 20.422, 12256, 8254
14.326, 1.511, 20.552, 12256, 8254
14.326, 1.511, 20.552, 12256, 8216
14.111, 1.873, 20.747, 12270, 8216
14.111, 1.873, 20.747, 12270, 8152
14.111, 1.873, 20.747, 12277, 8152
14.218, 2.241, 20.878, 12277, 8142
14.218, 2.241, 20.878, 12277, 8142
14.218, 2.241, 20.878, 12297, 8123
14.218, 2.241, 20.878, 12297, 8123
14.218, 2.241, 20.878, 12297, 8067
14.218, 2.241, 20.878, 12297, 8067
14.218, 2.241, 20.878, 12297, 8041
14.218, 2.241, 20.878, 12297, 8041
14.272, 2.207, 20.878, 12297, 7975
14.272, 2.207, 20.878, 12297, 7975
14.272, 2.207, 20.878, 12298, 7949
14.272, 2.207, 20.878, 12298, 7912
14.272, 2.207, 20.878, 12298, 7912
14.272, 2.207, 20.878, 12298, 7912
14.326, 2.275, 21.075, 12298, 7886
14.326, 2.275, 21.075, 12298, 7886
14.326, 2.275, 21.075, 12303, 7886
14.434, 2.207, 21.075, 12303, 7810
14.434, 2.207, 21.075, 12303, 7810
14.434, 2.207, 21.075, 12304, 7810
14.434, 2.207, 21.075, 12304, 7810
14.434, 2.207, 21.075, 12304, 7737
14.434, 2.207, 21.075, 12304, 7737
14.434, 2.207, 21.075, 12304, 7674
14.434, 2.207, 21.075, 12304, 7622
14.488, 2.207, 21.14, 12304, 7622
14.488, 2.207, 21.14, 12304, 7596
14.488, 2.207, 21.14, 12307, 7596
14.488, 2.207, 21.14, 12307, 7558
14.706, 2.14, 21.273, 12307, 7558
14.706, 2.14, 21.273, 12307, 7523
14.706, 2.14, 21.273, 12313, 7523
14.706, 2.14, 21.273, 12313, 7523
14.706, 2.14, 21.273, 12313, 7523
14.706, 2.14, 21.273, 12313, 7461
14.816, 2.207, 21.405, 12313, 7461
14.816, 2.207, 21.405, 12313, 7403
14.816, 2.207, 21.405, 12320, 7403
14.816, 2.207, 21.405, 12320, 7403
14.816, 2.207, 21.405, 12320, 7353
14.816, 2.207, 21.405, 12320, 7298
14.706, 2.14, 21.405, 12320, 7298
14.706, 2.14, 21.405, 12320, 7274
14.706, 2.14, 21.405, 12313, 7274
14.706, 2.14, 21.405, 12313, 7274
14.543, 2.207, 21.405, 12313, 7208
14.543, 2.207, 21.405, 12313, 7208
14.543, 2.207, 21.405, 12309, 7141
14.543, 2.207, 21.405, 12309, 7141
14.543, 2.207, 21.405, 12309, 7141
14.543, 2.207, 21.405, 12309, 7141
14.543, 2.207, 21.405, 12309, 7141
14.543, 2.207, 21.538, 12309, 7141
14.543, 2.207, 21.538, 12309, 7141
14.543, 2.207, 21.538, 12309, 7111
14.543, 2.207, 21.538, 12309, 7111
14.543, 2.207, 21.538, 12309, 6951
14.651, 2.275, 21.472, 12309, 6951
14.651, 2.275, 21.472, 12309, 6951
14.651, 2.275, 21.472, 12316, 6901
14.651, 2.275, 21.472, 12316, 6901
14.651, 2.275, 21.472, 12316, 6901
14.761, 2.174, 21.605, 12316, 6877
14.761, 2.174, 21.605, 12316, 6877
14.761, 2.174, 21.605, 12316, 6822
14.761, 2.174, 21.605, 12316, 6822
14.925, 2.342, 21.605, 12316, 6762
14.925, 2.342, 21.605, 12316, 6762
14.925, 2.342, 21.605, 12330, 6736
14.925, 2.342, 21.605, 12330, 6676
14.925, 2.342, 21.605, 12330, 6676
14.925, 2.342, 21.605, 12330, 6666
14.925, 2.342, 21.605, 12330, 6666
14.925, 2.342, 21.605, 12330, 6630
14.925, 2.342, 21.605, 12330, 6630
14.925, 2.309, 21.538, 12330, 6570
14.925, 2.309, 21.538, 12330, 6570
14.925, 2.309, 21.538, 12329, 6570
14.925, 2.309, 21.538, 12329, 6570
14.925, 2.309, 21.538, 12329, 6570
14.816, 2.41, 21.405, 12329, 6546
14.816, 2.41, 21.405, 12329, 6461
14.816, 2.41, 21.405, 12328, 6461
14.816, 2.41, 21.405, 12328, 6461
14.816, 2.41, 21.405, 12328, 6401
14.816, 2.41, 21.273, 12328, 6401
14.816, 2.41, 21.273, 12328, 6352
14.816, 2.41, 21.273, 12328, 6352
14.816, 2.41, 21.273, 12328, 6318
14.816, 2.41, 21.273, 12328, 6294
14.816, 2.41, 21.273, 12328, 6294
14.87, 2.41, 20.878, 12328, 6258
14.87, 2.41, 20.878, 12328, 6258
14.87, 2.41, 20.878, 12330, 6198
14.651, 2.444, 20.812, 12330, 6198
14.651, 2.444, 20.812, 12330, 6176
14.651, 2.444, 20.812, 12323, 6176
14.651, 2.444, 20.812, 12323, 6142
14.543, 2.41, 20.617, 12323, 6142
14.543, 2.41, 20.617, 12323, 6073
14.543, 2.41, 20.617, 12317, 6073
14.543, 2.41, 20.617, 12317, 6051
14.543, 2.41, 20.617, 12317, 6009
14.543, 2.41, 20.617, 12317, 6009
14.543, 2.41, 20.617, 12317, 6009
14.543, 2.41, 20.617, 12317, 6009
14.543, 2.41, 20.617, 12317, 5985
14.488, 2.444, 20.422, 12317, 5985
14.488, 2.444, 20.422, 12317, 5985
14.488, 2.444, 20.422, 12316, 5985
14.488, 2.444, 20.422, 12316, 5891
14.434, 2.444, 20.422, 12316, 5891
14.434, 2.444, 20.422, 12316, 5796
14.434, 2.444, 20.422, 12314, 5796
14.434, 2.444, 20.422, 12314, 5796
13.738, 2.479, 20.164, 12314, 5772
13.738, 2.479, 20.164, 12314, 5772
13.738, 2.479, 20.164, 12286, 5708
13.738, 2.479, 20.164, 12286, 5658
13.738, 2.479, 20.164, 12286, 5658
13.738, 2.479, 20.164, 12286, 5658
13.738, 2.479, 20.164, 12286, 5622
13.738, 2.479, 20.164, 12286, 5564
13.527, 2.479, 20.1, 12286, 5564
13.527, 2.479, 20.1, 12286, 5564
13.527, 2.479, 20.1, 12277, 5540
13.527, 2.479, 20.1, 12277, 5480
13.527, 2.309, 20.1, 12277, 5480
13.527, 2.309, 20.1, 12277, 5449
13.527, 2.309, 20.1, 12270, 5449
13.527, 2.309, 20.1, 12270, 5413
13.369, 2.275, 20.036, 12270, 5413
13.369, 2.275, 20.036, 12270, 5370
13.369, 2.275, 20.036, 12262, 5370
13.369, 2.275, 20.036, 12262, 5308
13.369, 2.275, 20.036, 12262, 5308
13.369, 2.275, 20.036, 12262, 5308
13.369, 2.275, 20.036, 12262, 5264
13.369, 2.275, 20.036, 12262, 5264
13.369, 2.275, 20.036, 12262, 5264
13.265, 2.241, 20.036, 12262, 5264
13.265, 2.241, 20.036, 12262, 5264
13.265, 2.241, 20.036, 12256, 5218
13.265, 2.241, 20.036, 12256, 5218
13.265, 2.241, 20.036, 12256, 5080
13.109, 1.642, 19.972, 12256, 5080
13.109, 1.642, 19.972, 12256, 5056
12.493, 1.478, 19.908, 12222, 5056
12.493, 1.478, 19.908, 12222, 5034
12.493, 1.478, 19.908, 12185, 5034
12.493, 1.478, 19.908, 12185, 4926
12.493, 1.478, 19.908, 12185, 4863
12.493, 1.478, 19.908, 12185, 4863
12.493, 1.478, 19.908, 12185, 4863
12.493, 1.478, 19.908, 12185, 4839
12.493, 1.478, 19.908, 12185, 4767
12.19, 1.511, 19.972, 12185, 4767
12.19, 1.511, 19.972, 12185, 4767
12.19, 1.511, 19.972, 12172, 4743
12.19, 1.511, 19.972, 12172, 4706
12.19, 1.511, 19.972, 12172, 4706
12.04, 1.219, 19.717, 12172, 4670
12.04, 1.219, 19.717, 12172, 4670
12.04, 1.219, 19.717, 12151, 4610
11.99, 0, 19.401, 12151, 4610
11.99, 0, 19.401, 12151, 4610
11.99, 0, 19.401, 12086, 4565
11.99, 0, 19.401, 12086, 4565
11.99, 0, 19.401, 12086, 4505
11.99, 0, 19.401, 12086, 4505
11.99, 0, 19.401, 12086, 4505
11.99, 0, 19.401, 12086, 4505
11.791, 0, 18.964, 12086, 4505
11.791, 0, 18.964, 12086, 4378
11.791, 0, 18.964, 12075, 4378
11.791, 0, 18.964, 12075, 4294
11.791, 0, 18.964, 12075, 4294
11.791, 0, 18.964, 12075, 4233
11.791, 0, 18.964, 12075, 4209
11.791, 0, 18.964, 12075, 4209
11.791, 0, 18.902, 12075, 4173
11.791, 0, 18.902, 12075, 4173
11.545, 0, 18.348, 12075, 4113
11.545, 0, 18.348, 12075, 4113
11.545, 0, 18.348, 12062, 4075
11.545, 0, 18.348, 12062, 4075
11.545, 0, 18.348, 12062, 4038
11.545, 0, 18.348, 12062, 4038
11.545, 0, 18.348, 12062, 3976
11.3, 0, 18.044, 12062, 3976
11.3, 0, 18.044, 12062, 3952
11.3, 0, 18.044, 12049, 3952
10.674, 0, 18.044, 12049, 3892
10.674, 0, 18.044, 12049, 3892
10.674, 0, 18.044, 12015, 3855
10.674, 0, 18.044, 12015, 3855
10.674, 0, 18.044, 12015, 3855
10.627, 0, 17.802, 12015, 3785
10.627, 0, 17.802, 12015, 3785
10.627, 0, 17.802, 12012, 3785
10.627, 0, 17.802, 12012, 3785
10.627, 0, 17.802, 12012, 3785
10.627, 0, 17.802, 12012, 3723
10.627, 0, 17.802, 12012, 3723
10.627, 0, 17.802, 12012, 3612
10.627, 0, 17.802, 12012, 3562
10.627, 0, 17.802, 12012, 3562
10.579, 0, 17.682, 12012, 3538
10.579, 0, 17.682, 12012, 3538
10.39, 0, 17.622, 12009, 3502
10.39, 0, 17.622, 12009, 3502
10.39, 0, 17.622, 11998, 3475
10.39, 0, 17.622, 11998, 3475
10.062, 0, 17.443, 11998, 3392
10.062, 0, 17.443, 11998, 3392
10.062, 0, 17.443, 11980, 3368
10.062, 0, 17.443, 11980, 3326
10.062, 0, 17.443, 11980, 3326
10.062, 0, 17.443, 11980, 3290
10.062, 0, 17.443, 11980, 3290
10.062, 0, 17.443, 11980, 3290
10.062, 0, 17.443, 11980, 3230
9.692, 0, 17.802, 11980, 3230
9.692, 0, 17.802, 11980, 3208
9.692, 0, 17.802, 11958, 3208
9.692, 0, 17.802, 11958, 3208
9.373, 0, 17.742, 11958, 3208
9.373, 0, 17.742, 11958, 3208
9.373, 0, 17.742, 11939, 3208
9.373, 0, 17.742, 11939, 3132
9.147, 0, 17.682, 11939, 3132
9.147, 0, 17.682, 11939, 3132
9.147, 0, 17.682, 11926, 3132
9.147, 0, 17.682, 11926, 3088
9.147, 0, 17.682, 11926, 3088
9.147, 0, 17.682, 11926, 3088
9.147, 0, 17.682, 11926, 2962
9.057, 0, 17.742, 11926, 2834
9.057, 0, 17.742, 11926, 2834
9.057, 0, 17.742, 11920, 2834
9.057, 0, 17.742, 11920, 2808
9.057, 0, 17.742, 11920, 2744
8.656, 0, 16.971, 11920, 2744
8.656, 0, 16.971, 11920, 2720
8.656, 0, 16.971, 11896, 2720
8.656, 0, 16.971, 11896, 2686
8.745, 0, 16.912, 11896, 2626
8.745, 0, 16.912, 11896, 2626
8.745, 0, 16.912, 11901, 2568
8.745, 0, 16.912, 11901, 2568
8.834, 0, 16.912, 11901, 2551
8.834, 0, 16.912, 11901, 2551
8.834, 0, 16.912, 11907, 2529
8.834, 0, 16.912, 11907, 2529
8.834, 0, 16.912, 11907, 2501
8.834, 0, 16.912, 11907, 2501
8.834, 0, 16.912, 11907, 2501
8.834, 0, 16.912, 11907, 2465
8.834, 0, 16.912, 11907, 2465
8.262, 0, 16.795, 11907, 2465
8.262, 0, 16.795, 11907, 2465
8.262, 0, 16.795, 11871, 2465
8.262, 0, 16.795, 11871, 2387
7.618, 0, 16.39, 11871, 2387
7.618, 0, 16.39, 11871, 2337
7.618, 0, 16.39, 11830, 2337
7.618, 0, 16.39, 11830, 2203
7.618, 0, 16.39, 11830, 2203
7.197, 0, 16.332, 11830, 2140
7.197, 0, 16.332, 11830, 2140
7.197, 0, 16.332, 11803, 2106
7.197, 0, 16.332, 11803, 2106
7.197, 0, 16.332, 11803, 2086
7.197, 0, 16.332, 11803, 2086
7.239, 0, 16.505, 11803, 2003
7.239, 0, 16.505, 11803, 2003
7.239, 0, 16.505, 11806, 1949
7.239, 0, 16.505, 11806, 1916
7.239, 0, 16.505, 11806, 1916
7.155, 0, 16.046, 11806, 1894
7.155, 0, 16.046, 11806, 1894
7.155, 0, 16.046, 11800, 1894
7.114, 0, 16.217, 11800, 1862
7.114, 0, 16.217, 11800, 1862
7.114, 0, 16.217, 11798, 1802
7.114, 0, 16.217, 11798, 1802
7.114, 0, 16.217, 11798, 1756
7.114, 0, 16.217, 11798, 1756
7.114, 0, 16.217, 11798, 1756
7.114, 0, 16.217, 11798, 1732
7.114, 0, 16.217, 11798, 1732
7.114, 0, 16.217, 11798, 1732
7.114, 0, 16.217, 11798, 1668
7.114, 0, 16.217, 11798, 1668
6.866, 0, 16.16, 11798, 1668
6.866, 0, 16.16, 11798, 1668
6.866, 0, 16.16, 11781, 1626
6.866, 0, 16.16, 11781, 1548
6.661, 0, 16.103, 11781, 1548
6.661, 0, 16.103, 11781, 1487
6.498, 0, 16.046, 11767, 1487
6.498, 0, 16.046, 11767, 1467
6.498, 0, 16.046, 11756, 1467
6.498, 0, 16.046, 11756, 1419
6.498, 0, 16.046, 11756, 1419
6.498, 0, 16.046, 11756, 1376
6.498, 0, 16.046, 11756, 1376
6.216, 0, 15.705, 11756, 1324
6.216, 0, 15.705, 11756, 1324
6.216, 0, 15.705, 11737, 1302
6.216, 0, 15.705, 11737, 1251
6.216, 0, 15.705, 11737, 1251
6.256, 0, 15.369, 11737, 1229
6.256, 0, 15.369, 11737, 1229
6.256, 0, 15.369, 11740, 1197
6.256, 0, 15.369, 11740, 1197
6.256, 0, 15.369, 11740, 1144
6.256, 0, 15.369, 11740, 1144
6.256, 0, 15.369, 11740, 1122
6.256, 0, 15.369, 11740, 1122
6.256, 0, 15.369, 11740, 1122
6.256, 0, 15.369, 11740, 1122
6.256, 0, 15.369, 11740, 1122
6.256, 0, 15.369, 11740, 1058
6.256, 0, 15.369, 11740, 1058
6.096, 0, 15.369, 11740, 974
6.096, 0, 15.369, 11740, 974
6.096, 0, 15.369, 11729, 952
6.016, 0, 15.313, 11729, 932
6.016, 0, 15.313, 11729, 932
6.016, 0, 15.313, 11723, 889
6.016, 0, 15.313, 11723, 889
5.976, 0, 15.369, 11723, 819
5.976, 0, 15.369, 11723, 819
5.976, 0, 15.369, 11721, 903
5.976, 0, 15.369, 11721, 903
5.976, 0, 15.369, 11721, 773
5.976, 0, 15.369, 11721, 773
5.976, 0, 15.369, 11721, 743
5.976, 0, 15.369, 11721, 689
6.016, 0, 15.425, 11721, 689
6.016, 0, 15.425, 11721, 667
6.016, 0, 15.425, 11723, 667
6.016, 0, 15.425, 11723, 637
6.016, 0, 15.425, 11723, 637
6.016, 0, 15.425, 11723, 617
6.016, 0, 15.425, 11723, 617
6.016, 0, 15.425, 11723, 617
5.976, 0, 15.369, 11723, 555
5.976, 0, 15.369, 11723, 555
5.976, 0, 15.369, 11721, 555
5.976, 0, 15.369, 11721, 555
5.976, 0, 15.369, 11721, 555
5.976, 0, 15.369, 11721, 511
5.976, 0, 15.369, 11721, 511
5.976, 0, 15.369, 11721, 415
5.976, 0, 15.369, 11721, 415
5.976, 0, 15.369, 11721, 373
6.056, 0, 15.425, 11721, 373
6.056, 0, 15.425, 11721, 353
6.056, 0, 15.425, 11726, 353
6.256, 0, 15.202, 11726, 323
6.256, 0, 15.202, 11726, 323
6.256, 0, 15.202, 11740, 296
6.256, 0, 15.202, 11740, 296
6.296, 0, 15.425, 11740, 268
6.296, 0, 15.425, 11740, 268
6.296, 0, 15.425, 11743, 252
6.296, 0, 15.425, 11743, 252
6.296, 0, 15.425, 11743, 221
6.296, 0, 15.425, 11743, 221
6.296, 0, 15.425, 11743, 207
6.296, 0, 15.425, 11743, 193
6.457, 0, 15.425, 11743, 193
6.457, 0, 15.425, 11743, 179
6.457, 0, 15.425, 11754, 179
6.376, 0, 15.481, 11754, 161
6.376, 0, 15.481, 11754, 161
6.376, 0, 15.481, 11748, 166
6.376, 0, 15.481, 11748, 166
6.376, 0, 15.481, 11748, 166
6.579, 0, 15.313, 11748, 166
6.579, 0, 15.313, 11748, 166
6.579, 0, 15.313, 11762, 152
6.579, 0, 15.313, 11762, 152
6.579, 0, 15.313, 11762, 136
6.579, 0, 15.313, 11762, 136
6.579, 0, 15.313, 11762, 146
6.579, 0, 15.313, 11762, 146
6.989, 0, 15.146, 11762, 144
6.989, 0, 15.146, 11762, 144
6.989, 0, 15.146, 11789, 144
6.989, 0, 15.146, 11789, 144
6.989, 0, 15.146, 11789, 144
7.072, 0, 15.146, 11789, 171
7.072, 0, 15.146, 11789, 171
7.072, 0, 15.146, 11795, 173
7.072, 0, 15.146, 11795, 173
7.197, 0, 15.202, 11795, 181
7.197, 0, 15.202, 11795, 181
7.197, 0, 15.202, 11803, 181
7.197, 0, 15.202, 11803, 181
7.197, 0, 15.202, 11803, 191
7.197, 0, 15.202, 11803, 191
7.197, 0, 15.202, 11803, 189
7.197, 0, 15.202, 11803, 189
7.281, 0, 15.146, 11803, 191
7.281, 0, 15.146, 11803, 191
7.281, 0, 15.146, 11809, 191
7.281, 0, 15.146, 11809, 191
7.323, 0, 14.925, 11809, 191
7.323, 0, 14.925, 11809, 191
7.323, 0, 14.925, 11811, 193
7.323, 0, 14.925, 11811, 193
7.703, 0, 15.313, 11811, 193
7.703, 0, 15.313, 11811, 193
7.703, 0, 15.313, 11836, 201
7.703, 0, 15.313, 11836, 201
7.703, 0, 15.313, 11836, 230
7.703, 0, 15.313, 11836, 230
7.703, 0, 15.313, 11836, 232
7.703, 0, 15.313, 11836, 232
7.874, 0, 15.202, 11836, 232
7.874, 0, 15.202, 11836, 234
7.874, 0, 15.202, 11847, 234
7.874, 0, 15.202, 11847, 236
8.48, 0, 15.202, 11847, 236
8.48, 0, 15.202, 11847, 247
8.48, 0, 15.202, 11885, 247
8.48, 0, 15.202, 11885, 247
8.48, 0, 15.202, 11885, 247
8.568, 0, 15.146, 11885, 285
8.568, 0, 15.146, 11885, 285
8.568, 0, 15.146, 11890, 285
8.568, 0, 15.146, 11890, 285
8.568, 0, 15.146, 11890, 292
8.568, 0, 15.146, 11890, 292
8.568, 0, 15.146, 11890, 294
8.568, 0, 15.146, 11890, 294
8.789, 0, 15.369, 11890, 294
8.789, 0, 15.369, 11890, 294
8.789, 0, 15.369, 11904, 294
8.789, 0, 15.369, 11904, 294
8.789, 0, 15.369, 11904, 294
8.967, 0, 15.146, 11904, 290
8.967, 0, 15.146, 11904, 290
8.967, 0, 15.146, 11915, 304
8.967, 0, 15.146, 11915, 304
9.147, 0, 15.537, 11915, 315
9.147, 0, 15.537, 11915, 315
9.147, 0, 15.537, 11926, 315
9.147, 0, 15.537, 11926, 315
9.147, 0, 15.537, 11926, 315
9.147, 0, 15.537, 11926, 315
9.147, 0, 15.537, 11926, 315
9.555, 0, 15.036, 11926, 315
9.555, 0, 15.036, 11926, 330
9.555, 0, 15.036, 11950, 330
9.555, 0, 15.036, 11950, 330
10.155, 0, 14.925, 11950, 330
10.155, 0, 14.925, 11950, 354
10.155, 0, 14.925, 11985, 356
10.155, 0, 14.925, 11985, 356
10.155, 0, 14.925, 11985, 391
10.155, 0, 14.925, 11985, 391
10.062, 0, 15.036, 11985, 393
10.062, 0, 15.036, 11985, 393
10.062, 0, 15.036, 11980, 391
10.062, 0, 15.036, 11980, 391
10.062, 0, 15.036, 11980, 391
10.062, 0, 15.036, 11980, 386
10.062, 0, 15.036, 11980, 386
10.062, 0, 15.036, 11980, 386
10.062, 0, 15.036, 11980, 386
10.155, 0, 14.488, 11980, 386
10.155, 0, 14.488, 11980, 384
