3.031, 0, 0, 9450, 7488
2.927, 0, 0, 9450, 7488
2.927, 0, 0, 9450, 7466
2.927, 0, 0, 9436, 7466
2.927, 0, 0, 9436, 7396
2.892, 0, 0, 9436, 7356
2.892, 0, 0, 9436, 7356
2.892, 0, 0, 9431, 7334
2.892, 0, 0, 9431, 7334
3.101, 0, 0, 9431, 7293
3.101, 0, 0, 9431, 7293
3.101, 0, 0, 9460, 7257
3.101, 0, 0, 9460, 7257
3.101, 0, 0, 9460, 7226
3.101, 0, 0, 9460, 7226
3.101, 0, 0, 9460, 7204
3.101, 0, 0, 9460, 7204
3.101, 0, 0, 9460, 7146
2.962, 0, 0, 9460, 7146
2.962, 0, 0, 9460, 7122
2.962, 0, 0, 9441, 7122
2.962, 0, 0, 9441, 7086
3.031, 0, 0, 9441, 7086
3.031, 0, 0, 9441, 7045
3.031, 0, 0, 9450, 6975
3.031, 0, 0, 9450, 6975
2.892, 0, 0, 9450, 6960
2.892, 0, 0, 9450, 6960
2.892, 0, 0, 9431, 6936
2.892, 0, 0, 9431, 6883
2.892, 0, 0, 9431, 6883
2.892, 0, 0, 9431, 6883
2.892, 0, 0, 9431, 6847
2.892, 0, 0, 9431, 6789
3.031, 0, 0, 9431, 6789
3.031, 0, 0, 9431, 6789
3.031, 0, 0, 9450, 6765
3.031, 0, 0, 9450, 6726
2.996, 0, 0, 9450, 6726
2.996, 0, 0, 9450, 6690
2.996, 0, 0, 9445, 6690
2.996, 0, 0, 9445, 6666
2.857, 0, 0, 9445, 6627
2.857, 0, 0, 9445, 6627
2.857, 0, 0, 9426, 6603
2.857, 0, 0, 9426, 6603
2.857, 0, 0, 9426, 6548
2.857, 0, 0, 9426, 6548
2.857, 0, 0, 9426, 6512
2.857, 0, 0, 9426, 6512
2.857, 0, 0, 9426, 6452
2.857, 0, 0, 9426, 6452
2.857, 0, 0, 9426, 6428
2.857, 0, 0, 9426, 6428
2.996, 0, 0, 9426, 6370
2.996, 0, 0, 9426, 6370
2.996, 0, 0, 9445, 6346
2.996, 0, 0, 9445, 6329
2.996, 0, 0, 9445, 6329
2.996, 0, 0, 9445, 6293
2.996, 0, 0, 9445, 6293
2.996, 0, 0, 9445, 6269
2.996, 0, 0, 9445, 6269
2.927, 0, 0, 9445, 6193
2.927, 0, 0, 9445, 6193
2.927, 0, 0, 9436, 6171
2.927, 0, 0, 9436, 6138
2.927, 0, 0, 9436, 6138
2.927, 0, 0, 9436, 6138
2.927, 0, 0, 9436, 6100
2.927, 0, 0, 9436, 6040
2.892, 0, 0, 9436, 6040
2.892, 0, 0, 9436, 6016
2.892, 0, 0, 9431, 5980
2.892, 0, 0, 9431, 5980
2.857, 1.478, 0, 9431, 5939
2.857, 1.478, 0, 9431, 5939
2.857, 1.478, 0, 9629, 5913
2.857, 1.478, 0, 9629, 5913
2.719, 1.478, 0, 9629, 6075
2.719, 1.478, 0, 9629, 6075
2.719, 1.478, 0, 9611, 6035
2.719, 1.478, 0, 9611, 6035
2.719, 1.478, 0, 9611, 5957
2.719, 1.478, 0, 9611, 5957
2.719, 1.478, 0, 9611, 5931
2.719, 1.478, 0, 9611, 5931
2.719, 1.511, 0, 9611, 5869
2.719, 1.511, 0, 9611, 5869
2.719, 1.511, 0, 9615, 5845
2.719, 1.511, 0, 9615, 5807
2.444, 1.576, 0, 9615, 5807
2.444, 1.576, 0, 9615, 5773
2.444, 1.576, 0, 9587, 5773
2.444, 1.576, 0, 9587, 5713
2.581, 1.609, 0, 9587, 5657
2.581, 1.609, 0, 9587, 5657
2.581, 1.609, 0, 9610, 5621
2.581, 1.609, 0, 9610, 5621
2.581, 1.609, 0, 9610, 5618
2.581, 1.609, 0, 9610, 5618
2.581, 1.609, 0, 9610, 5580
2.581, 1.609, 0, 9610, 5580
2.581, 1.609, 0, 9610, 5518
2.444, 1.576, 0, 9610, 5518
2.444, 1.576, 0, 9610, 5492
2.444, 1.576, 0, 9587, 5454
2.444, 1.576, 0, 9587, 5454
2.342, 1.609, 0, 9587, 5395
2.342, 1.609, 0, 9587, 5395
2.342, 1.609, 0, 9577, 5331
2.342, 1.609, 0, 9577, 5331
2.309, 1.576, 0, 9577, 5295
2.309, 1.576, 0, 9577, 5295
2.309, 1.576, 0, 9568, 5267
2.309, 1.576, 0, 9568, 5224
2.309, 1.576, 0, 9568, 5224
2.309, 1.576, 0, 9568, 5224
2.309, 1.576, 0, 9568, 5184
2.309, 1.576, 0, 9568, 5122
1.973, 1.609, 0, 9568, 5122
1.973, 1.609, 0, 9568, 5096
1.973, 1.609, 0, 9527, 5096
1.973, 1.609, 0, 9527, 5058
1.873, 1.576, 0, 9527, 4993
1.873, 1.576, 0, 9527, 4993
1.873, 1.576, 0, 9509, 4955
1.873, 1.576, 0, 9509, 4955
1.873, 1.576, 0, 9509, 4863
1.873, 1.576, 0, 9509, 4863
1.873, 1.576, 0, 9509, 4963
1.873, 1.576, 0, 9509, 4963
1.873, 1.576, 0, 9509, 4809
1.873, 1.576, 0, 9509, 4809
1.873, 1.576, 0, 9509, 4771
1.873, 1.576, 0, 9509, 4771
1.873, 1.576, 0, 9509, 4707
1.675, 1.543, 0, 9509, 4707
1.675, 1.543, 0, 9509, 4683
1.675, 1.543, 0, 9477, 4619
1.707, 1.511, 0, 9477, 4619
1.707, 1.511, 0, 9477, 4551
1.707, 1.511, 0, 9477, 4551
1.707, 1.511, 0, 9477, 4527
1.707, 1.511, 0, 9477, 4527
1.707, 1.511, 0, 9477, 4489
1.707, 1.511, 0, 9477, 4489
1.707, 1.511, 0, 9477, 4465
1.707, 1.511, 0, 9477, 4387
1.707, 1.511, 0, 9477, 4387
1.707, 1.511, 0, 9477, 4363
1.707, 1.511, 0, 9477, 4363
1.773, 1.543, 0, 9477, 4339
1.773, 1.543, 0, 9477, 4339
1.773, 1.543, 0, 9490, 4303
1.773, 1.543, 0, 9490, 4278
1.773, 1.543, 0, 9490, 4278
1.707, 1.609, 0, 9490, 4254
1.707, 1.609, 0, 9490, 4254
1.707, 1.609, 0, 9490, 4216
1.707, 1.609, 0, 9490, 4216
1.906, 1.576, 0, 9490, 4156
1.906, 1.576, 0, 9490, 4156
1.906, 1.576, 0, 9513, 4132
1.906, 1.576, 0, 9513, 4132
1.906, 1.576, 0, 9513, 4081
1.906, 1.576, 0, 9513, 4081
1.906, 1.576, 0, 9513, 4057
1.906, 1.576, 0, 9513, 4057
1.973, 1.642, 0, 9513, 3995
1.973, 1.642, 0, 9513, 3995
1.973, 1.642, 0, 9532, 3995
1.973, 1.642, 0, 9532, 3995
1.973, 1.642, 0, 9532, 3995
2.275, 1.773, 0, 9532, 3971
2.275, 1.773, 0, 9532, 3971
2.275, 1.773, 0, 9591, 3884
2.376, 1.873, 0, 9591, 3919
2.376, 1.873, 0, 9591, 3919
2.376, 1.873, 0, 9618, 3881
2.376, 1.873, 0, 9618, 3881
2.376, 1.873, 0, 9618, 3850
2.376, 1.873, 0, 9618, 3850
2.376, 1.873, 0, 9618, 3850
2.376, 1.873, 0, 9618, 3824
2.376, 2.207, 0, 9618, 3764
2.376, 2.207, 0, 9618, 3764
2.376, 2.207, 0, 9662, 3742
2.376, 2.207, 0, 9662, 3750
2.376, 2.207, 0, 9662, 3750
2.41, 2.207, 0, 9662, 3750
2.41, 2.207, 0, 9662, 3726
2.41, 2.207, 0, 9667, 3692
2.41, 2.207, 0, 9667, 3692
2.275, 2.342, 0, 9667, 3639
2.275, 2.342, 0, 9667, 3639
2.275, 2.342, 0, 9667, 3603
2.275, 2.342, 0, 9667, 3579
2.275, 2.342, 0, 9667, 3579
2.275, 2.342, 0, 9667, 3579
2.275, 2.342, 0, 9667, 3545
2.275, 2.342, 0, 9667, 3545
2.479, 2.41, 0, 9667, 3485
2.479, 2.41, 0, 9667, 3461
2.479, 2.41, 0, 9702, 3461
2.479, 2.41, 0, 9702, 3427
2.444, 2.376, 0, 9702, 3427
2.444, 2.376, 0, 9702, 3427
2.444, 2.376, 0, 9693, 3438
2.444, 2.376, 0, 9693, 3368
2.41, 2.376, 0, 9693, 3368
2.41, 2.376, 0, 9693, 3335
2.41, 2.376, 0, 9689, 3335
2.41, 2.376, 0, 9689, 3313
2.41, 2.376, 0, 9689, 3275
2.41, 2.376, 0, 9689, 3275
2.41, 2.376, 0, 9689, 3239
2.41, 2.376, 0, 9689, 3239
2.479, 2.753, 0, 9689, 3181
2.479, 2.753, 0, 9689, 3181
2.479, 2.753, 0, 9747, 3157
2.479, 2.753, 0, 9747, 3121
2.479, 2.719, 0, 9747, 3121
2.479, 2.719, 0, 9747, 3157
2.479, 2.719, 0, 9743, 3157
2.479, 2.719, 0, 9743, 3121
2.479, 2.719, 0, 9743, 3083
2.444, 2.684, 0, 9743, 3083
2.444, 2.684, 0, 9743, 3061
2.444, 2.684, 0, 9734, 3061
2.444, 2.684, 0, 9734, 2991
2.444, 2.684, 0, 9734, 2991
2.444, 2.684, 0, 9734, 2958
2.444, 2.684, 0, 9734, 2958
2.444, 2.65, 0, 9734, 2936
2.444, 2.65, 0, 9734, 2898
2.444, 2.65, 0, 9729, 2898
2.444, 2.65, 0, 9729, 2864
2.444, 2.65, 0, 9729, 2835
2.444, 2.719, 0, 9729, 2835
2.444, 2.719, 0, 9729, 2799
2.444, 2.719, 0, 9738, 2799
2.444, 2.719, 0, 9738, 2741
2.376, 2.822, 0, 9738, 2741
2.376, 2.822, 0, 9738, 2728
2.376, 2.822, 0, 9743, 2728
2.376, 2.822, 0, 9743, 2694
2.376, 2.822, 0, 9743, 2663
2.376, 2.822, 0, 9743, 2663
2.376, 2.822, 0, 9743, 2641
2.376, 2.822, 0, 9743, 2641
2.41, 2.857, 0, 9743, 2569
2.41, 2.857, 0, 9743, 2543
2.41, 2.857, 0, 9752, 2543
2.41, 2.857, 0, 9752, 2509
2.342, 3.101, 0, 9752, 2509
2.342, 3.101, 0, 9752, 2496
2.342, 3.101, 0, 9774, 2496
2.342, 3.101, 0, 9774, 2460
2.309, 3.066, 0, 9774, 2458
2.309, 3.066, 0, 9774, 2458
2.309, 3.066, 0, 9766, 2422
2.309, 3.066, 0, 9766, 2422
2.309, 3.066, 0, 9766, 2356
2.309, 3.066, 0, 9766, 2356
2.309, 3.066, 0, 9766, 2332
2.309, 3.066, 0, 9766, 2332
2.275, 3.137, 0, 9766, 2298
2.275, 3.137, 0, 9766, 2262
2.275, 3.137, 0, 9770, 2262
2.275, 3.137, 0, 9770, 2236
2.207, 3.137, 0, 9770, 2206
2.207, 3.137, 0, 9770, 2206
2.207, 3.137, 0, 9762, 2206
2.207, 3.137, 0, 9762, 2170
2.207, 3.137, 0, 9762, 2104
2.207, 3.207, 0, 9762, 2104
2.207, 3.207, 0, 9762, 2104
2.207, 3.207, 0, 9771, 2078
2.207, 3.207, 0, 9771, 2029
2.207, 3.207, 0, 9771, 2029
2.207, 3.207, 0, 9771, 2005
2.207, 3.207, 0, 9771, 2005
2.207, 3.207, 0, 9771, 1971
2.207, 3.349, 0, 9771, 1971
2.207, 3.349, 0, 9771, 1935
2.207, 3.349, 0, 9789, 1911
2.207, 3.349, 0, 9789, 1911
2.207, 3.455, 0, 9789, 1891
2.207, 3.455, 0, 9789, 1891
2.207, 3.455, 0, 9802, 1855
2.207, 3.455, 0, 9802, 1810
2.241, 3.42, 0, 9802, 1810
2.241, 3.42, 0, 9802, 1786
2.241, 3.42, 0, 9802, 1786
2.241, 3.42, 0, 9802, 1750
2.241, 3.42, 0, 9802, 1750
2.241, 3.42, 0, 9802, 1692
2.241, 3.42, 0, 9802, 1692
2.241, 3.42, 0, 9802, 1666
2.275, 3.42, 0, 9802, 1666
2.275, 3.42, 0, 9802, 1644
2.275, 3.42, 0, 9806, 1608
2.275, 3.42, 0, 9806, 1608
2.207, 3.384, 0, 9806, 1572
2.207, 3.384, 0, 9806, 1572
2.207, 3.384, 0, 9793, 1540
2.207, 3.384, 0, 9793, 1540
2.513, 3.527, 0, 9793, 1465
2.513, 3.527, 0, 9793, 1465
2.513, 3.527, 0, 9850, 1441
2.513, 3.527, 0, 9850, 1441
2.513, 3.527, 0, 9850, 1440
2.513, 3.527, 0, 9850, 1440
2.513, 3.527, 0, 9850, 1440
2.513, 3.527, 0, 9850, 1416
2.513, 3.527, 0, 9850, 1356
2.547, 3.67, 0, 9850, 1356
2.547, 3.67, 0, 9850, 1332
2.547, 3.67, 0, 9872, 1296
2.547, 3.67, 0, 9872, 1296
2.547, 3.706, 0, 9872, 1282
2.547, 3.706, 0, 9872, 1282
2.547, 3.706, 0, 9877, 1258
2.547, 3.706, 0, 9877, 1258
2.547, 3.742, 0, 9877, 1191
2.547, 3.742, 0, 9877, 1191
2.547, 3.742, 0, 9881, 1167
2.547, 3.742, 0, 9881, 1167
2.547, 3.742, 0, 9881, 1135
2.547, 3.742, 0, 9881, 1135
2.547, 3.742, 0, 9881, 1113
2.547, 3.742, 0, 9881, 1053
2.41, 3.706, 0, 9881, 1053
2.41, 3.706, 0, 9881, 1031
2.41, 3.706, 0, 9859, 1031
2.41, 3.706, 0, 9859, 995
2.376, 3.706, 0, 9859, 995
2.376, 3.706, 0, 9859, 939
2.376, 3.706, 0, 9855, 877
2.376, 3.706, 0, 9855, 877
2.241, 3.706, 0, 9855, 851
2.241, 3.706, 0, 9855, 851
2.241, 3.706, 0, 9838, 815
2.241, 3.706, 0, 9838, 815
2.241, 3.706, 0, 9838, 776
2.241, 3.706, 0, 9838, 776
2.241, 3.706, 0, 9838, 742
2.241, 3.706, 0, 9838, 742
2.241, 3.634, 0, 9838, 682
2.241, 3.634, 0, 9838, 662
2.241, 3.634, 0, 9829, 662
2.241, 3.634, 0, 9829, 626
2.241, 3.634, 0, 9829, 626
2.207, 3.706, 0, 9829, 583
2.207, 3.706, 0, 9829, 583
2.207, 3.706, 0, 9834, 559
2.174, 3.67, 0, 9834, 491
2.174, 3.67, 0, 9834, 491
2.174, 3.67, 0, 9825, 491
2.174, 3.67, 0, 9825, 578
2.174, 3.67, 0, 9825, 441
2.174, 3.67, 0, 9825, 441
2.174, 3.67, 0, 9825, 405
2.174, 3.67, 0, 9825, 405
2.174, 3.67, 0, 9825, 351
2.241, 3.706, 0, 9825, 351
2.241, 3.706, 0, 9825, 327
2.241, 3.706, 0, 9838, 327
2.241, 3.706, 0, 9838, 293
2.174, 3.455, 0, 9838, 284
2.174, 3.455, 0, 9838, 284
2.174, 3.455, 0, 9798, 250
2.174, 3.455, 0, 9798, 174
2.207, 3.455, 0, 9798, 174
2.207, 3.455, 0, 9798, 154
2.207, 3.455, 0, 9798, 154
2.207, 3.455, 0, 9802, 154
2.207, 3.455, 0, 9802, 86
2.207, 3.455, 0, 9802, 86
2.106, 3.384, 0, 9802, 12
2.106, 3.384, 0, 9802, 12
2.106, 3.384, 0, 9780, -4
2.106, 3.384, 0, 9780, -4
2.039, 3.384, 0, 9780, -26
2.039, 3.384, 0, 9780, -68
2.039, 3.384, 0, 9772, -68
2.039, 3.384, 0, 9772, -96
2.039, 3.384, 0, 9772, -104
2.006, 3.349, 0, 9772, -104
2.006, 3.349, 0, 9772, -112
2.006, 3.349, 0, 9763, -112
2.006, 3.349, 0, 9763, -126
2.006, 3.349, 0, 9763, -126
2.006, 3.349, 0, 9763, -135
2.006, 3.349, 0, 9763, -135
2.006, 3.349, 0, 9763, -137
2.006, 3.349, 0, 9763, -137
2.006, 3.349, 0, 9763, -141
2.006, 3.349, 0, 9763, -147
2.006, 3.349, 0, 9763, -147
1.773, 3.313, 0, 9763, -147
1.773, 3.313, 0, 9763, -147
1.773, 3.313, 0, 9728, -153
1.773, 3.313, 0, 9728, -153
1.675, 3.313, 0, 9728, -196
1.675, 3.313, 0, 9728, -196
1.675, 3.313, 0, 9715, -202
1.675, 3.313, 0, 9715, -220
1.675, 3.313, 0, 9715, -220
1.675, 3.313, 0, 9715, -241
1.675, 3.313, 0, 9715, -241
1.675, 3.313, 0, 9715, -247
1.609, 3.313, 0, 9715, -247
1.609, 3.313, 0, 9715, -255
1.609, 3.313, 0, 9707, -255
1.609, 3.313, 0, 9707, -255
1.609, 3.313, 0, 9707, -255
1.807, 3.313, 0, 9707, -261
1.807, 3.313, 0, 9707, -255
1.807, 3.313, 0, 9733, -255
1.807, 3.313, 0, 9733, -249
1.807, 3.066, 0, 9733, -249
1.807, 3.066, 0, 9733, -223
1.807, 3.066, 0, 9700, -223
1.807, 3.066, 0, 9700, -219
1.807, 3.066, 0, 9700, -219
1.807, 3.066, 0, 9700, -250
1.807, 3.066, 0, 9700, -250
1.576, 3.137, 0, 9700, -242
1.576, 3.137, 0, 9700, -242
1.576, 3.137, 0, 9679, -238
1.576, 3.137, 0, 9679, -238
1.381, 3.137, 0, 9679, -253
1.381, 3.137, 0, 9679, -251
1.381, 3.137, 0, 9654, -251
1.381, 3.137, 0, 9654, -251
1.381, 3.137, 0, 9654, -274
1.283, 2.996, 0, 9654, -274
1.283, 2.996, 0, 9654, -274
1.283, 2.996, 0, 9622, -272
1.283, 2.996, 0, 9622, -300
1.283, 2.996, 0, 9622, -300
1.283, 2.996, 0, 9622, -300
1.283, 2.996, 0, 9622, -300
1.283, 2.996, 0, 9622, -304
1.027, 2.857, 0, 9622, -304
1.027, 2.857, 0, 9622, -304
1.027, 2.857, 0, 9568, -306
1.027, 2.857, 0, 9568, -306
0.963, 2.65, 0, 9568, -306
0.963, 2.65, 0, 9568, -360
0.963, 2.65, 0, 9531, -360
0.963, 2.65, 0, 9531, -354
0.931, 2.65, 0, 9531, -387
0.931, 2.65, 0, 9531, -387
0.931, 2.65, 0, 9527, -383
0.931, 2.65, 0, 9527, -383
0.931, 2.65, 0, 9527, -377
0.931, 2.65, 0, 9527, -377
0.931, 2.65, 0, 9527, -367
0.931, 2.65, 0, 9527, -367
0.773, 2.41, 0, 9527, -347
0.773, 2.41, 0, 9527, -347
0.773, 2.41, 0, 9472, -341
0.773, 2.41, 0, 9472, -341
0.742, 2.41, 0, 9472, -380
0.742, 2.41, 0, 9472, -380
0.742, 2.41, 0, 9467, -374
0.742, 2.41, 0, 9467, -371
0.647, 2.41, 0, 9467, -371
0.647, 2.41, 0, 9467, -363
0.647, 2.41, 0, 9454, -363
0.647, 2.41, 0, 9454, -357
0.647, 2.41, 0, 9454, -357
0.647, 2.41, 0, 9454, -364
0.647, 2.41, 0, 9454, -364
0.647, 2.41, 0, 9454, -358
0.647, 2.41, 0, 9454, -348
0.679, 2.41, 0, 9454, -348
0.679, 2.41, 0, 9454, -346
0.679, 2.41, 0, 9458, -346
0.742, 2.444, 0, 9458, -340
0.742, 2.444, 0, 9458, -340
0.742, 2.444, 0, 9472, -334
0.742, 2.444, 0, 9472, -316
0.742, 2.444, 0, 9472, -316
0.71, 2.207, 0, 9472, -314
0.71, 2.207, 0, 9472, -314
0.71, 2.207, 0, 9434, -310
0.71, 2.207, 0, 9434, -310
0.679, 2.073, 0, 9434, -342
0.679, 2.073, 0, 9434, -342
0.679, 2.073, 0, 9411, -342
0.679, 2.073, 0, 9411, -342
0.679, 2.073, 0, 9411, -342
0.679, 2.073, 0, 9411, -342
0.679, 2.073, 0, 9411, -359
0.679, 2.073, 0, 9411, -355
0.71, 2.039, 0, 9411, -355
0.71, 2.039, 0, 9411, -353
0.71, 2.039, 0, 9411, -353
0.71, 2.039, 0, 9411, -349
0.647, 2.073, 0, 9411, -349
0.647, 2.073, 0, 9411, -347
0.647, 2.073, 0, 9406, -347
0.647, 2.073, 0, 9406, -345
0.647, 2.073, 0, 9406, -342
0.647, 1.187, 0, 9406, -342
0.647, 1.187, 0, 9406, -336
0.647, 1.187, 0, 9278, -336
0.647, 1.187, 0, 9278, -334
0.647, 1.187, 0, 9278, -334
0.647, 1.187, 0, 9278, -458
0.647, 1.187, 0, 9278, -458
0.679, 1.187, 0, 9278, -452
0.679, 1.187, 0, 9278, -452
0.679, 1.187, 0, 9283, -450
0.679, 1.187, 0, 9283, -446
0.616, 0.995, 0, 9283, -446
0.616, 0.995, 0, 9283, -446
0.616, 0.995, 0, 9245, -437
0.616, 0.995, 0, 9245, -435
0.616, 0.995, 0, 9245, -435
0.616, 1.027, 0, 9245, -455
0.616, 1.027, 0, 9245, -455
0.616, 1.027, 0, 9250, -449
0.616, 1.027, 0, 9250, -440
0.616, 1.027, 0, 9250, -440
0.616, 1.027, 0, 9250, -428
0.616, 1.027, 0, 9250, -428
0.616, 1.027, 0, 9250, -422
0.679, 0.995, 0, 9250, -422
0.679, 0.995, 0, 9250, -408
0.679, 0.995, 0, 9255, -408
0.679, 0.995, 0, 9255, -400
0.647, 1.027, 0, 9255, -389
0.647, 1.027, 0, 9255, -389
0.647, 1.027, 0, 9255, -383
0.647, 1.027, 0, 9255, -383
0.522, 1.027, 0, 9255, -379
0.522, 1.027, 0, 9255, -379
0.522, 1.027, 0, 9236, -373
0.522, 1.027, 0, 9236, -373
0.522, 1.027, 0, 9236, -384
0.522, 1.027, 0, 9236, -384
0.522, 1.027, 0, 9236, -380
0.522, 1.027, 0, 9236, -374
0.647, 1.413, 0, 9236, -374
0.647, 1.413, 0, 9236, -372
0.647, 1.413, 0, 9311, -372
0.647, 1.413, 0, 9311, -366
0.836, 1.973, 0, 9311, -366
0.836, 1.973, 0, 9311, -287
0.836, 1.973, 0, 9419, -287
0.836, 1.973, 0, 9419, -283
0.963, 2.275, 0, 9419, -283
0.963, 2.275, 0, 9419, -173
0.963, 2.275, 0, 9479, -173
0.963, 2.275, 0, 9479, -169
0.963, 2.275, 0, 9479, -105
0.963, 2.275, 0, 9479, -105
0.963, 2.275, 0, 9479, -105
0.963, 2.275, 0, 9479, -105
0.995, 2.275, 0, 9479, -103
0.995, 2.275, 0, 9479, -103
0.995, 2.275, 0, 9484, -103
0.995, 2.275, 0, 9484, -107
0.995, 2.275, 0, 9484, -107
1.059, 2.309, 0, 9484, -104
1.059, 2.309, 0, 9484, -104
1.059, 2.309, 0, 9497, -108
1.059, 2.309, 0, 9497, -93
1.123, 2.376, 0, 9497, -93
1.123, 2.376, 0, 9497, -89
1.123, 2.376, 0, 9516, -89
1.123, 2.376, 0, 9516, -83
1.123, 2.376, 0, 9516, -83
1.123, 2.376, 0, 9516, -83
1.123, 2.376, 0, 9516, -56
1.123, 2.376, 0, 9516, -44
1.251, 2.615, 0, 9516, -44
1.251, 2.615, 0, 9516, -42
1.251, 2.615, 0, 9566, -38
1.251, 2.615, 0, 9566, -38
1.413, 2.65, 0, 9566, 16
1.413, 2.65, 0, 9566, 16
1.413, 2.65, 0, 9593, 18
1.413, 2.65, 0, 9593, 18
1.511, 2.65, 0, 9593, 51
1.511, 2.65, 0, 9593, 51
1.511, 2.65, 0, 9606, 51
1.511, 2.65, 0, 9606, 51
1.511, 2.65, 0, 9606, 68
1.511, 2.65, 0, 9606, 68
1.511, 2.65, 0, 9606, 68
1.511, 2.65, 0, 9606, 64
1.543, 2.684, 0, 9606, 64
1.543, 2.684, 0, 9606, 62
1.543, 2.684, 0, 9615, 62
1.543, 2.684, 0, 9615, 56
1.74, 2.65, 0, 9615, 59
1.74, 2.65, 0, 9615, 59
1.74, 2.65, 0, 9637, 51
1.74, 2.65, 0, 9637, 51
1.74, 2.65, 0, 9637, 61
1.807, 2.719, 0, 9637, 61
1.807, 2.719, 0, 9637, 61
1.807, 2.719, 0, 9655, 57
1.807, 2.719, 0, 9655, 43
1.807, 2.719, 0, 9655, 43
1.807, 2.719, 0, 9655, 43
1.807, 2.719, 0, 9655, 55
1.807, 2.857, 0, 9655, 51
1.807, 2.857, 0, 9655, 51
1.807, 2.857, 0, 9673, 47
1.807, 2.857, 0, 9673, 61
1.807, 2.857, 0, 9673, 61
1.807, 2.857, 0, 9673, 55
