0.522, 0, 0, 0, -28
0.522, 0, 0, 0, -28
0.522, 0, 0, 8591, -28
0.522, 0, 0, 8591, 8563
0.522, 0, 0, 8591, 8563
0.522, 0, 0, 8591, 8563
0.522, 0, 0, 8591, 8563
0.522, 0, 0, 8591, 8563
1.446, 0, 0, 8591, 8563
1.446, 0, 0, 8591, 8563
1.446, 0, 0, 8749, 8563
1.446, 0, 0, 8749, 8563
2.822, 0, 0, 8749, 8563
2.822, 0, 0, 8749, 8715
2.822, 0, 0, 8973, 8707
2.822, 0, 0, 8973, 8707
4.253, 0, 0, 8973, 8921
4.253, 0, 0, 8973, 8921
4.253, 0, 0, 9194, 8907
4.253, 0, 0, 9194, 8907
4.253, 0, 0, 9194, 9098
4.253, 0, 0, 9194, 9082
4.253, 0, 0, 9194, 9082
4.253, 0, 0, 9194, 9060
4.253, 0, 0, 9194, 9060
6.256, 0, 0, 9194, 9060
6.256, 0, 0, 9194, 9016
6.256, 0, 0, 9480, 8990
6.256, 0, 0, 9480, 8990
7.155, 0, 0, 9480, 9256
7.155, 0, 0, 9480, 9256
7.155, 0, 0, 9601, 9208
7.155, 0, 0, 9601, 9309
8.437, 0, 0, 9601, 9309
8.437, 0, 0, 9601, 9309
8.437, 0, 0, 9765, 9277
8.437, 0, 0, 9765, 9245
8.437, 0, 0, 9765, 9245
8.437, 0, 0, 9765, 9389
8.437, 0, 0, 9765, 9389
8.437, 0, 0, 9765, 9319
9.192, 0, 0, 9765, 9319
9.192, 0, 0, 9765, 9297
9.192, 0, 0, 9858, 9273
9.192, 0, 0, 9858, 9273
9.692, 0, 0, 9858, 9332
9.692, 0, 0, 9858, 9332
9.692, 0, 0, 9917, 9298
9.692, 0, 0, 9917, 9298
10.437, 0, 0, 9917, 9297
10.437, 0, 0, 9917, 9297
10.437, 0, 0, 10003, 9273
10.437, 0, 0, 10003, 9325
10.437, 0, 0, 10003, 9299
10.437, 0, 0, 10003, 9299
10.437, 0, 0, 10003, 9299
10.437, 0, 0, 10003, 9225
11.545, 0, 0, 10003, 9225
11.545, 0, 0, 10003, 9201
11.545, 0, 0, 10125, 9177
11.545, 0, 0, 10125, 9177
12.291, 0, 0, 10125, 9261
12.291, 0, 0, 10125, 9261
12.291, 0, 0, 10204, 9227
12.291, 0, 0, 10204, 9227
12.291, 0, 0, 10204, 9244
12.493, 0, 0, 10204, 9244
12.493, 0, 0, 10204, 9218
12.493, 0, 0, 10225, 9218
12.493, 0, 0, 10225, 9182
12.493, 0, 0, 10225, 9179
12.493, 0, 0, 10225, 9179
12.493, 0, 0, 10225, 9143
12.493, 0, 0, 10225, 9105
12.902, 0.336, 0, 10225, 9105
12.902, 0.336, 0, 10225, 9079
12.902, 0.336, 0, 10300, 9043
12.902, 0.336, 0, 10300, 9043
13.006, 0.899, 0, 10300, 9082
13.006, 0.899, 0, 10300, 9082
13.006, 0.899, 0, 10365, 9056
13.006, 0.899, 0, 10365, 9056
13.317, 0.995, 0, 10365, 9049
13.317, 0.995, 0, 10365, 9049
13.317, 0.995, 0, 10403, 9023
13.317, 0.995, 0, 10403, 9037
13.317, 0.995, 0, 10403, 9037
13.317, 0.995, 0, 10403, 9037
13.317, 0.995, 0, 10403, 9001
13.317, 0.995, 0, 10403, 8939
13.632, 1.155, 0, 10403, 8939
13.632, 1.155, 0, 10403, 8915
13.632, 1.155, 0, 10447, 8875
13.632, 1.155, 0, 10447, 8875
14.004, 1.873, 0, 10447, 8883
14.004, 1.873, 0, 10447, 8883
14.004, 1.873, 0, 10544, 8859
14.004, 1.873, 0, 10544, 8859
14.434, 2.342, 0, 10544, 8920
14.434, 2.342, 0, 10544, 8920
14.434, 2.342, 0, 10620, 8884
14.434, 2.342, 0, 10620, 8900
14.434, 2.342, 0, 10620, 8900
14.434, 2.342, 0, 10620, 8876
14.434, 2.342, 0, 10620, 8876
14.434, 2.342, 0, 10620, 8840
14.434, 2.753, 0, 10620, 8840
14.434, 2.753, 0, 10620, 8816
14.434, 2.753, 0, 10654, 8780
14.434, 2.753, 0, 10654, 8780
14.434, 2.753, 0, 10654, 8776
14.488, 3.384, 0, 10654, 8742
14.488, 3.384, 0, 10654, 8742
14.488, 3.384, 0, 10708, 8682
14.218, 3.349, 0, 10708, 8682
14.218, 3.349, 0, 10708, 8712
14.218, 3.349, 0, 10684, 8712
14.218, 3.349, 0, 10684, 8688
14.218, 3.349, 0, 10684, 8630
14.218, 3.349, 0, 10684, 8630
14.218, 3.349, 0, 10684, 8630
14.218, 3.349, 0, 10684, 8592
14.218, 3.349, 0, 10684, 8534
14.164, 3.887, 0, 10684, 8534
14.164, 3.887, 0, 10684, 8510
14.164, 3.887, 0, 10722, 8510
14.164, 3.887, 0, 10722, 8474
13.897, 4.033, 0, 10722, 8474
13.897, 4.033, 0, 10722, 8476
13.897, 4.033, 0, 10712, 8452
13.897, 4.033, 0, 10712, 8452
13.95, 4.364, 0, 10712, 8374
13.95, 4.364, 0, 10712, 8374
13.95, 4.364, 0, 10742, 8348
13.95, 4.364, 0, 10742, 8348
13.95, 4.364, 0, 10742, 8344
13.95, 4.364, 0, 10742, 8344
13.95, 4.364, 0, 10742, 8320
13.95, 4.364, 0, 10742, 8320
14.218, 4.625, 0, 10742, 8262
14.218, 4.625, 0, 10742, 8238
14.218, 4.625, 0, 10782, 8238
14.218, 4.625, 0, 10782, 8204
14.543, 4.89, 0, 10782, 8204
14.543, 4.89, 0, 10782, 8218
14.543, 4.89, 0, 10824, 8218
14.543, 4.89, 0, 10824, 8148
14.543, 4.89, 0, 10824, 8166
14.925, 4.701, 0, 10824, 8166
14.925, 4.701, 0, 10824, 8142
14.925, 4.701, 0, 10838, 8142
14.925, 4.701, 0, 10838, 8106
14.925, 4.701, 0, 10838, 8106
14.925, 4.701, 0, 10838, 8086
14.925, 4.701, 0, 10838, 8086
15.036, 4.89, 0, 10838, 8026
15.036, 4.89, 0, 10838, 8004
15.036, 4.89, 0, 10859, 8004
15.036, 4.89, 0, 10859, 7968
15.036, 4.89, 0, 10859, 7965
15.091, 5.621, 0, 10859, 7965
15.091, 5.621, 0, 10859, 7965
15.091, 5.621, 0, 10912, 7929
15.091, 5.621, 0, 10912, 7891
15.425, 6.016, 0, 10912, 7891
15.425, 6.016, 0, 10912, 7922
15.425, 6.016, 0, 10960, 7922
15.425, 6.016, 0, 10960, 7848
15.425, 6.016, 0, 10960, 7848
15.425, 6.016, 0, 10960, 7874
15.425, 6.016, 0, 10960, 7874
15.425, 6.016, 0, 10960, 7850
15.425, 6.016, 0, 10960, 7814
15.481, 6.216, 0, 10960, 7814
15.481, 6.216, 0, 10960, 7814
15.481, 6.216, 0, 10976, 7814
15.481, 6.216, 0, 10976, 7814
15.593, 6.096, 0, 10976, 7814
15.593, 6.096, 0, 10976, 7752
15.593, 6.096, 0, 10975, 7658
15.593, 6.096, 0, 10975, 7658
15.819, 5.08, 0, 10975, 7635
15.819, 5.08, 0, 10975, 7635
15.819, 5.08, 0, 10925, 7571
15.819, 5.08, 0, 10925, 7571
15.819, 5.08, 0, 10925, 7487
15.819, 5.08, 0, 10925, 7487
15.819, 5.08, 0, 10925, 7461
15.762, 5.08, 0, 10925, 7461
15.762, 5.08, 0, 10925, 7437
15.762, 5.08, 0, 10921, 7401
15.762, 5.08, 0, 10921, 7401
15.762, 5.08, 0, 10921, 7359
15.649, 6.948, 0, 10921, 7359
15.649, 6.948, 0, 10921, 7335
15.649, 6.948, 0, 11031, 7259
15.649, 6.948, 0, 11031, 7259
15.649, 5.349, 0, 11031, 7343
15.649, 5.349, 0, 11031, 7343
15.649, 5.349, 0, 10931, 7319
15.649, 5.349, 0, 10931, 7183
15.649, 5.349, 0, 10931, 7183
15.649, 5.349, 0, 10931, 7145
15.649, 5.349, 0, 10931, 7145
16.046, 5.504, 0, 10931, 7083
16.046, 5.504, 0, 10931, 7083
16.046, 5.504, 0, 10967, 7059
16.046, 5.504, 0, 10967, 7059
16.046, 5.504, 0, 10967, 7057
16.103, 5.504, 0, 10967, 7057
16.103, 5.504, 0, 10967, 6993
16.103, 5.504, 0, 10970, 6993
16.103, 5.504, 0, 10970, 6953
16.39, 7.874, 0, 10970, 6953
16.39, 7.874, 0, 10970, 6932
16.39, 7.874, 0, 11125, 6906
16.39, 7.874, 0, 11125, 6906
16.39, 7.874, 0, 11125, 7023
16.39, 7.874, 0, 11125, 7023
16.39, 7.874, 0, 11125, 6987
16.39, 7.874, 0, 11125, 6987
16.39, 8.175, 0, 11125, 6923
16.39, 8.175, 0, 11125, 6923
16.39, 8.175, 0, 11141, 6897
16.39, 8.175, 0, 11141, 6875
16.39, 7.745, 0, 11141, 6875
16.39, 7.745, 0, 11141, 6851
16.39, 7.745, 0, 11118, 6851
16.39, 7.745, 0, 11118, 6775
16.505, 5.897, 0, 11118, 6724
16.505, 5.897, 0, 11118, 6724
16.505, 5.897, 0, 11019, 6700
16.505, 5.897, 0, 11019, 6700
16.505, 5.897, 0, 11019, 6561
16.505, 5.897, 0, 11019, 6561
16.505, 5.897, 0, 11019, 6525
16.505, 5.897, 0, 11019, 6525
16.854, 6.376, 0, 11019, 6463
16.854, 6.376, 0, 11019, 6463
16.854, 6.376, 0, 11068, 6437
16.854, 6.376, 0, 11068, 6437
17.147, 14.164, 0, 11068, 6448
17.147, 14.164, 0, 11068, 6424
17.147, 14.164, 0, 11433, 6424
17.147, 14.164, 0, 11433, 6384
17.147, 14.164, 0, 11433, 6687
17.384, 14.057, 0, 11433, 6687
17.384, 14.057, 0, 11433, 6687
17.384, 14.057, 0, 11438, 6647
17.384, 14.057, 0, 11438, 6626
17.384, 14.057, 0, 11438, 6626
17.384, 14.057, 0, 11438, 6588
17.384, 14.057, 0, 11438, 6588
17.384, 14.057, 0, 11438, 6526
17.563, 14.543, 0, 11438, 6526
17.563, 14.543, 0, 11438, 6502
17.563, 14.543, 0, 11460, 6502
17.563, 14.543, 0, 11460, 6466
