0, 0, 5.08, 11500, 10852
0, 0, 5.08, 11500, 10852
0, 0, 5.08, 11500, 10852
0, 0, 5.08, 11500, 10852
0, 0, 6.701, 11500, 10818
0, 0, 6.701, 11500, 10682
0, 0, 6.701, 11500, 10682
0, 0, 6.701, 11500, 10660
0, 0, 6.701, 11500, 10636
0, 0, 7.491, 11500, 10636
0, 0, 7.491, 11500, 10596
0, 0, 7.491, 11500, 10596
0, 0, 9.192, 11500, 10560
0, 0, 9.192, 11500, 10560
0, 0, 9.192, 11500, 10536
0, 0, 9.192, 11500, 10536
0, 0, 9.192, 11500, 10462
0, 0, 9.192, 11500, 10462
0, 0, 9.192, 11500, 10436
0, 0, 9.192, 11500, 10436
0, 0, 10.016, 11500, 10376
0, 0, 10.016, 11500, 10376
0, 0, 10.016, 11500, 10352
0, 0, 10.016, 11500, 10316
0, 0, 10.016, 11500, 10316
0, 0, 11.106, 11500, 10290
0, 0, 11.106, 11500, 10290
0, 0, 11.106, 11500, 10252
0, 0, 11.106, 11500, 10214
0, 0, 12.291, 11500, 10214
0, 0, 12.291, 11500, 10192
0, 0, 12.291, 11500, 10192
0, 0, 12.291, 11500, 10118
0, 0, 12.291, 11500, 10118
0, 0, 12.291, 11500, 10094
0, 0, 12.291, 11500, 10070
0, 0, 12.291, 11500, 10070
0, 0, 14.543, 11500, 10032
0, 0, 14.543, 11500, 10032
0, 0, 14.543, 11500, 9996
0, 0, 14.543, 11500, 9972
0, 0, 15.481, 11500, 9972
0, 0, 15.481, 11500, 9938
0, 0, 15.481, 11500, 9938
0, 0, 15.481, 11500, 9898
0, 0, 16.447, 11500, 9876
0, 0, 16.447, 11500, 9876
0, 0, 16.447, 11500, 9840
0, 0, 16.447, 11500, 9840
0, 0, 16.447, 11500, 9780
0, 0, 16.447, 11500, 9780
0, 0, 16.447, 11500, 9756
0, 0, 16.447, 11500, 9756
0.868, 0, 18.348, 11500, 9684
0.868, 0, 18.348, 11500, 9684
0.868, 0, 18.348, 11567, 9660
0.868, 0, 18.348, 11567, 9636
1.543, 0, 18.84, 11567, 9636
1.543, 0, 18.84, 11567, 9669
1.543, 0, 18.84, 11617, 9669
1.543, 0, 18.84, 11617, 9631
3.101, 0, 19.338, 11617, 9657
3.101, 0, 19.338, 11617, 9657
3.101, 0, 19.338, 11730, 9623
3.101, 0, 19.338, 11730, 9623
3.101, 0, 19.338, 11730, 9674
3.101, 0, 19.338, 11730, 9674
3.101, 0, 19.338, 11730, 9650
3.101, 0, 19.338, 11730, 9650
3.101, 0, 19.338, 11730, 9616
4.216, 0, 19.781, 11730, 9582
4.216, 0, 19.781, 11730, 9582
4.216, 0, 19.781, 11806, 9558
4.216, 0, 19.781, 11806, 9598
4.89, 0, 20.1, 11806, 9598
4.89, 0, 20.1, 11806, 9598
4.89, 0, 20.1, 11851, 9562
4.89, 0, 20.1, 11851, 9504
6.096, 0.554, 20.812, 11851, 9504
6.096, 0.554, 20.812, 11851, 9525
6.096, 0.554, 20.812, 11962, 9525
6.096, 0.554, 20.812, 11962, 9489
6.096, 0.554, 20.812, 11962, 9578
6.096, 0.554, 20.812, 11962, 9578
6.096, 0.554, 20.812, 11962, 9540
6.096, 0.554, 20.812, 11962, 9540
6.701, 2.073, 21.206, 11962, 9482
6.701, 2.073, 21.206, 11962, 9446
6.701, 2.073, 21.206, 12087, 9446
6.701, 2.073, 21.206, 12087, 9424
8.262, 2.684, 21.672, 12087, 9424
8.262, 2.684, 21.672, 12087, 9513
8.262, 2.684, 21.672, 12204, 9513
8.262, 2.684, 21.672, 12204, 9487
8.262, 2.684, 21.672, 12204, 9570
9.601, 2.927, 22.55, 12204, 9570
9.601, 2.927, 22.55, 12204, 9534
9.601, 2.927, 22.55, 12284, 9534
9.601, 2.927, 22.55, 12284, 9476
9.601, 2.927, 22.55, 12284, 9476
9.601, 2.927, 22.55, 12284, 9532
9.601, 2.927, 22.55, 12284, 9532
10.016, 4.476, 22.687, 12284, 9496
10.016, 4.476, 22.687, 12284, 9470
10.016, 4.476, 22.687, 12375, 9470
10.016, 4.476, 22.687, 12375, 9436
10.016, 4.476, 22.687, 12375, 9491
10.532, 6.742, 23.309, 12375, 9491
10.532, 6.742, 23.309, 12375, 9465
10.532, 6.742, 23.309, 12493, 9465
10.961, 8.656, 23.588, 12493, 9393
10.961, 8.656, 23.588, 12493, 9393
10.961, 8.656, 23.588, 12583, 9393
10.961, 8.656, 23.588, 12583, 9487
10.961, 8.656, 23.588, 12583, 9517
10.961, 8.656, 23.588, 12583, 9517
10.961, 8.656, 23.588, 12583, 9517
10.961, 8.656, 23.588, 12583, 9493
10.961, 8.656, 23.588, 12583, 9455
11.692, 11.791, 24.01, 12583, 9455
11.692, 11.791, 24.01, 12583, 9431
11.692, 11.791, 24.01, 12714, 9395
11.692, 11.791, 24.01, 12714, 9395
12.04, 13.057, 23.869, 12714, 9488
12.04, 13.057, 23.869, 12714, 9488
12.04, 13.057, 23.869, 12763, 9464
12.04, 13.057, 23.869, 12763, 9464
12.04, 13.057, 23.869, 12763, 9439
13.161, 13.109, 24.366, 12763, 9415
13.161, 13.109, 24.366, 12763, 9415
13.161, 13.109, 24.366, 12797, 9391
13.161, 13.109, 24.366, 12797, 9391
13.161, 13.109, 24.366, 12797, 9387
13.161, 13.109, 24.366, 12797, 9349
13.161, 13.109, 24.366, 12797, 9349
13.579, 13.791, 24.58, 12797, 9325
13.579, 13.791, 24.58, 12797, 9287
13.579, 13.791, 24.58, 12828, 9287
13.579, 13.791, 24.58, 12828, 9251
14.272, 15.202, 25.012, 12828, 9256
14.272, 15.202, 25.012, 12828, 9256
14.272, 15.202, 25.012, 12884, 9218
14.272, 15.202, 25.012, 12884, 9218
14.38, 15.593, 25.303, 12884, 9200
14.38, 15.593, 25.303, 12884, 9200
14.38, 15.593, 25.303, 12897, 9298
14.38, 15.593, 25.303, 12897, 9298
14.38, 15.593, 25.303, 12897, 9163
14.38, 15.593, 25.303, 12897, 9125
14.38, 15.593, 25.303, 12897, 9125
14.38, 15.593, 25.303, 12897, 9101
14.38, 15.593, 25.303, 12897, 9101
14.761, 16.332, 25.375, 12897, 9063
14.761, 16.332, 25.375, 12897, 9025
14.761, 16.332, 25.375, 12925, 9025
14.761, 16.332, 25.375, 12925, 8985
15.036, 17.503, 25.889, 12925, 8987
15.036, 17.503, 25.889, 12925, 8987
15.036, 17.503, 25.889, 12961, 8951
15.036, 17.503, 25.889, 12961, 8951
15.649, 18.348, 26.632, 12961, 8923
15.649, 18.348, 26.632, 12961, 8923
15.649, 18.348, 26.632, 12996, 8897
15.649, 18.348, 26.632, 12996, 8894
15.649, 18.348, 26.632, 12996, 8894
15.649, 18.348, 26.632, 12996, 8894
15.649, 18.348, 26.632, 12996, 8856
15.649, 18.348, 26.632, 12996, 8794
15.989, 19.338, 26.557, 12996, 8794
15.989, 19.338, 26.557, 12996, 8768
15.989, 19.338, 26.557, 13026, 8742
15.989, 19.338, 26.557, 13026, 8742
16.737, 19.717, 26.857, 13026, 8732
16.737, 19.717, 26.857, 13026, 8732
16.737, 19.717, 26.857, 13052, 8694
16.737, 19.717, 26.857, 13052, 8694
16.505, 20.164, 27.235, 13052, 8658
16.505, 20.164, 27.235, 13052, 8658
16.505, 20.164, 27.235, 13057, 8632
16.505, 20.164, 27.235, 13057, 8632
16.505, 20.164, 27.235, 13057, 8599
16.505, 20.164, 27.235, 13057, 8599
16.505, 20.164, 27.235, 13057, 8575
16.505, 20.164, 27.235, 13057, 8575
16.679, 21.206, 27.921, 13057, 8497
16.679, 21.206, 27.921, 13057, 8471
16.679, 21.206, 27.921, 13085, 8471
16.679, 21.206, 27.921, 13085, 8447
16.679, 21.206, 27.921, 13085, 8447
17.03, 21.805, 27.845, 13085, 8435
17.03, 21.805, 27.845, 13085, 8435
17.03, 21.805, 27.845, 13106, 8397
17.03, 22.278, 27.921, 13106, 8356
17.03, 22.278, 27.921, 13106, 8356
17.03, 22.278, 27.921, 13117, 8332
17.03, 22.278, 27.921, 13117, 8332
17.03, 22.278, 27.921, 13117, 8305
17.03, 22.278, 27.921, 13117, 8305
17.03, 22.278, 27.921, 13117, 8279
17.03, 22.278, 27.921, 13117, 8279
17.03, 22.278, 27.921, 13117, 8279
17.742, 22.414, 27.921, 13117, 8279
17.742, 22.414, 27.921, 13117, 8279
17.742, 22.414, 27.921, 13136, 8241
17.742, 22.414, 27.921, 13136, 8241
17.503, 22.756, 27.998, 13136, 8122
17.503, 22.756, 27.998, 13136, 8122
17.503, 22.756, 27.998, 13138, 8098
17.503, 22.756, 27.998, 13138, 8062
17.443, 22.142, 28.539, 13138, 8062
17.443, 22.142, 28.539, 13138, 8038
17.443, 22.142, 28.539, 13123, 8038
17.443, 22.142, 28.539, 13123, 8002
17.443, 22.142, 28.539, 13123, 7913
17.443, 22.142, 28.539, 13123, 7913
17.443, 22.142, 28.539, 13123, 7887
17.443, 22.142, 28.539, 13123, 7887
17.443, 22.21, 28.384, 13123, 7853
17.443, 22.21, 28.384, 13123, 7829
17.443, 22.21, 28.384, 13124, 7829
17.443, 22.21, 28.384, 13124, 7801
17.862, 21.873, 28.539, 13124, 7801
17.862, 21.873, 28.539, 13124, 7766
17.862, 21.873, 28.539, 13126, 7728
17.862, 21.873, 28.539, 13126, 7728
17.862, 21.873, 28.539, 13126, 7706
18.287, 22.346, 28.617, 13126, 7706
18.287, 22.346, 28.617, 13126, 7672
18.287, 22.346, 28.617, 13146, 7672
18.287, 22.346, 28.617, 13146, 7600
18.287, 22.346, 28.617, 13146, 7600
18.287, 22.346, 28.617, 13146, 7716
18.287, 22.346, 28.617, 13146, 7572
18.287, 22.346, 28.617, 13146, 7572
18.409, 22.21, 28.539, 13146, 7536
18.409, 22.21, 28.539, 13146, 7512
18.409, 22.21, 28.539, 13146, 7512
18.409, 22.21, 28.539, 13146, 7474
18.47, 22.414, 28.462, 13146, 7474
18.47, 22.414, 28.462, 13146, 7438
18.47, 22.414, 28.462, 13152, 7438
18.47, 22.414, 28.462, 13152, 7380
18.47, 22.962, 28.462, 13152, 7380
18.47, 22.962, 28.462, 13152, 7362
18.47, 22.962, 28.462, 13164, 7362
18.47, 22.962, 28.462, 13164, 7326
18.47, 22.962, 28.462, 13164, 7316
18.47, 22.962, 28.462, 13164, 7316
18.47, 22.962, 28.462, 13164, 7280
18.47, 22.962, 28.462, 13164, 7280
18.47, 22.962, 28.462, 13164, 7210
18.47, 22.962, 28.462, 13164, 7302
18.47, 22.962, 28.462, 13164, 7302
18.47, 22.962, 28.462, 13164, 7160
18.165, 22.824, 28.773, 13164, 7160
18.165, 22.824, 28.773, 13164, 7126
18.165, 22.824, 28.773, 13154, 7126
18.165, 22.824, 28.773, 13154, 7102
18.531, 22.893, 28.695, 13154, 7058
18.531, 22.893, 28.695, 13154, 7058
18.531, 22.893, 28.695, 13164, 7022
18.531, 22.893, 28.695, 13164, 7022
18.531, 22.893, 28.695, 13164, 6974
18.531, 22.893, 28.695, 13164, 6974
18.531, 22.893, 28.695, 13164, 6950
18.531, 22.893, 28.695, 13164, 6950
18.654, 22.756, 28.773, 13164, 6892
18.654, 22.756, 28.773, 13164, 6892
18.654, 22.756, 28.773, 13164, 6868
18.654, 22.756, 28.773, 13164, 6834
18.654, 22.756, 28.773, 13164, 6834
19.151, 23.239, 29.164, 13164, 6798
19.151, 23.239, 29.164, 13164, 6798
19.151, 23.239, 29.164, 13186, 6774
19.151, 23.239, 29.164, 13186, 6774
19.088, 23.448, 29.243, 13186, 6728
19.088, 23.448, 29.243, 13186, 6728
19.088, 23.448, 29.243, 13190, 6704
19.088, 23.448, 29.243, 13190, 6704
19.088, 23.448, 29.243, 13190, 6684
19.088, 23.448, 29.243, 13190, 6684
19.088, 23.448, 29.243, 13190, 6648
19.088, 23.448, 29.243, 13190, 6590
19.213, 23.448, 29.007, 13190, 6590
19.213, 23.448, 29.007, 13190, 6566
19.213, 23.448, 29.007, 13192, 6530
19.213, 23.448, 29.007, 13192, 6530
19.088, 23.17, 29.164, 13192, 6496
19.088, 23.17, 29.164, 13192, 6496
19.088, 23.17, 29.164, 13183, 6474
19.088, 23.17, 29.164, 13183, 6474
18.778, 23.1, 29.243, 13183, 6429
18.778, 23.1, 29.243, 13183, 6429
18.778, 23.1, 29.243, 13175, 6393
18.778, 23.1, 29.243, 13175, 6327
18.778, 23.1, 29.243, 13175, 6327
18.778, 23.1, 29.243, 13175, 6327
18.778, 23.1, 29.243, 13175, 6303
18.778, 23.1, 29.243, 13175, 6269
18.531, 23.239, 29.4, 13175, 6269
18.531, 23.239, 29.4, 13175, 6209
18.531, 23.239, 29.4, 13172, 6209
18.531, 23.239, 29.4, 13172, 6185
18.348, 23.518, 29.637, 13172, 6146
18.348, 23.518, 29.637, 13172, 6146
18.348, 23.518, 29.637, 13174, 6124
18.348, 23.518, 29.637, 13174, 6124
18.165, 23.239, 29.875, 13174, 6090
18.165, 23.239, 29.875, 13174, 6090
18.165, 23.239, 29.875, 13164, 6054
18.165, 23.239, 29.875, 13164, 6054
18.165, 23.239, 29.875, 13164, 5986
18.165, 23.239, 29.875, 13164, 5962
18.165, 23.239, 29.875, 13164, 5962
18.165, 23.239, 29.875, 13164, 5926
18.165, 23.239, 29.875, 13164, 5926
17.923, 23.378, 29.637, 13164, 5900
17.923, 23.378, 29.637, 13164, 5900
17.923, 23.378, 29.637, 13161, 5864
17.923, 23.378, 29.637, 13161, 5804
18.165, 23.309, 29.479, 13161, 5804
18.165, 23.309, 29.479, 13161, 5767
18.165, 23.309, 29.479, 13165, 5767
18.165, 23.309, 29.479, 13165, 5741
17.923, 23.518, 29.716, 13165, 5741
17.923, 23.518, 29.716, 13165, 5709
17.923, 23.518, 29.716, 13165, 5709
17.923, 23.518, 29.716, 13165, 5649
17.923, 23.518, 29.716, 13165, 5649
17.923, 23.518, 29.716, 13165, 5649
17.923, 23.518, 29.716, 13165, 5627
17.923, 23.518, 29.716, 13165, 5565
17.923, 23.518, 29.716, 13165, 5565
17.682, 23.728, 29.716, 13165, 5565
17.682, 23.728, 29.716, 13165, 5541
17.682, 23.728, 29.716, 13164, 5483
17.862, 23.869, 29.637, 13164, 5483
17.862, 23.869, 29.637, 13164, 5456
17.862, 23.869, 29.637, 13171, 5456
17.862, 23.869, 29.637, 13171, 5422
18.165, 23.1, 29.479, 13171, 5391
18.165, 23.1, 29.479, 13171, 5391
18.165, 23.1, 29.479, 13161, 5367
18.165, 23.1, 29.479, 13161, 5367
18.165, 23.1, 29.479, 13161, 5321
18.165, 23.1, 29.479, 13161, 5321
18.165, 23.1, 29.479, 13161, 5285
18.165, 23.1, 29.479, 13161, 5223
18.165, 22.962, 29.558, 13161, 5223
18.165, 22.962, 29.558, 13161, 5223
18.165, 22.962, 29.558, 13158, 5199
18.165, 22.962, 29.558, 13158, 5163
18.104, 22.618, 29.637, 13158, 5163
18.104, 22.618, 29.637, 13158, 5100
18.104, 22.618, 29.637, 13148, 5100
18.104, 22.618, 29.637, 13148, 5064
18.104, 22.618, 29.637, 13148, 5064
18.902, 23.031, 29.4, 13148, 5028
18.902, 23.031, 29.4, 13148, 5028
18.902, 23.031, 29.4, 13176, 5006
18.902, 23.031, 29.4, 13176, 5006
18.902, 23.031, 29.4, 13176, 5006
18.902, 23.031, 29.4, 13176, 5006
18.902, 23.031, 29.4, 13176, 5006
18.902, 23.031, 29.4, 13176, 5006
19.213, 22.756, 29.164, 13176, 5006
19.213, 22.756, 29.164, 13176, 5006
19.213, 22.756, 29.164, 13177, 5006
19.213, 22.756, 29.164, 13177, 4962
18.964, 22.824, 29.243, 13177, 4962
18.964, 22.824, 29.243, 13177, 4962
18.964, 22.824, 29.243, 13173, 4962
18.964, 22.824, 29.243, 13173, 4962
18.716, 23.378, 29.007, 13173, 4962
18.716, 23.378, 29.007, 13173, 4962
18.716, 23.378, 29.007, 13179, 4767
18.716, 23.378, 29.007, 13179, 4767
18.716, 23.378, 29.007, 13179, 4645
18.716, 23.378, 29.007, 13179, 4645
18.716, 23.378, 29.007, 13179, 4645
18.716, 23.378, 29.007, 13179, 4587
18.716, 23.378, 29.007, 13179, 4587
18.716, 23.378, 29.007, 13179, 4541
18.716, 23.378, 29.007, 13179, 4541
18.902, 23.239, 29.164, 13179, 4541
18.964, 23.031, 29.007, 13179, 4481
18.964, 23.031, 29.007, 13181, 4481
18.964, 23.031, 29.007, 13177, 4433
18.964, 23.031, 29.007, 13177, 4407
19.026, 23.031, 29.164, 13177, 4407
19.026, 23.031, 29.164, 13177, 4371
19.026, 23.031, 29.164, 13179, 4371
19.026, 23.031, 29.164, 13179, 4337
19.026, 23.031, 29.164, 13179, 4315
19.026, 23.031, 29.164, 13179, 4315
19.026, 23.031, 29.164, 13179, 4315
19.026, 23.031, 29.164, 13179, 4279
19.026, 23.031, 29.164, 13179, 4217
19.276, 23.17, 29.4, 13179, 4217
19.276, 23.17, 29.4, 13179, 4195
19.276, 23.17, 29.4, 13187, 4195
18.964, 23.17, 29.479, 13187, 4161
18.964, 23.17, 29.479, 13187, 4133
18.964, 23.17, 29.479, 13180, 4133
18.964, 23.17, 29.479, 13180, 4109
18.964, 23.17, 29.479, 13180, 4066
19.338, 23.239, 29.479, 13180, 4066
19.338, 23.239, 29.479, 13180, 4066
19.338, 23.239, 29.479, 13190, 4032
19.338, 23.239, 29.479, 13190, 3974
19.338, 23.239, 29.479, 13190, 3974
19.338, 23.239, 29.479, 13190, 3974
19.338, 23.239, 29.479, 13190, 3960
19.338, 23.239, 29.479, 13190, 3902
19.276, 23.031, 29.637, 13190, 3902
19.276, 23.031, 29.637, 13190, 3878
19.276, 23.031, 29.637, 13184, 3878
19.276, 23.031, 29.637, 13184, 3846
19.151, 22.756, 29.637, 13184, 3846
19.151, 22.756, 29.637, 13184, 3806
19.151, 22.756, 29.637, 13175, 3782
19.151, 22.756, 29.637, 13175, 3739
19.026, 22.414, 29.558, 13175, 3739
19.026, 22.414, 29.558, 13175, 3739
19.026, 22.414, 29.558, 13165, 3705
19.026, 22.414, 29.558, 13165, 3705
19.088, 22.414, 29.637, 13165, 3637
19.088, 22.414, 29.637, 13165, 3637
19.088, 22.414, 29.637, 13166, 3611
19.088, 22.414, 29.637, 13166, 3611
19.088, 22.414, 29.637, 13166, 3558
19.088, 22.414, 29.637, 13166, 3558
19.088, 22.414, 29.637, 13166, 3536
19.088, 22.414, 29.637, 13166, 3536
19.088, 22.414, 29.637, 13166, 3536
19.088, 22.075, 29.558, 13166, 3480
19.088, 22.075, 29.558, 13166, 3458
19.088, 22.075, 29.558, 13158, 3458
19.276, 21.605, 29.321, 13158, 3424
19.276, 21.605, 29.321, 13158, 3384
19.276, 21.605, 29.321, 13152, 3384
19.276, 21.605, 29.321, 13152, 3328
19.276, 21.075, 28.851, 13152, 3328
19.276, 21.075, 28.851, 13152, 3300
19.276, 21.075, 28.851, 13140, 3300
19.276, 21.075, 28.851, 13140, 3266
19.276, 21.075, 28.851, 13140, 3232
19.276, 21.075, 28.851, 13140, 3232
19.276, 21.075, 28.851, 13140, 3232
19.276, 21.075, 28.851, 13140, 3198
19.276, 21.075, 28.851, 13140, 3144
18.964, 21.14, 28.773, 13140, 3144
18.964, 21.14, 28.773, 13140, 3124
18.964, 21.14, 28.773, 13134, 3124
18.964, 21.14, 28.773, 13134, 3090
18.964, 21.14, 28.773, 13134, 3052
19.026, 21.009, 28.695, 13134, 3052
19.026, 21.009, 28.695, 13134, 3030
19.026, 21.009, 28.695, 13133, 3030
19.026, 20.357, 28.851, 13133, 2962
19.026, 20.357, 28.851, 13133, 2962
19.026, 20.357, 28.851, 13118, 2941
19.026, 20.357, 28.851, 13118, 2941
19.026, 20.357, 28.851, 13118, 2904
19.026, 20.357, 28.851, 13118, 2904
19.026, 20.357, 28.851, 13118, 2872
19.026, 20.357, 28.851, 13118, 2818
18.902, 20.617, 28.851, 13118, 2818
18.902, 20.617, 28.851, 13118, 2796
18.902, 20.617, 28.851, 13121, 2796
18.902, 20.617, 28.851, 13121, 2764
19.026, 20.617, 28.617, 13121, 2764
19.026, 20.617, 28.617, 13121, 2745
19.026, 20.617, 28.617, 13124, 2713
19.026, 20.617, 28.617, 13124, 2713
19.026, 20.617, 28.617, 13124, 2650
18.964, 20.617, 28.539, 13124, 2650
18.964, 20.617, 28.539, 13124, 2738
18.964, 20.617, 28.539, 13123, 2738
18.964, 20.617, 28.539, 13123, 2574
18.964, 20.617, 28.539, 13123, 2574
18.964, 20.617, 28.539, 13123, 2574
18.964, 20.617, 28.539, 13123, 2574
18.964, 20.617, 28.539, 13123, 2551
19.026, 20.943, 28.539, 13123, 2551
19.026, 20.943, 28.539, 13123, 2477
19.026, 20.943, 28.539, 13131, 2453
19.026, 20.943, 28.539, 13131, 2453
19.026, 20.943, 28.539, 13131, 2429
19.026, 20.943, 28.539, 13131, 2429
19.026, 20.943, 28.539, 13131, 2407
19.026, 20.943, 28.539, 13131, 2373
19.026, 20.943, 28.539, 13131, 2373
19.026, 20.943, 28.539, 13131, 2373
19.151, 20.878, 28.307, 13131, 2343
19.151, 20.878, 28.307, 13131, 2289
19.151, 20.878, 28.307, 13133, 2289
19.151, 20.878, 28.307, 13133, 2265
19.151, 20.878, 28.307, 13133, 2265
19.151, 20.878, 28.307, 13133, 2235
19.151, 20.878, 28.307, 13133, 2213
18.964, 20.878, 28.384, 13133, 2213
18.964, 20.878, 28.384, 13133, 2181
18.964, 20.878, 28.384, 13129, 2181
18.964, 20.878, 28.384, 13129, 2149
18.84, 20.747, 28.384, 13129, 2149
18.84, 20.747, 28.384, 13129, 2123
18.84, 20.747, 28.384, 13123, 2123
18.84, 20.747, 28.384, 13123, 2055
18.84, 20.747, 28.384, 13123, 2055
18.84, 20.747, 28.384, 13123, 2027
18.902, 20.878, 28.384, 13123, 2027
18.902, 20.878, 28.384, 13123, 1975
18.902, 20.878, 28.384, 13127, 1951
18.902, 20.878, 28.384, 13127, 1951
18.902, 20.878, 28.384, 13127, 1933
18.964, 20.878, 28.075, 13127, 1933
18.964, 20.878, 28.075, 13127, 1901
18.964, 20.878, 28.075, 13129, 1869
18.964, 20.878, 28.075, 13129, 1869
18.964, 20.878, 28.075, 13129, 1837
19.464, 20.747, 27.998, 13129, 1837
19.464, 20.747, 27.998, 13129, 1817
19.464, 20.747, 27.998, 13137, 1817
19.527, 20.422, 27.921, 13137, 1749
19.527, 20.422, 27.921, 13137, 1749
19.527, 20.422, 27.921, 13131, 1835
19.527, 20.422, 27.921, 13131, 1835
19.527, 20.422, 27.921, 13131, 1673
19.527, 20.422, 27.921, 13131, 1673
19.527, 20.422, 27.921, 13131, 1653
19.527, 20.422, 27.921, 13131, 1631
19.527, 20.422, 27.921, 13131, 1631
19.338, 20.422, 27.998, 13131, 1599
19.338, 20.422, 27.998, 13131, 1599
19.338, 20.422, 27.998, 13127, 1565
19.338, 20.422, 27.998, 13127, 1543
19.591, 20.552, 27.998, 13127, 1543
19.591, 20.552, 27.998, 13127, 1507
19.591, 20.552, 27.998, 13135, 1507
19.591, 20.552, 27.998, 13135, 1439
19.591, 20.747, 27.845, 13135, 1439
19.591, 20.747, 27.845, 13135, 1537
19.591, 20.747, 27.845, 13140, 1403
19.591, 20.747, 27.845, 13140, 1403
19.591, 20.747, 27.845, 13140, 1376
19.591, 20.747, 27.845, 13140, 1376
19.591, 20.747, 27.845, 13140, 1354
19.591, 20.747, 27.845, 13140, 1354
19.401, 20.812, 27.845, 13140, 1290
19.401, 20.812, 27.845, 13140, 1268
19.401, 20.812, 27.845, 13137, 1268
19.401, 20.812, 27.845, 13137, 1246
19.591, 21.075, 27.845, 13137, 1246
19.591, 21.075, 27.845, 13137, 1211
19.591, 21.075, 27.845, 13147, 1177
19.591, 21.075, 27.845, 13147, 1177
19.591, 21.14, 27.845, 13147, 1165
19.591, 21.14, 27.845, 13147, 1165
19.591, 21.14, 27.845, 13149, 1131
19.591, 21.14, 27.845, 13149, 1131
19.591, 21.14, 27.845, 13149, 1071
19.591, 21.14, 27.845, 13149, 1157
19.591, 21.14, 27.845, 13149, 1157
19.591, 21.14, 27.845, 13149, 1157
19.591, 21.14, 27.845, 13149, 1157
19.908, 20.422, 27.768, 13149, 1157
19.908, 20.422, 27.768, 13149, 1027
19.908, 20.422, 27.768, 13140, 1027
20.164, 20.229, 27.768, 13140, 1027
20.164, 20.229, 27.768, 13140, 1027
20.164, 20.229, 27.768, 13141, 931
20.164, 20.229, 27.768, 13141, 931
20.164, 20.229, 27.768, 13141, 847
20.229, 19.717, 27.692, 13141, 847
20.229, 19.717, 27.692, 13141, 827
20.229, 19.717, 27.692, 13131, 827
20.229, 19.717, 27.692, 13131, 773
20.229, 19.717, 27.692, 13131, 773
20.229, 19.717, 27.692, 13131, 773
20.229, 19.717, 27.692, 13131, 743
20.229, 19.717, 27.692, 13131, 689
20.293, 19.527, 27.615, 13131, 689
20.293, 19.527, 27.615, 13131, 669
20.293, 19.527, 27.615, 13128, 637
20.293, 19.527, 27.615, 13128, 637
20.617, 19.464, 27.615, 13128, 600
20.617, 19.464, 27.615, 13128, 600
20.617, 19.464, 27.615, 13134, 580
20.617, 19.464, 27.615, 13134, 580
20.617, 19.464, 27.615, 13134, 522
20.617, 19.527, 27.615, 13134, 522
20.617, 19.527, 27.615, 13134, 502
20.617, 19.527, 27.615, 13135, 482
20.617, 19.527, 27.615, 13135, 482
20.617, 19.527, 27.615, 13135, 482
20.617, 19.527, 27.615, 13135, 455
20.617, 19.527, 27.615, 13135, 455
20.682, 19.401, 27.539, 13135, 415
20.682, 19.401, 27.539, 13135, 403
20.682, 19.401, 27.539, 13134, 403
20.682, 19.401, 27.539, 13134, 385
20.682, 19.276, 27.311, 13134, 374
