1.543, 0, 0, 9235, 7211
1.543, 0, 0, 9235, 7211
1.543, 0, 0, 9235, 7141
1.543, 0, 0, 9235, 7141
1.543, 0, 0, 9235, 7117
1.543, 0, 0, 9235, 7117
1.543, 0, 0, 9235, 7059
1.155, 0, 0, 9235, 7037
1.155, 0, 0, 9235, 7037
1.155, 0, 0, 9177, 7001
1.155, 0, 0, 9177, 7001
1.155, 0, 0, 9177, 6919
1.155, 0, 0, 9177, 6919
1.155, 0, 0, 9177, 6885
1.155, 0, 0, 9177, 6885
1.155, 0, 0, 9177, 6825
1.155, 0, 0, 9177, 6825
1.155, 0, 0, 9177, 6801
1.155, 0, 0, 9177, 6767
1.123, 0, 0, 9177, 6767
1.123, 0, 0, 9177, 6767
1.123, 0, 0, 9172, 6733
1.123, 0, 0, 9172, 6733
1.059, 0, 0, 9172, 6672
1.059, 0, 0, 9172, 6646
1.059, 0, 0, 9163, 6646
1.059, 0, 0, 9163, 6624
1.027, 0, 0, 9163, 6624
1.027, 0, 0, 9163, 6547
1.027, 0, 0, 9158, 6547
1.027, 0, 0, 9158, 6523
1.027, 0, 0, 9158, 6523
1.027, 0, 0, 9158, 6458
1.027, 0, 0, 9158, 6458
1.027, 0, 0, 9158, 6424
0.995, 0, 0, 9158, 6424
0.995, 0, 0, 9158, 6400
0.995, 0, 0, 9153, 6400
0.995, 0, 0, 9153, 6342
0.616, 0, 0, 9153, 6303
0.616, 0, 0, 9153, 6303
0.616, 0, 0, 9095, 6279
0.616, 0, 0, 9095, 6279
0.522, 0, 0, 9095, 6197
0.522, 0, 0, 9095, 6197
0.522, 0, 0, 9081, 6163
0.522, 0, 0, 9081, 6163
0.522, 0, 0, 9081, 6089
0.522, 0, 0, 9081, 6089
0.522, 0, 0, 9081, 6067
0.522, 0, 0, 9081, 6067
0.522, 0, 0, 9081, 6031
0, 0, 0, 0, 0
0, 0, 2.513, 0, 16
0, 0, 2.513, 0, 16
0, 0, 2.513, 9000, 16
0, 0, 2.513, 9000, 16
0, 0, 2.513, 9000, 9016
0, 0, 2.513, 9000, 9016
0, 0, 2.513, 9000, 9016
0, 0, 2.513, 9000, 9016
0, 0, 1.543, 9000, 9016
0, 0, 1.543, 9000, 9016
0, 0, 1.543, 9000, 9016
0, 0, 1.543, 9000, 9016
0, 0, 0, 0, 0
0.585, 0, 0, 0, -26
0.585, 0, 0, 0, -26
0.585, 0, 0, 9090, -26
0.647, 0, 0, 9090, -26
0.647, 0, 0, 9090, -26
0.647, 0, 0, 9100, 9064
0.647, 0, 0, 9100, 9076
0.679, 0, 0, 9100, 9076
0.679, 0, 0, 9100, 9074
0.679, 0, 0, 9105, 9074
0.679, 0, 0, 9105, 9074
0.679, 0, 0, 9105, 9079
0.899, 0, 0, 9105, 9079
0.899, 0, 0, 9105, 9079
0.899, 0, 0, 9139, 9077
0.899, 0, 0, 9139, 9063
0.899, 0, 0, 9139, 9063
0.899, 0, 0, 9139, 9089
0.899, 0, 0, 9139, 9089
0.899, 0, 0, 9139, 9063
1.316, 0, 0, 9139, 9063
1.316, 0, 0, 9139, 9043
1.316, 0, 0, 9201, 9029
1.316, 0, 0, 9201, 9029
1.478, 0, 0, 9201, 9067
1.478, 0, 0, 9201, 9067
1.478, 0, 0, 9226, 9049
1.478, 0, 0, 9226, 9049
1.576, 0, 0, 9226, 9048
1.576, 0, 0, 9226, 9048
1.576, 0, 0, 9240, 9020
1.576, 0, 0, 9240, 8986
1.576, 0, 0, 9240, 8986
1.576, 0, 0, 9240, 8966
1.576, 0, 0, 9240, 8966
1.576, 0, 0, 9240, 8936
1.675, 0, 0, 9240, 8936
1.675, 0, 0, 9240, 8914
1.675, 0, 0, 9255, 8914
1.675, 0, 0, 9255, 8848
1.807, 0, 0, 9255, 8841
1.807, 0, 0, 9255, 8841
1.807, 0, 0, 9274, 8841
1.807, 0, 0, 9274, 8841
1.807, 0, 0, 9274, 8841
1.906, 0, 0, 9274, 8841
1.906, 0, 0, 9274, 8807
1.906, 0, 0, 9289, 8807
1.906, 0, 0, 9289, 8732
1.906, 0, 0, 9289, 8732
1.906, 0, 0, 9289, 8689
1.906, 0, 0, 9289, 8689
1.939, 0, 0, 9289, 8665
1.939, 0, 0, 9289, 8665
1.939, 0, 0, 9294, 8607
1.939, 0, 0, 9294, 8571
1.939, 0, 0, 9294, 8571
2.039, 0, 0, 9294, 8550
2.039, 0, 0, 9294, 8550
2.039, 0, 0, 9308, 8514
2.039, 0, 0, 9308, 8514
2.073, 0, 0, 9308, 8504
2.073, 0, 0, 9308, 8504
2.073, 0, 0, 9313, 8430
2.073, 0, 0, 9313, 8411
2.073, 0, 0, 9313, 8411
2.073, 0, 0, 9313, 8411
2.073, 0, 0, 9313, 8387
2.073, 0, 0, 9313, 8313
2.073, 0, 0, 9313, 8313
2.073, 0, 0, 9313, 8289
2.073, 0, 0, 9313, 8289
2.073, 0, 0, 9313, 8265
2.207, 0, 0, 9313, 8265
2.207, 0, 0, 9313, 8229
2.207, 0, 0, 9333, 8191
2.207, 0, 0, 9333, 8191
2.174, 0, 0, 9333, 8187
2.174, 0, 0, 9333, 8187
2.174, 0, 0, 9328, 8151
2.174, 0, 0, 9328, 8151
2.174, 0, 0, 9328, 8151
2.174, 0, 0, 9328, 8084
2.174, 0, 0, 9328, 8058
2.174, 0, 0, 9328, 8058
2.174, 0, 0, 9328, 7984
2.106, 0, 0, 9328, 7984
2.106, 0, 0, 9328, 7960
2.106, 0, 0, 9318, 7936
2.106, 0, 0, 9318, 7936
2.207, 0, 0, 9318, 7890
2.207, 0, 0, 9318, 7890
2.207, 0, 0, 9333, 7854
2.207, 0, 0, 9333, 7830
2.207, 0, 0, 9333, 7830
2.207, 0, 0, 9333, 7807
2.207, 0, 0, 9333, 7807
2.207, 0, 0, 9333, 7749
2.207, 0, 0, 9333, 7749
2.207, 0, 0, 9333, 7723
2.207, 0, 0, 9333, 7723
2.207, 0, 0, 9333, 7687
2.207, 0, 0, 9333, 7651
2.207, 0, 0, 9333, 7651
2.207, 0, 0, 9333, 7593
2.207, 0, 0, 9333, 7593
2.275, 0, 0, 9333, 7567
2.275, 0, 0, 9333, 7567
2.275, 0, 0, 9343, 7531
2.275, 0, 0, 9343, 7505
2.342, 0, 0, 9343, 7505
2.342, 0, 0, 9343, 7505
2.342, 0, 0, 9352, 7485
2.342, 0, 0, 9352, 7485
2.342, 0, 0, 9352, 7434
2.342, 0, 0, 9352, 7434
2.342, 0, 0, 9352, 7410
2.342, 0, 0, 9352, 7338
2.444, 0, 0, 9352, 7338
2.444, 0, 0, 9352, 7314
2.444, 0, 0, 9367, 7314
2.444, 0, 0, 9367, 7290
2.581, 0, 0, 9367, 7271
2.581, 0, 0, 9367, 7271
2.581, 0, 0, 9387, 7235
2.581, 0, 0, 9387, 7235
2.788, 0, 0, 9387, 7231
2.788, 0, 0, 9387, 7231
2.788, 0, 0, 9416, 7197
2.788, 0, 0, 9416, 7197
2.788, 0, 0, 9416, 7168
2.788, 0, 0, 9416, 7144
2.788, 0, 0, 9416, 7144
2.788, 0, 0, 9416, 7110
2.788, 0, 0, 9416, 7110
2.927, 0, 0, 9416, 7074
2.927, 0, 0, 9416, 7052
2.927, 0, 0, 9436, 7052
3.137, 0, 0, 9436, 7016
3.137, 0, 0, 9436, 7016
3.137, 0, 0, 9465, 7002
3.137, 0, 0, 9465, 7002
3.137, 0, 0, 9465, 6973
3.172, 0, 0, 9465, 6949
3.172, 0, 0, 9465, 6949
3.172, 0, 0, 9470, 6915
3.172, 0, 0, 9470, 6915
3.172, 0, 0, 9470, 6896
3.172, 0, 0, 9470, 6896
3.172, 0, 0, 9470, 6828
3.172, 0, 0, 9470, 6804
3.207, 0, 0, 9470, 6804
3.207, 0, 0, 9470, 6782
3.207, 0, 0, 9475, 6782
3.207, 0, 0, 9475, 6744
3.313, 0, 0, 9475, 6744
3.313, 0, 0, 9475, 6715
3.313, 0, 0, 9490, 6715
3.313, 0, 0, 9490, 6657
3.349, 0, 0, 9490, 6648
3.349, 0, 0, 9490, 6648
3.349, 0, 0, 9495, 6614
3.349, 0, 0, 9495, 6614
3.349, 0, 0, 9495, 6595
3.349, 0, 0, 9495, 6595
3.349, 0, 0, 9495, 6561
3.349, 0, 0, 9495, 6561
3.349, 0, 0, 9495, 6501
3.349, 0, 0, 9495, 6501
3.349, 0, 0, 9495, 6477
3.349, 0, 0, 9495, 6443
3.42, 0, 0, 9495, 6443
3.42, 0, 0, 9495, 6405
3.42, 0, 0, 9505, 6405
3.42, 0, 0, 9505, 6383
3.42, 0, 0, 9505, 6383
3.42, 0, 0, 9505, 6333
3.42, 0, 0, 9505, 6333
3.42, 0, 0, 9505, 6297
3.42, 0, 0, 9505, 6271
3.42, 0, 0, 9505, 6271
3.42, 0, 0, 9505, 6271
3.42, 0, 0, 9505, 6237
3.42, 0, 0, 9505, 6237
3.42, 0, 0, 9505, 6177
3.42, 0, 0, 9505, 6153
3.42, 0, 0, 9505, 6153
3.42, 0, 0, 9505, 6117
3.455, 0, 0, 9505, 6117
3.455, 0, 0, 9505, 6081
3.455, 0, 0, 9509, 6019
3.455, 0, 0, 9509, 6019
3.527, 0, 0, 9509, 5999
3.527, 0, 0, 9509, 5999
3.527, 0, 0, 9519, 5973
3.527, 0, 0, 9519, 5973
3.527, 0, 0, 9519, 5947
3.527, 0, 0, 9519, 5947
3.527, 0, 0, 9519, 5947
3.527, 0, 0, 9519, 5947
3.491, 0, 0, 9519, 5947
3.491, 0, 0, 9519, 5911
3.491, 0, 0, 9514, 5911
3.491, 0, 0, 9514, 5777
3.491, 0, 0, 9514, 5777
3.491, 0, 0, 9514, 5777
3.491, 0, 0, 9514, 5777
3.491, 0, 0, 9514, 5777
3.598, 0, 0, 9514, 5777
3.598, 0, 0, 9514, 5750
3.598, 0, 0, 9529, 5750
3.598, 0, 0, 9529, 5636
3.598, 0, 0, 9529, 5589
3.598, 0, 0, 9529, 5589
3.598, 0, 0, 9529, 5589
3.598, 0, 0, 9529, 5565
3.562, 0, 0, 9529, 5565
3.562, 0, 0, 9529, 5503
3.562, 0, 0, 9524, 5503
3.562, 0, 0, 9524, 5503
3.562, 0, 0, 9524, 5503
3.562, 0, 0, 9524, 5503
3.562, 0, 0, 9524, 5479
3.562, 0, 0, 9524, 5479
3.562, 0, 0, 9524, 5338
3.562, 0, 0, 9524, 5312
3.562, 0, 0, 9524, 5312
3.562, 0, 0, 9524, 5284
3.562, 0, 0, 9524, 5284
3.562, 0, 0, 9524, 5248
3.562, 0, 0, 9524, 5248
3.562, 0, 0, 9524, 5210
3.562, 0, 0, 9524, 5210
3.598, 0, 0, 9524, 5148
3.598, 0, 0, 9524, 5124
3.598, 0, 0, 9529, 5124
3.598, 0, 0, 9529, 5086
3.562, 0, 0, 9529, 5086
3.562, 0, 0, 9529, 5067
3.562, 0, 0, 9524, 5031
3.562, 0, 0, 9524, 5031
3.527, 0, 0, 9524, 4988
3.527, 0, 0, 9524, 4988
3.527, 0, 0, 9519, 4926
3.527, 0, 0, 9519, 4926
3.527, 0, 0, 9519, 4895
3.527, 0, 0, 9519, 4895
3.527, 0, 0, 9519, 4857
3.527, 0, 0, 9519, 4831
3.527, 0, 0, 9519, 4831
3.527, 0, 0, 9519, 4793
3.527, 0, 0, 9519, 4793
3.527, 0, 0, 9519, 4731
3.527, 0, 0, 9519, 4695
3.455, 0, 0, 9519, 4695
3.455, 0, 0, 9519, 4657
3.455, 0, 0, 9509, 4657
3.455, 0, 0, 9509, 4633
3.42, 0, 0, 9509, 4633
3.42, 0, 0, 9509, 4599
3.42, 0, 0, 9505, 4599
3.42, 0, 0, 9505, 4525
3.42, 0, 0, 9505, 4525
3.42, 0, 0, 9505, 4495
3.42, 0, 0, 9505, 4495
3.562, 0, 0, 9505, 4433
3.562, 0, 0, 9505, 4433
3.562, 0, 0, 9524, 4397
3.562, 0, 0, 9524, 4390
3.562, 0, 0, 9524, 4390
3.598, 0, 0, 9524, 4366
3.598, 0, 0, 9524, 4366
3.598, 0, 0, 9529, 4332
3.598, 0, 0, 9529, 4299
3.598, 0, 0, 9529, 4299
3.598, 0, 0, 9529, 4299
3.598, 0, 0, 9529, 4275
3.598, 0, 0, 9529, 4203
3.598, 0, 0, 9529, 4203
3.598, 0, 0, 9529, 4179
3.598, 0, 0, 9529, 4179
3.598, 0, 0, 9529, 4153
3.778, 0, 0, 9529, 4153
3.778, 0, 0, 9529, 4083
3.778, 0, 0, 9554, 4083
3.778, 0, 0, 9554, 4057
4.069, 0, 0, 9554, 4057
4.069, 0, 0, 9554, 4060
4.069, 0, 0, 9593, 4024
4.069, 0, 0, 9593, 4024
4.476, 0, 0, 9593, 4003
4.476, 0, 0, 9593, 4003
4.476, 0, 0, 9648, 4003
4.476, 0, 0, 9648, 3988
4.476, 0, 0, 9648, 3988
4.476, 0, 0, 9648, 3964
4.476, 0, 0, 9648, 3964
4.476, 0, 0, 9648, 3940
4.625, 0, 0, 9648, 3940
4.625, 0, 0, 9648, 3906
4.625, 0, 0, 9668, 3870
4.625, 0, 0, 9668, 3870
4.814, 0, 0, 9668, 3868
4.814, 0, 0, 9668, 3868
4.814, 0, 0, 9693, 3798
4.814, 0, 0, 9693, 3798
4.814, 0, 0, 9693, 3799
4.89, 0, 0, 9693, 3799
4.89, 0, 0, 9693, 3775
4.89, 0, 0, 9703, 3775
4.89, 0, 0, 9703, 3707
4.89, 0, 0, 9703, 3707
4.89, 0, 0, 9703, 3707
4.89, 0, 0, 9703, 3691
4.89, 0, 0, 9703, 3635
4.927, 0, 0, 9703, 3635
4.927, 0, 0, 9703, 3635
4.927, 0, 0, 9707, 3613
4.927, 0, 0, 9707, 3555
4.966, 0, 0, 9707, 3555
4.966, 0, 0, 9707, 3533
4.966, 0, 0, 9713, 3533
4.966, 0, 0, 9713, 3499
4.966, 0, 0, 9713, 3483
4.966, 0, 0, 9713, 3483
4.966, 0, 0, 9713, 3449
4.966, 0, 0, 9713, 3415
4.966, 0, 0, 9713, 3415
4.966, 0, 0, 9713, 3415
4.966, 0, 0, 9713, 3393
4.966, 0, 0, 9713, 3323
4.966, 0, 0, 9713, 3323
4.966, 0, 0, 9713, 3301
4.89, 0, 0, 9713, 3301
4.89, 0, 0, 9713, 3279
4.927, 0, 0, 9703, 3279
4.927, 0, 0, 9703, 3245
4.927, 0, 0, 9707, 3179
4.927, 0, 0, 9707, 3179
4.927, 0, 0, 9707, 3145
4.89, 0, 0, 9707, 3145
4.89, 0, 0, 9707, 3145
4.89, 0, 0, 9703, 3145
4.89, 0, 0, 9703, 3145
4.89, 0, 0, 9703, 3123
4.89, 0, 0, 9703, 3123
4.89, 0, 0, 9703, 3017
4.814, 0, 0, 9703, 3017
4.814, 0, 0, 9703, 2995
4.814, 0, 0, 9693, 2995
4.814, 0, 0, 9693, 2961
4.814, 0, 0, 9693, 2893
4.89, 0, 0, 9693, 2893
4.89, 0, 0, 9693, 2871
4.89, 0, 0, 9703, 2837
4.89, 0, 0, 9703, 2837
4.927, 0, 0, 9703, 2823
4.927, 0, 0, 9703, 2823
4.927, 0, 0, 9707, 2787
4.927, 0, 0, 9707, 2757
4.927, 0, 0, 9707, 2757
4.927, 0, 0, 9707, 2757
4.927, 0, 0, 9707, 2735
4.927, 0, 0, 9707, 2665
4.776, 0, 0, 9707, 2665
4.776, 0, 0, 9707, 2643
4.776, 0, 0, 9688, 2643
4.776, 0, 0, 9688, 2621
4.966, 0, 0, 9688, 2621
4.966, 0, 0, 9688, 2568
4.966, 0, 0, 9713, 2568
4.966, 0, 0, 9713, 2510
5.08, 0, 0, 9713, 2511
5.08, 0, 0, 9713, 2511
5.08, 0, 0, 9727, 2479
5.08, 0, 0, 9727, 2479
5.08, 0, 0, 9727, 2455
5.08, 0, 0, 9727, 2455
5.08, 0, 0, 9727, 2433
5.08, 0, 0, 9727, 2433
5.311, 0, 0, 9727, 2363
5.311, 0, 0, 9727, 2363
5.311, 0, 0, 9757, 2339
5.311, 0, 0, 9757, 2347
5.466, 0, 0, 9757, 2347
5.466, 0, 0, 9757, 2313
5.466, 0, 0, 9777, 2277
5.466, 0, 0, 9777, 2277
5.388, 0, 0, 9777, 2275
5.388, 0, 0, 9777, 2275
5.388, 0, 0, 9767, 2239
5.388, 0, 0, 9767, 2239
5.388, 0, 0, 9767, 2173
5.388, 0, 0, 9767, 2173
5.388, 0, 0, 9767, 2149
5.388, 0, 0, 9767, 2149
5.818, 0, 0, 9767, 2079
5.818, 0, 0, 9767, 2079
5.818, 0, 0, 9822, 2055
5.818, 0, 0, 9822, 2055
5.976, 0, 0, 9822, 2086
5.976, 0, 0, 9822, 2086
5.976, 0, 0, 9842, 2052
5.976, 0, 0, 9842, 1996
5.976, 0, 0, 9842, 1996
5.976, 0, 0, 9842, 1990
6.016, 0, 0, 9842, 1990
6.016, 0, 0, 9842, 1958
6.016, 0, 0, 9847, 1958
6.016, 0, 0, 9847, 1922
6.016, 0, 0, 9847, 1922
6.016, 0, 0, 9847, 1903
6.016, 0, 0, 9847, 1833
6.136, 0, 0, 9847, 1833
6.136, 0, 0, 9847, 1833
6.136, 0, 0, 9862, 1809
6.136, 0, 0, 9862, 1809
6.498, 0, 0, 9862, 1766
6.498, 0, 0, 9862, 1742
6.498, 0, 0, 9907, 1742
6.498, 0, 0, 9907, 1718
6.579, 0, 0, 9907, 1718
6.579, 0, 0, 9907, 1729
6.579, 0, 0, 9917, 1729
6.579, 0, 0, 9917, 1659
6.579, 0, 0, 9917, 1659
6.579, 0, 0, 9917, 1763
6.579, 0, 0, 9917, 1625
6.579, 0, 0, 9917, 1625
6.948, 0, 0, 9917, 1589
6.948, 0, 0, 9917, 1589
6.948, 0, 0, 9962, 1567
6.948, 0, 0, 9962, 1567
6.948, 0, 0, 9962, 1538
7.323, 0, 0, 9962, 1538
7.323, 0, 0, 9962, 1516
7.323, 0, 0, 10007, 1492
7.323, 0, 0, 10007, 1492
7.155, 0, 0, 10007, 1503
7.155, 0, 0, 10007, 1503
7.155, 0, 0, 9987, 1467
7.155, 0, 0, 9987, 1389
7.407, 0, 0, 9987, 1389
7.407, 0, 0, 9987, 1389
7.407, 0, 0, 10017, 1355
7.407, 0, 0, 10017, 1361
7.407, 0, 0, 10017, 1361
7.407, 0, 0, 10017, 1361
7.407, 0, 0, 10017, 1339
7.407, 0, 0, 10017, 1267
7.575, 0, 0, 10017, 1267
7.575, 0, 0, 10017, 1245
7.575, 0, 0, 10037, 1221
7.575, 0, 0, 10037, 1221
7.66, 0, 0, 10037, 1205
7.66, 0, 0, 10037, 1205
7.66, 0, 0, 10047, 1171
7.66, 0, 0, 10047, 1171
7.66, 0, 0, 10047, 1125
8.002, 0, 0, 10047, 1125
8.002, 0, 0, 10047, 1103
8.002, 0, 0, 10087, 1103
8.002, 0, 0, 10087, 1067
8.002, 0, 0, 10087, 1067
8.002, 0, 0, 10087, 1085
8.002, 0, 0, 10087, 1017
8.002, 0, 0, 10087, 1017
8.349, 0, 0, 10087, 993
8.349, 0, 0, 10087, 993
8.349, 0, 0, 10127, 969
8.612, 0, 0, 10127, 969
8.612, 0, 0, 10127, 975
8.612, 0, 0, 10157, 943
8.612, 0, 0, 10157, 943
8.612, 0, 0, 10157, 915
8.612, 0, 0, 10157, 915
8.612, 0, 0, 10157, 915
8.612, 0, 0, 10157, 893
8.612, 0, 0, 10157, 859
8.612, 0, 0, 10157, 859
8.612, 0, 0, 10157, 837
8.612, 0, 0, 10157, 803
8.612, 0, 0, 10157, 803
8.612, 0, 0, 10157, 747
8.612, 0, 0, 10157, 747
8.612, 0, 0, 10157, 725
8.612, 0, 0, 10157, 689
8.745, 0, 0, 10157, 689
8.745, 0, 0, 10157, 657
8.745, 0, 0, 10172, 657
8.745, 0, 0, 10172, 601
9.057, 0, 0, 10172, 601
9.057, 0, 0, 10172, 594
9.057, 0, 0, 10207, 594
9.057, 0, 0, 10207, 564
9.057, 0, 0, 10207, 564
9.057, 0, 0, 10207, 575
9.057, 0, 0, 10207, 575
9.057, 0, 0, 10207, 575
9.147, 0, 0, 10207, 543
9.147, 0, 0, 10207, 543
9.147, 0, 0, 10217, 467
9.147, 0, 0, 10217, 467
9.373, 0, 0, 10217, 455
9.373, 0, 0, 10217, 455
9.373, 0, 0, 10242, 423
9.373, 0, 0, 10242, 392
9.373, 0, 0, 10242, 392
9.464, 0, 0, 10242, 370
9.464, 0, 0, 10242, 370
9.464, 0, 0, 10252, 340
9.464, 0, 0, 10252, 328
9.464, 0, 0, 10252, 328
9.464, 0, 0, 10252, 296
9.464, 0, 0, 10252, 296
9.646, 0, 0, 10252, 244
9.646, 0, 0, 10252, 244
9.646, 0, 0, 10271, 222
9.646, 0, 0, 10271, 222
9.646, 0, 0, 10271, 209
9.692, 0, 0, 10271, 209
9.692, 0, 0, 10271, 179
9.692, 0, 0, 10276, 159
9.692, 0, 0, 10276, 159
9.923, 0, 0, 10276, 118
9.923, 0, 0, 10276, 118
9.923, 0, 0, 10301, 96
9.923, 0, 0, 10301, 121
9.923, 0, 0, 10301, 121
9.923, 0, 0, 10301, 121
9.923, 0, 0, 10301, 121
9.923, 0, 0, 10301, 75
10.202, 0, 0, 10301, 61
10.202, 0, 0, 10301, 61
10.202, 0, 0, 10331, 49
10.202, 0, 0, 10331, 75
10.579, 0, 0, 10331, 75
10.579, 0, 0, 10331, 69
10.579, 0, 0, 10371, 69
10.579, 0, 0, 10371, 61
11.252, 0, 0, 10371, 61
11.252, 0, 0, 10371, 61
11.252, 0, 0, 10441, 99
11.252, 0, 0, 10441, 161
11.252, 0, 0, 10441, 161
11.252, 0, 0, 10441, 169
11.252, 0, 0, 10441, 169
11.252, 0, 0, 10441, 159
11.3, 0, 0, 10441, 159
11.3, 0, 0, 10441, 157
11.3, 0, 0, 10446, 157
11.3, 0, 0, 10446, 157
12.14, 0, 0, 10446, 160
12.14, 0, 0, 10446, 160
12.14, 0, 0, 10530, 154
12.14, 0, 0, 10530, 154
12.544, 0, 0, 10530, 230
12.544, 0, 0, 10530, 230
12.544, 0, 0, 10569, 224
12.544, 0, 0, 10569, 224
12.544, 0, 0, 10569, 247
12.544, 0, 0, 10569, 247
12.544, 0, 0, 10569, 247
12.544, 0, 0, 10569, 243
13.006, 0, 0, 10569, 233
13.006, 0, 0, 10569, 233
13.006, 0, 0, 10613, 227
13.006, 0, 0, 10613, 227
13.161, 0, 0, 10613, 267
13.161, 0, 0, 10613, 263
13.161, 0, 0, 10628, 263
13.161, 0, 0, 10628, 253
13.161, 0, 0, 10628, 253
13.317, 0, 0, 10628, 264
13.317, 0, 0, 10628, 264
13.317, 0, 0, 10643, 260
13.317, 0, 0, 10643, 269
13.317, 0, 0, 10643, 269
13.317, 0, 0, 10643, 269
13.317, 0, 0, 10643, 259
13.317, 0, 0, 10643, 245
13.474, 0, 0, 10643, 245
13.474, 0, 0, 10643, 237
13.474, 0, 0, 10658, 231
13.474, 0, 0, 10658, 231
13.474, 0, 0, 10658, 231
13.632, 0, 0, 10658, 240
13.632, 0, 0, 10658, 234
13.632, 0, 0, 10672, 234
13.738, 0, 0, 10672, 228
13.738, 0, 0, 10672, 228
13.738, 0, 0, 10682, 238
13.738, 0, 0, 10682, 238
13.738, 0, 0, 10682, 240
13.738, 0, 0, 10682, 240
13.738, 0, 0, 10682, 240
13.738, 0, 0, 10682, 240
13.791, 0, 0, 10682, 236
13.791, 0, 0, 10682, 236
13.791, 0, 0, 10687, 234
