6.538, 0, 0, 12276, 8346
6.538, 0, 0, 12276, 8346
6.538, 0, 0, 12259, 8322
6.538, 0, 0, 12259, 8269
6.538, 0, 0, 12259, 8269
6.538, 0, 0, 12259, 8243
6.538, 0, 0, 12259, 8243
6.538, 0, 0, 12259, 8179
6.296, 0, 0, 12259, 8179
6.296, 0, 0, 12259, 8155
6.296, 0, 0, 12251, 8119
6.296, 0, 0, 12251, 8119
5.857, 0, 0, 12251, 8073
5.857, 0, 0, 12251, 8073
5.857, 0, 0, 12236, 8049
5.857, 0, 0, 12236, 7996
5.897, 0, 0, 12236, 7996
5.897, 0, 0, 12236, 7960
5.897, 0, 0, 12237, 7960
5.897, 0, 0, 12237, 7936
5.897, 0, 0, 12237, 7899
5.897, 0, 0, 12237, 7899
5.897, 0, 0, 12237, 7861
5.897, 0, 0, 12237, 7861
5.272, 0, 0, 12237, 7799
5.272, 0, 0, 12237, 7775
5.272, 0, 0, 12215, 7775
5.272, 0, 0, 12215, 7737
5.195, 0, 0, 12215, 7689
5.195, 0, 0, 12215, 7689
5.195, 0, 0, 12212, 7689
5.195, 0, 0, 12212, 7689
5.042, 0, 0, 12212, 7689
5.042, 0, 0, 12212, 7689
5.042, 0, 0, 12207, 7653
5.042, 0, 0, 12207, 7653
5.042, 0, 0, 12207, 7509
5.042, 0, 0, 12207, 7509
5.042, 0, 0, 12207, 7485
5.042, 0, 0, 12207, 7485
5.118, 0, 0, 12207, 7447
5.118, 0, 0, 12207, 7423
5.118, 0, 0, 12209, 7423
5.118, 0, 0, 12209, 7385
4.776, 0, 0, 12209, 7351
4.776, 0, 0, 12209, 7351
4.776, 0, 0, 12197, 7327
4.776, 0, 0, 12197, 7327
4.776, 0, 0, 12197, 7243
4.776, 0, 0, 12197, 7243
4.776, 0, 0, 12197, 7217
4.776, 0, 0, 12197, 7217
4.776, 0, 0, 12197, 7195
4.776, 0, 0, 12197, 7159
4.776, 0, 0, 12197, 7159
4.776, 0, 0, 12197, 7123
4.776, 0, 0, 12197, 7097
4.588, 0, 0, 12197, 7097
4.588, 0, 0, 12197, 7061
4.588, 0, 0, 12190, 7025
4.588, 0, 0, 12190, 7025
4.364, 0, 0, 12190, 6996
4.364, 0, 0, 12190, 6996
4.364, 0, 0, 12182, 6958
4.364, 0, 0, 12182, 6958
4.253, 0, 0, 12182, 6890
4.253, 0, 0, 12182, 6890
4.253, 0, 0, 12177, 6866
4.253, 0, 0, 12177, 6827
4.253, 0, 0, 12177, 6827
4.253, 0, 0, 12177, 6793
4.253, 0, 0, 12177, 6793
4.253, 0, 0, 12177, 6767
4.253, 0, 0, 12177, 6731
4.106, 0, 0, 12177, 6731
4.106, 0, 0, 12177, 6697
4.106, 0, 0, 12172, 6673
4.106, 0, 0, 12172, 6673
3.887, 0, 0, 12172, 6632
3.887, 0, 0, 12172, 6598
3.887, 0, 0, 12163, 6598
3.887, 0, 0, 12163, 6564
3.887, 0, 0, 12163, 6564
4.216, 0, 0, 12163, 6529
4.216, 0, 0, 12163, 6529
4.216, 0, 0, 12176, 6461
4.216, 0, 0, 12176, 6461
4.216, 0, 0, 12176, 6554
4.216, 0, 0, 12176, 6554
4.216, 0, 0, 12176, 6392
4.364, 0, 0, 12176, 6392
4.364, 0, 0, 12176, 6368
4.364, 0, 0, 12182, 6368
4.364, 0, 0, 12182, 6344
4.476, 0, 0, 12182, 6344
4.476, 0, 0, 12182, 6282
4.476, 0, 0, 12186, 6282
4.476, 0, 0, 12186, 6260
4.551, 0, 0, 12186, 6260
4.551, 0, 0, 12186, 6206
4.551, 0, 0, 12189, 6206
4.551, 0, 0, 12189, 6182
4.551, 0, 0, 12189, 6182
4.551, 0, 0, 12189, 6153
4.551, 0, 0, 12189, 6129
4.551, 0, 0, 12189, 6129
4.738, 0, 0, 12189, 6059
4.738, 0, 0, 12189, 6059
4.738, 0, 0, 12195, 6035
4.738, 0, 0, 12195, 6013
4.738, 0, 0, 12195, 6013
4.738, 0, 0, 12195, 5985
4.738, 0, 0, 12195, 5985
4.738, 0, 0, 12195, 5949
4.814, 0, 0, 12195, 5949
4.814, 0, 0, 12195, 5929
4.814, 0, 0, 12198, 5893
4.814, 0, 0, 12198, 5893
4.814, 0, 0, 12198, 5838
4.814, 0, 0, 12198, 5838
4.814, 0, 0, 12198, 5814
4.814, 0, 0, 12198, 5814
4.927, 0, 0, 12198, 5782
4.927, 0, 0, 12198, 5782
4.927, 0, 0, 12202, 5746
4.927, 0, 0, 12202, 5730
4.927, 0, 0, 12202, 5730
5.157, 0, 0, 12202, 5696
5.157, 0, 0, 12202, 5696
5.157, 0, 0, 12211, 5660
5.157, 0, 0, 12211, 5613
5.08, 0, 0, 12211, 5613
5.08, 0, 0, 12211, 5613
5.08, 0, 0, 12208, 5589
5.08, 0, 0, 12208, 5531
5.08, 0, 0, 12208, 5531
5.08, 0, 0, 12208, 5531
5.08, 0, 0, 12208, 5494
5.08, 0, 0, 12208, 5470
5.195, 0, 0, 12208, 5470
5.195, 0, 0, 12208, 5436
5.195, 0, 0, 12212, 5414
5.195, 0, 0, 12212, 5414
5.311, 0, 0, 12212, 5384
5.311, 0, 0, 12212, 5384
5.311, 0, 0, 12216, 5348
5.311, 0, 0, 12216, 5348
5.195, 0, 0, 12216, 5294
5.195, 0, 0, 12216, 5294
5.195, 0, 0, 12212, 5274
5.195, 0, 0, 12212, 5274
5.195, 0, 0, 12212, 5210
5.195, 0, 0, 12212, 5210
5.195, 0, 0, 12212, 5188
5.195, 0, 0, 12212, 5188
5.195, 0, 0, 12212, 5152
5.195, 0, 0, 12212, 5130
5.195, 0, 0, 12212, 5130
5.195, 0, 0, 12212, 5094
5.157, 0, 0, 12212, 5060
5.349, 0, 0, 12212, 5060
5.349, 0, 0, 12211, 5026
5.349, 0, 0, 12218, 5026
6.176, 0, 0, 12218, 4967
6.176, 0, 0, 12218, 4967
6.176, 0, 0, 12247, 4950
6.176, 0, 0, 12247, 4950
6.176, 0, 0, 12247, 4955
6.176, 0, 0, 12247, 4921
6.176, 0, 0, 12247, 4921
6.176, 0, 0, 12247, 4849
6.256, 0, 0, 12247, 4849
6.256, 0, 0, 12247, 4827
6.256, 0, 0, 12249, 4803
6.256, 0, 0, 12249, 4803
6.256, 0, 0, 12249, 4769
6.783, 0, 0, 12249, 4769
6.783, 0, 0, 12249, 4749
6.783, 0, 0, 12267, 4749
6.783, 0, 0, 12267, 4677
6.824, 0, 0, 12267, 4677
6.824, 0, 0, 12267, 4671
6.824, 0, 0, 12269, 4671
6.824, 0, 0, 12269, 4647
6.824, 0, 0, 12269, 4613
6.824, 0, 0, 12269, 4613
6.824, 0, 0, 12269, 4579
6.824, 0, 0, 12269, 4579
7.114, 0, 0, 12269, 4521
7.114, 0, 0, 12269, 4497
7.114, 0, 0, 12278, 4497
7.114, 0, 0, 12278, 4461
7.449, 0, 0, 12278, 4461
7.449, 0, 0, 12278, 4448
7.449, 0, 0, 12289, 4448
7.449, 0, 0, 12289, 4412
7.618, 0, 0, 12289, 4387
7.618, 0, 0, 12289, 4387
7.618, 0, 0, 12295, 4365
7.618, 0, 0, 12295, 4365
7.618, 0, 0, 12295, 4297
7.618, 0, 0, 12295, 4297
7.618, 0, 0, 12295, 4273
7.618, 0, 0, 12295, 4273
7.745, 0, 0, 12295, 4251
7.745, 0, 0, 12295, 4215
7.745, 0, 0, 12299, 4215
7.745, 0, 0, 12299, 4179
7.745, 0, 0, 12299, 4179
7.788, 0, 0, 12299, 4159
7.788, 0, 0, 12299, 4159
7.788, 0, 0, 12300, 4089
7.745, 0, 0, 12300, 4067
7.745, 0, 0, 12300, 4067
7.745, 0, 0, 12299, 4042
7.745, 0, 0, 12299, 4042
7.745, 0, 0, 12299, 4007
7.745, 0, 0, 12299, 4007
7.745, 0, 0, 12299, 3971
7.745, 0, 0, 12299, 3911
7.745, 0, 0, 12299, 3911
7.959, 0, 0, 12299, 3911
7.959, 0, 0, 12299, 3889
7.959, 0, 0, 12306, 3851
7.959, 0, 0, 12306, 3851
7.916, 0, 0, 12306, 3836
7.916, 0, 0, 12306, 3800
7.916, 0, 0, 12304, 3800
7.916, 0, 0, 12304, 3766
7.916, 0, 0, 12304, 3766
7.916, 0, 0, 12304, 3740
7.916, 0, 0, 12304, 3740
7.916, 0, 0, 12304, 3668
7.916, 0, 0, 12304, 3644
7.916, 0, 0, 12304, 3644
7.916, 0, 0, 12304, 3622
7.916, 0, 0, 12304, 3622
7.874, 0, 0, 12304, 3586
7.874, 0, 0, 12304, 3586
7.874, 0, 0, 12303, 3552
7.874, 0, 0, 12303, 3552
7.745, 0, 0, 12303, 3493
7.745, 0, 0, 12303, 3493
7.745, 0, 0, 12299, 3469
7.745, 0, 0, 12299, 3431
7.703, 0, 0, 12299, 3431
7.703, 0, 0, 12299, 3405
7.703, 0, 0, 12297, 3371
7.703, 0, 0, 12297, 3371
7.703, 0, 0, 12297, 3311
7.703, 0, 0, 12297, 3311
7.703, 0, 0, 12297, 3277
7.703, 0, 0, 12297, 3277
7.703, 0, 0, 12297, 3253
7.874, 0, 0, 12297, 3253
7.874, 0, 0, 12297, 3219
7.874, 0, 0, 12303, 3219
7.874, 0, 0, 12303, 3163
8.002, 0, 0, 12303, 3163
8.002, 0, 0, 12303, 3145
8.002, 0, 0, 12307, 3111
8.002, 0, 0, 12307, 3111
8.132, 0, 0, 12307, 3091
8.132, 0, 0, 12307, 3091
8.132, 0, 0, 12311, 3057
8.132, 0, 0, 12311, 3005
8.132, 0, 0, 12311, 3005
8.132, 0, 0, 12311, 3005
8.132, 0, 0, 12311, 2981
8.132, 0, 0, 12311, 2949
8.089, 0, 0, 12311, 2949
8.089, 0, 0, 12311, 2915
8.089, 0, 0, 12310, 2915
8.089, 0, 0, 12310, 2859
8.175, 0, 0, 12310, 2836
8.175, 0, 0, 12310, 2836
8.175, 0, 0, 12312, 2802
8.175, 0, 0, 12312, 2802
8.262, 0, 0, 12312, 2782
8.262, 0, 0, 12312, 2782
8.262, 0, 0, 12315, 2748
8.262, 0, 0, 12315, 2717
8.262, 0, 0, 12315, 2717
8.262, 0, 0, 12315, 2695
8.262, 0, 0, 12315, 2695
8.262, 0, 0, 12315, 2663
8.393, 0, 0, 12315, 2609
8.393, 0, 0, 12315, 2609
8.393, 0, 0, 12319, 2575
8.393, 0, 0, 12319, 2575
8.393, 0, 0, 12319, 2559
8.349, 0, 0, 12319, 2559
8.349, 0, 0, 12319, 2525
8.349, 0, 0, 12318, 2503
8.612, 0, 0, 12318, 2503
8.612, 0, 0, 12318, 2468
8.612, 0, 0, 12326, 2468
8.612, 0, 0, 12326, 2416
8.612, 0, 0, 12326, 2416
8.612, 0, 0, 12326, 2402
8.612, 0, 0, 12326, 2402
8.612, 0, 0, 12326, 2370
8.612, 0, 0, 12326, 2338
8.568, 0, 0, 12326, 2338
8.568, 0, 0, 12326, 2316
8.568, 0, 0, 12324, 2316
8.568, 0, 0, 12324, 2252
8.568, 0, 0, 12324, 2252
8.568, 0, 0, 12324, 2324
8.568, 0, 0, 12324, 2204
8.568, 0, 0, 12324, 2204
8.701, 0, 0, 12324, 2172
8.701, 0, 0, 12324, 2172
8.701, 0, 0, 12329, 2142
8.701, 0, 0, 12329, 2142
8.701, 0, 0, 12329, 2093
8.701, 0, 0, 12329, 2093
8.701, 0, 0, 12329, 2073
8.701, 0, 0, 12329, 2073
9.102, 0, 0, 12329, 2051
9.102, 0, 0, 12329, 2051
9.102, 0, 0, 12341, 2019
9.102, 0, 0, 12341, 1969
8.967, 0, 0, 12341, 1969
8.967, 0, 0, 12341, 2053
8.967, 0, 0, 12337, 2053
8.967, 0, 0, 12337, 1925
8.967, 0, 0, 12337, 1889
9.102, 0, 0, 12337, 1889
9.102, 0, 0, 12337, 1867
9.102, 0, 0, 12341, 1867
9.102, 0, 0, 12341, 1805
9.192, 0, 0, 12341, 1805
9.192, 0, 0, 12341, 1805
9.192, 0, 0, 12343, 1787
9.192, 0, 0, 12343, 1767
9.192, 0, 0, 12343, 1737
9.192, 0, 0, 12343, 1737
9.192, 0, 0, 12343, 1703
9.192, 0, 0, 12343, 1703
9.373, 0, 0, 12343, 1649
9.373, 0, 0, 12343, 1649
9.373, 0, 0, 12349, 1617
9.373, 0, 0, 12349, 1597
9.418, 0, 0, 12349, 1597
9.418, 0, 0, 12349, 1597
9.418, 0, 0, 12350, 1581
9.418, 0, 0, 12350, 1549
9.509, 0, 0, 12350, 1549
9.509, 0, 0, 12350, 1518
9.509, 0, 0, 12353, 1498
9.509, 0, 0, 12353, 1498
9.509, 0, 0, 12353, 1437
9.509, 0, 0, 12353, 1437
9.509, 0, 0, 12353, 1415
9.509, 0, 0, 12353, 1415
9.555, 0, 0, 12353, 1381
9.555, 0, 0, 12353, 1361
9.555, 0, 0, 12354, 1361
9.555, 0, 0, 12354, 1329
9.692, 0, 0, 12354, 1329
9.692, 0, 0, 12354, 1308
9.692, 0, 0, 12358, 1276
9.692, 0, 0, 12358, 1276
9.738, 0, 0, 12358, 1226
9.738, 0, 0, 12358, 1226
9.738, 0, 0, 12359, 1204
9.738, 0, 0, 12359, 1204
9.738, 0, 0, 12359, 1175
9.738, 0, 0, 12359, 1175
9.738, 0, 0, 12359, 1141
9.738, 0, 0, 12359, 1141
9.692, 0, 0, 12359, 1085
9.692, 0, 0, 12359, 1085
9.692, 0, 0, 12358, 1063
9.692, 0, 0, 12358, 1031
9.692, 0, 0, 12358, 1031
9.784, 0, 0, 12358, 1008
9.784, 0, 0, 12358, 1008
9.784, 0, 0, 12361, 978
9.784, 0, 0, 12361, 924
9.784, 0, 0, 12361, 924
9.784, 0, 0, 12361, 895
9.784, 0, 0, 12361, 895
9.784, 0, 0, 12361, 873
9.784, 0, 0, 12361, 873
9.784, 0, 0, 12361, 839
9.784, 0, 0, 12361, 819
9.784, 0, 0, 12361, 819
9.738, 0, 0, 12361, 783
9.738, 0, 0, 12361, 751
9.738, 0, 0, 12359, 751
9.738, 0, 0, 12359, 729
9.738, 0, 0, 12359, 729
9.738, 0, 0, 12359, 695
9.738, 0, 0, 12359, 695
9.738, 0, 0, 12359, 641
9.646, 0, 0, 12359, 621
9.646, 0, 0, 12359, 621
9.646, 0, 0, 12357, 587
9.646, 0, 0, 12357, 587
9.646, 0, 0, 12357, 553
9.646, 0, 0, 12357, 553
9.646, 0, 0, 12357, 533
9.646, 0, 0, 12357, 533
9.601, 0, 0, 12357, 467
9.601, 0, 0, 12357, 443
9.601, 0, 0, 12355, 443
9.601, 0, 0, 12355, 423
9.464, 0, 0, 12355, 389
9.464, 0, 0, 12355, 389
9.464, 0, 0, 12351, 357
9.464, 0, 0, 12351, 357
9.373, 0, 0, 12351, 331
9.373, 0, 0, 12351, 331
9.373, 0, 0, 12349, 273
9.373, 0, 0, 12349, 273
9.373, 0, 0, 12349, 253
9.373, 0, 0, 12349, 253
9.373, 0, 0, 12349, 239
9.373, 0, 0, 12349, 239
9.373, 0, 0, 12349, 205
9.057, 0, 0, 12349, 199
9.057, 0, 0, 12349, 199
9.057, 0, 0, 12339, 191
8.923, 0, 0, 12339, 171
8.923, 0, 0, 12339, 171
8.923, 0, 0, 12335, 171
8.923, 0, 0, 12335, 161
8.923, 0, 0, 12335, 153
8.789, 0, 0, 12335, 153
8.789, 0, 0, 12335, 149
8.789, 0, 0, 12331, 149
8.789, 0, 0, 12331, 145
8.789, 0, 0, 12331, 145
8.789, 0, 0, 12331, 147
8.789, 0, 0, 12331, 147
8.789, 0, 0, 12331, 141
8.656, 0, 0, 12331, 143
8.656, 0, 0, 12331, 143
8.656, 0, 0, 12327, 147
8.656, 0, 0, 12327, 147
8.524, 0, 0, 12327, 147
8.524, 0, 0, 12327, 149
8.524, 0, 0, 12323, 149
8.524, 0, 0, 12323, 157
8.393, 0, 0, 12323, 157
8.393, 0, 0, 12323, 153
8.393, 0, 0, 12319, 153
8.393, 0, 0, 12319, 159
8.393, 0, 0, 12319, 159
8.393, 0, 0, 12319, 157
8.393, 0, 0, 12319, 159
8.393, 0, 0, 12319, 159
8.089, 0, 0, 12319, 165
8.089, 0, 0, 12319, 165
8.089, 0, 0, 12310, 167
8.089, 0, 0, 12310, 169
8.002, 0, 0, 12310, 169
8.002, 0, 0, 12310, 164
8.002, 0, 0, 12307, 164
8.002, 0, 0, 12307, 166
8.002, 0, 0, 12307, 165
7.745, 0, 0, 12307, 165
7.745, 0, 0, 12307, 165
7.745, 0, 0, 12299, 167
7.745, 0, 0, 12299, 173
7.745, 0, 0, 12299, 173
7.745, 0, 0, 12299, 167
7.745, 0, 0, 12299, 167
7.745, 0, 0, 12299, 167
7.788, 0, 0, 12299, 167
7.788, 0, 0, 12299, 169
7.788, 0, 0, 12300, 171
7.788, 0, 0, 12300, 174
7.831, 0, 0, 12300, 174
7.831, 0, 0, 12300, 174
7.831, 0, 0, 12301, 176
7.831, 0, 0, 12301, 183
8.045, 0, 0, 12301, 183
8.045, 0, 0, 12301, 183
8.045, 0, 0, 12308, 177
8.045, 0, 0, 12308, 185
8.045, 0, 0, 12308, 185
8.045, 0, 0, 12308, 196
8.045, 0, 0, 12308, 196
8.045, 0, 0, 12308, 196
8.045, 0, 0, 12308, 200
8.045, 0, 0, 12308, 200
8.045, 0, 0, 12308, 200
8.045, 0, 0, 12308, 202
7.874, 0, 0, 12308, 202
7.874, 0, 0, 12308, 204
7.874, 0, 0, 12303, 204
7.874, 0, 0, 12303, 204
7.788, 0, 0, 12303, 204
7.788, 0, 0, 12303, 197
7.788, 0, 0, 12300, 199
7.788, 0, 0, 12300, 199
7.788, 0, 0, 12300, 196
7.788, 0, 0, 12300, 196
7.788, 0, 0, 12300, 196
7.788, 0, 0, 12300, 196
7.449, 0, 0, 12300, 198
7.449, 0, 0, 12300, 198
7.449, 0, 0, 12289, 198
7.449, 0, 0, 12289, 198
7.449, 0, 0, 12289, 198
7.575, 0, 0, 12289, 187
7.575, 0, 0, 12289, 187
7.575, 0, 0, 12293, 187
7.575, 0, 0, 12293, 187
7.533, 0, 0, 12293, 187
7.533, 0, 0, 12293, 191
7.533, 0, 0, 12292, 191
7.533, 0, 0, 12292, 191
7.533, 0, 0, 12292, 190
7.533, 0, 0, 12292, 190
7.533, 0, 0, 12292, 190
7.533, 0, 0, 12292, 190
7.533, 0, 0, 12292, 190
7.533, 0, 0, 12292, 192
7.533, 0, 0, 12292, 192
7.533, 0, 0, 12292, 192
7.449, 0, 0, 12292, 192
7.449, 0, 0, 12292, 192
7.449, 0, 0, 12289, 192
7.449, 0, 0, 12289, 192
7.197, 0, 0, 12289, 187
7.197, 0, 0, 12289, 187
7.197, 0, 0, 12281, 187
7.197, 0, 0, 12281, 187
7.197, 0, 0, 12281, 181
7.197, 0, 0, 12281, 181
7.197, 0, 0, 12281, 181
7.197, 0, 0, 12281, 181
7.281, 0, 0, 12281, 181
7.281, 0, 0, 12281, 179
7.281, 0, 0, 12284, 179
7.281, 0, 0, 12284, 181
7.491, 0, 0, 12284, 184
7.491, 0, 0, 12284, 184
7.491, 0, 0, 12291, 184
7.491, 0, 0, 12291, 184
7.323, 0, 0, 12291, 191
7.323, 0, 0, 12291, 191
7.323, 0, 0, 12285, 191
7.323, 0, 0, 12285, 191
7.323, 0, 0, 12285, 185
7.323, 0, 0, 12285, 187
7.323, 0, 0, 12285, 187
7.323, 0, 0, 12285, 187
7.323, 0, 0, 12285, 187
7.114, 0, 0, 12285, 187
7.114, 0, 0, 12285, 185
7.114, 0, 0, 12278, 185
6.096, 0, 0, 12278, 185
6.096, 0, 0, 12278, 185
6.096, 0, 0, 12244, 178
6.096, 0, 0, 12244, 178
6.096, 0, 0, 12244, 144
5.739, 0, 0, 12244, 144
5.739, 0, 0, 12244, 144
5.739, 0, 0, 12232, 144
5.739, 0, 0, 12232, 144
5.739, 0, 0, 12232, 132
5.739, 0, 0, 12232, 132
5.739, 0, 0, 12232, 134
5.739, 0, 0, 12232, 134
5.661, 0, 0, 12232, 134
5.661, 0, 0, 12232, 134
