0, 0, 0.616, 0, -30
0, 0, 0.616, 0, -30
0, 0, 0.616, 12000, -30
0, 0, 0.616, 12000, -30
0, 0, 1.413, 12000, 11970
0, 0, 1.413, 12000, 11970
0, 0, 1.413, 12000, 11970
0, 0, 1.413, 12000, 11970
0, 0, 1.74, 12000, 11970
0, 0, 1.74, 12000, 11970
0, 0, 1.74, 12000, 11970
0, 0, 1.74, 12000, 11970
0, 0, 1.74, 12000, 11966
0, 0, 1.74, 12000, 11966
0, 0, 1.74, 12000, 11958
0, 0, 1.74, 12000, 11958
0, 0, 2.039, 12000, 11952
0, 0, 2.039, 12000, 11938
0, 0, 2.039, 12000, 11938
0, 0, 2.039, 12000, 11908
0, 0, 2.106, 12000, 11908
0, 0, 2.106, 12000, 11894
0, 0, 2.106, 12000, 11894
0, 0, 2.106, 12000, 11872
0, 0, 3.207, 12000, 11854
0, 0, 3.207, 12000, 11854
0, 0, 3.207, 12000, 11854
0, 0, 3.207, 12000, 11830
0, 0, 3.207, 12000, 11784
0, 0, 3.207, 12000, 11784
0, 0, 3.207, 12000, 11784
0, 0, 3.207, 12000, 11766
0, 0, 3.207, 12000, 11702
0, 0, 4.106, 12000, 11702
0, 0, 4.106, 12000, 11682
0, 0, 4.106, 12000, 11682
0, 0, 4.106, 12000, 11660
0, 0, 5.195, 12000, 11628
0, 0, 5.195, 12000, 11628
0, 0, 5.195, 12000, 11594
0, 0, 5.195, 12000, 11594
0, 0, 5.543, 12000, 11574
0, 0, 5.543, 12000, 11574
0, 0, 5.543, 12000, 11538
0, 0, 5.543, 12000, 11470
0, 0, 5.543, 12000, 11470
0, 0, 5.543, 12000, 11470
0, 0, 5.543, 12000, 11562
0, 0, 5.543, 12000, 11422
0, 0, 6.907, 12000, 11422
0, 0, 6.907, 12000, 11384
0, 0, 6.907, 12000, 11348
0, 0, 6.907, 12000, 11348
0, 0, 6.907, 12000, 11324
0, 0, 7.197, 12000, 11324
0, 0, 7.197, 12000, 11288
0, 0, 7.197, 12000, 11288
0, 0, 7.66, 12000, 11228
0, 0, 7.66, 12000, 11202
0, 0, 7.66, 12000, 11202
0, 0, 7.66, 12000, 11168
0, 0, 7.66, 12000, 11168
0, 0, 7.66, 12000, 11130
0, 0, 7.66, 12000, 11130
0, 0, 7.66, 12000, 11106
0, 0, 7.66, 12000, 11068
0, 0, 8.045, 12000, 11068
0, 0, 8.045, 12000, 11030
0, 0, 8.045, 12000, 11006
0, 0, 8.701, 12000, 11006
0, 0, 8.701, 12000, 10970
0, 0, 8.701, 12000, 10970
0, 0, 8.701, 12000, 10932
0, 0, 8.701, 12000, 10872
0, 0, 9.555, 12000, 10872
0, 0, 9.555, 12000, 10872
0, 0, 9.555, 12000, 10846
0, 0, 9.555, 12000, 10784
0, 0, 9.555, 12000, 10784
0, 0, 9.555, 12000, 10784
0, 0, 9.555, 12000, 10748
0, 0, 9.555, 12000, 10722
0.398, 0, 10.484, 12000, 10722
0.398, 0, 10.484, 12000, 10688
0.398, 0, 10.484, 12018, 10660
0.398, 0, 10.484, 12018, 10660
0.398, 0, 11.154, 12018, 10640
0.398, 0, 11.154, 12018, 10640
0.398, 0, 11.154, 12018, 10604
0.398, 0, 11.154, 12018, 10604
0.742, 0, 11.3, 12018, 10542
0.742, 0, 11.3, 12018, 10542
0.742, 0, 11.3, 12033, 10520
0.742, 0, 11.3, 12033, 10497
0.742, 0, 11.3, 12033, 10497
0.742, 0, 11.3, 12033, 10475
