0.995, 0, 0, 0, -30
0.995, 0, 0, 0, -30
0.995, 0, 0, 8673, -28
0.995, 0, 0, 8673, -28
0.995, 0, 0, 8673, 8645
0.995, 0, 0, 8673, 8645
0.995, 0, 0, 8673, 8645
0.995, 0, 0, 8673, 8645
1.251, 0, 0, 8673, 8645
1.251, 0, 0, 8673, 8645
1.251, 0, 0, 8716, 8645
1.251, 0, 0, 8716, 8643
1.74, 0, 0, 8716, 8643
1.74, 0, 0, 8716, 8680
1.74, 0, 0, 8798, 8680
1.74, 0, 0, 8798, 8672
1.74, 0, 0, 8798, 8746
1.973, 0, 0, 8798, 8746
1.973, 0, 0, 8798, 8730
1.973, 0, 0, 8836, 8730
1.973, 0, 0, 8836, 8700
1.973, 0, 0, 8836, 8700
1.973, 0, 0, 8836, 8724
1.973, 0, 0, 8836, 8700
1.973, 0, 0, 8836, 8700
2.65, 0, 0, 8836, 8674
2.65, 0, 0, 8836, 8674
2.65, 0, 0, 8946, 8658
2.65, 0, 0, 8946, 8740
3.278, 0, 0, 8946, 8740
3.278, 0, 0, 8946, 8740
3.278, 0, 0, 9045, 8712
3.278, 0, 0, 9045, 8662
3.815, 0, 0, 9045, 8662
3.815, 0, 0, 9045, 8662
3.815, 0, 0, 9128, 8741
3.815, 0, 0, 9128, 8770
3.815, 0, 0, 9128, 8770
3.815, 0, 0, 9128, 8770
3.815, 0, 0, 9128, 8748
3.815, 0, 0, 9128, 8680
4.033, 0, 0, 9128, 8680
4.033, 0, 0, 9128, 8658
4.033, 0, 0, 9161, 8658
4.033, 0, 0, 9161, 8634
4.033, 0, 0, 9161, 8633
4.033, 0, 0, 9161, 8633
4.033, 0, 0, 9161, 8599
4.033, 0, 0, 9161, 8599
4.143, 0, 0, 9161, 8541
4.143, 0, 0, 9161, 8541
4.143, 0, 0, 9177, 8517
4.143, 0, 0, 9177, 8517
4.143, 0, 0, 9177, 8499
4.143, 0, 0, 9177, 8499
4.143, 0, 0, 9177, 8475
4.143, 0, 0, 9177, 8475
4.143, 0, 0, 9177, 8399
4.106, 0, 0, 9177, 8399
4.106, 0, 0, 9177, 8377
4.106, 0, 0, 9172, 8353
4.106, 0, 0, 9172, 8353
4.143, 0, 0, 9172, 8312
4.143, 0, 0, 9172, 8312
4.143, 0, 0, 9177, 8276
4.143, 0, 0, 9177, 8276
4.216, 0, 0, 9177, 8221
4.216, 0, 0, 9177, 8221
4.216, 0, 0, 9188, 8197
4.216, 0, 0, 9188, 8172
4.216, 0, 0, 9188, 8172
4.216, 0, 0, 9188, 8148
4.216, 0, 0, 9188, 8148
4.216, 0, 0, 9188, 8074
4.253, 0, 0, 9188, 8074
4.253, 0, 0, 9188, 8050
4.253, 0, 0, 9194, 8050
4.253, 0, 0, 9194, 8024
4.216, 0, 0, 9194, 8024
4.216, 0, 0, 9194, 7994
4.216, 0, 0, 9188, 7960
4.216, 0, 0, 9188, 7960
3.996, 0, 0, 9188, 7892
3.996, 0, 0, 9188, 7892
3.996, 0, 0, 9155, 7868
3.996, 0, 0, 9155, 7868
3.996, 0, 0, 9155, 7775
3.996, 0, 0, 9155, 7775
3.996, 0, 0, 9155, 7739
3.996, 0, 0, 9155, 7739
3.742, 0, 0, 9155, 7715
3.742, 0, 0, 9155, 7715
3.742, 0, 0, 9116, 7677
3.742, 0, 0, 9116, 7580
3.742, 0, 0, 9116, 7580
2.996, 0, 0, 9116, 7554
2.996, 0, 0, 9116, 7554
2.996, 0, 0, 9001, 7520
2.996, 0, 0, 9001, 7520
2.962, 0, 0, 9001, 7381
2.962, 0, 0, 9001, 7381
2.962, 0, 0, 8995, 7345
2.962, 0, 0, 8995, 7287
2.962, 0, 0, 8995, 7287
2.962, 0, 0, 8995, 7287
2.962, 0, 0, 8995, 7245
2.962, 0, 0, 8995, 7221
2.106, 0, 0, 8995, 7221
2.106, 0, 0, 8995, 7199
2.106, 0, 0, 8858, 7199
2.106, 0, 0, 8858, 7161
1.873, 0, 0, 8858, 6956
1.873, 0, 0, 8858, 6956
1.873, 0, 0, 8820, 6932
1.873, 0, 0, 8820, 6932
1.059, 0, 0, 8820, 6870
1.059, 0, 0, 8820, 6870
1.059, 0, 0, 8684, 6836
1.059, 0, 0, 8684, 6836
1.059, 0, 0, 8684, 6642
1.059, 0, 0, 8684, 6642
1.059, 0, 0, 8684, 6618
1.059, 0, 0, 8684, 6584
0, 0, 0, 0, 0
0.679, 0.71, 0, 0, -752
0.679, 0.71, 0, 0, -752
0.679, 0.71, 0, 8739, -742
0.679, 0.71, 0, 8739, -742
0.679, 0.71, 0, 8739, 8013
0.679, 0.71, 0, 8739, 8013
0.679, 0.71, 0, 8739, 8023
0.679, 0.71, 0, 8739, 8023
0.773, 2.376, 0, 8739, 8045
0.773, 2.376, 0, 8739, 8053
0.773, 2.376, 0, 9025, 8053
0.773, 2.376, 0, 9025, 8061
1.059, 4.476, 0, 9025, 8061
1.059, 4.476, 0, 9025, 8355
1.059, 4.476, 0, 9380, 8355
1.059, 4.476, 0, 9380, 8357
1.059, 4.476, 0, 9380, 8357
1.478, 6.907, 0, 9380, 8714
1.478, 6.907, 0, 9380, 8714
1.478, 6.907, 0, 9759, 8714
1.478, 6.907, 0, 9759, 9087
1.478, 6.907, 0, 9759, 9087
1.478, 6.907, 0, 9759, 9087
1.478, 6.907, 0, 9759, 9073
1.478, 6.907, 0, 9759, 9039
1.873, 10.016, 0, 9759, 9039
1.873, 10.016, 0, 9759, 9025
1.873, 10.016, 0, 10162, 9025
1.873, 10.016, 0, 10162, 9001
2.174, 11.791, 0, 10162, 9386
2.174, 11.791, 0, 10162, 9386
2.174, 11.791, 0, 10370, 9334
2.892, 14.164, 0, 10370, 9334
2.892, 14.164, 0, 10370, 9522
2.892, 14.164, 0, 10643, 9522
2.892, 14.164, 0, 10643, 9504
2.892, 14.164, 0, 10643, 9745
2.892, 14.164, 0, 10643, 9745
2.892, 14.164, 0, 10643, 9745
2.892, 14.164, 0, 10643, 9713
2.892, 14.164, 0, 10643, 9661
3.066, 14.925, 0, 10643, 9661
3.066, 14.925, 0, 10643, 9639
3.066, 14.925, 0, 10717, 9639
3.066, 14.925, 0, 10717, 9607
3.384, 17.147, 0, 10717, 9607
3.384, 17.147, 0, 10717, 9657
3.384, 17.147, 0, 10900, 9657
3.384, 17.147, 0, 10900, 9589
3.67, 17.983, 0, 10900, 9748
3.67, 17.983, 0, 10900, 9748
3.67, 17.983, 0, 10973, 9748
3.67, 17.983, 0, 10973, 9726
