1.807, 0, 13.738, 8809, 5837
1.807, 0, 13.738, 8809, 5801
2.039, 0, 14.218, 8809, 5765
2.039, 0, 14.218, 8809, 5765
2.039, 0, 14.218, 8847, 5741
2.039, 0, 14.218, 8847, 5743
2.039, 0, 15.091, 8847, 5743
2.039, 0, 15.091, 8847, 5743
2.039, 0, 15.091, 8847, 5705
2.039, 0, 15.091, 8847, 5645
2.174, 0, 15.369, 8847, 5645
2.174, 0, 15.369, 8847, 5645
2.174, 0, 15.369, 8869, 5621
2.174, 0, 15.369, 8869, 5581
2.174, 0, 15.369, 8869, 5581
2.174, 0, 15.369, 8869, 5581
2.174, 0, 15.369, 8869, 5557
2.174, 0, 15.369, 8869, 5557
2.106, 0, 15.481, 8869, 5483
2.106, 0, 15.481, 8869, 5459
2.106, 0, 15.481, 8858, 5459
2.106, 0, 15.481, 8858, 5435
2.14, 0, 15.762, 8858, 5388
2.14, 0, 15.762, 8858, 5388
2.14, 0, 15.762, 8864, 5350
2.14, 0, 15.762, 8864, 5350
2.174, 0, 15.705, 8864, 5332
2.174, 0, 15.705, 8864, 5332
2.174, 0, 15.705, 8869, 5294
2.174, 0, 15.705, 8869, 5294
2.174, 0, 15.705, 8869, 5232
2.174, 0, 15.705, 8869, 5213
2.174, 0, 15.705, 8869, 5213
2.174, 0, 15.705, 8869, 5175
2.174, 0, 15.705, 8869, 5175
2.073, 0, 15.369, 8869, 5135
2.073, 0, 15.369, 8869, 5111
2.073, 0, 15.369, 8853, 5111
2.073, 0, 15.369, 8853, 5073
2.073, 0, 15.369, 8853, 5073
2.039, 0, 15.425, 8853, 5019
2.039, 0, 15.425, 8853, 4995
2.14, 0, 15.425, 8847, 4995
2.14, 0, 15.425, 8847, 4957
2.14, 0, 15.425, 8864, 4957
2.14, 0, 15.425, 8864, 4913
2.14, 0, 15.425, 8864, 4868
2.14, 0, 15.425, 8864, 4868
2.14, 0, 15.425, 8864, 4844
2.14, 0, 15.425, 8864, 4844
2.14, 0, 15.425, 8864, 4806
2.207, 0, 15.257, 8864, 4806
2.207, 0, 15.257, 8864, 4780
2.207, 0, 15.257, 8875, 4742
2.207, 0, 15.257, 8875, 4742
2.275, 0, 15.593, 8875, 4715
2.275, 0, 15.593, 8875, 4715
2.275, 0, 15.593, 8886, 4687
2.275, 0, 15.593, 8886, 4687
2.174, 0, 15.593, 8886, 4624
2.174, 0, 15.593, 8886, 4624
2.174, 0, 15.593, 8869, 4598
2.174, 0, 15.593, 8869, 4598
2.174, 0, 15.593, 8869, 4519
2.174, 0, 15.593, 8869, 4519
2.174, 0, 15.593, 8869, 4493
2.174, 0, 15.593, 8869, 4455
2.275, 0, 15.762, 8869, 4455
2.275, 0, 15.762, 8869, 4431
2.275, 0, 15.762, 8886, 4431
2.275, 0, 15.762, 8886, 4353
2.309, 0, 15.762, 8886, 4346
2.309, 0, 15.762, 8886, 4346
2.309, 0, 15.762, 8891, 4308
2.309, 0, 15.762, 8891, 4308
2.309, 0, 16.16, 8891, 4285
2.309, 0, 16.16, 8891, 4285
2.309, 0, 16.16, 8891, 4249
2.309, 0, 16.16, 8891, 4249
2.309, 0, 16.16, 8891, 4185
2.309, 0, 16.16, 8891, 4185
2.309, 0, 16.16, 8891, 4185
2.309, 0, 16.16, 8891, 4159
2.479, 0, 16.447, 8891, 4159
2.479, 0, 16.447, 8891, 4159
2.479, 0, 16.447, 8919, 4159
2.479, 0, 16.447, 8919, 4071
2.479, 0, 16.447, 8919, 4071
2.581, 0, 16.563, 8919, 4037
2.581, 0, 16.563, 8919, 4037
2.581, 0, 16.563, 8935, 3985
2.581, 0, 16.563, 8935, 3985
2.822, 0, 16.621, 8935, 3977
2.822, 0, 16.621, 8935, 3977
2.822, 0, 16.621, 8973, 3939
2.822, 0, 16.621, 8973, 3875
2.822, 0, 16.621, 8973, 3875
2.822, 0, 16.621, 8973, 3875
2.822, 0, 16.621, 8973, 3889
2.822, 0, 16.621, 8973, 3851
3.066, 0, 16.737, 8973, 3851
3.066, 0, 16.737, 8973, 3825
3.066, 0, 16.737, 9012, 3751
3.066, 0, 16.737, 9012, 3751
3.137, 0, 16.854, 9012, 3768
3.137, 0, 16.854, 9012, 3768
3.137, 0, 16.854, 9023, 3730
3.137, 0, 16.854, 9023, 3730
3.42, 0, 17.265, 9023, 3717
3.42, 0, 17.265, 9023, 3717
3.42, 0, 17.265, 9067, 3679
3.42, 0, 17.265, 9067, 3679
3.42, 0, 17.265, 9067, 3663
3.42, 0, 17.265, 9067, 3639
3.42, 0, 17.265, 9067, 3639
3.42, 0, 17.265, 9067, 3603
3.42, 0, 17.265, 9067, 3603
3.455, 0, 16.971, 9067, 3575
3.455, 0, 16.971, 9067, 3539
3.455, 0, 16.971, 9072, 3539
3.527, 0, 17.147, 9072, 3503
3.527, 0, 17.147, 9072, 3503
3.527, 0, 17.147, 9083, 3484
3.527, 0, 17.147, 9083, 3484
3.562, 0, 17.443, 9083, 3425
3.562, 0, 17.443, 9083, 3399
3.562, 0, 17.443, 9089, 3399
3.562, 0, 17.443, 9089, 3375
3.562, 0, 17.443, 9089, 3375
3.562, 0, 17.443, 9089, 3345
3.562, 0, 17.443, 9089, 3345
3.562, 0, 17.443, 9089, 3311
3.562, 0, 17.443, 9089, 3311
3.634, 0, 17.384, 9089, 3251
3.634, 0, 17.384, 9089, 3227
3.634, 0, 17.384, 9100, 3227
3.634, 0, 17.384, 9100, 3191
3.706, 0, 17.384, 9100, 3178
3.706, 0, 17.384, 9100, 3178
3.706, 0, 17.384, 9111, 3142
3.706, 0, 17.384, 9111, 3142
3.887, 0, 17.384, 9111, 3117
3.887, 0, 17.384, 9111, 3117
3.887, 0, 17.384, 9138, 3093
3.887, 0, 17.384, 9138, 3093
3.887, 0, 17.384, 9138, 3062
3.887, 0, 17.384, 9138, 3062
3.887, 0, 17.384, 9138, 3028
3.887, 0, 17.384, 9138, 3002
3.96, 0, 17.682, 9138, 3002
3.96, 0, 17.682, 9138, 2968
3.96, 0, 17.682, 9150, 2934
3.96, 0, 17.682, 9150, 2934
4.18, 0, 17.325, 9150, 2922
4.18, 0, 17.325, 9150, 2922
4.18, 0, 17.325, 9183, 2886
4.18, 0, 17.325, 9183, 2886
4.364, 0, 17.325, 9183, 2861
4.364, 0, 17.325, 9183, 2861
4.364, 0, 17.325, 9210, 2835
4.364, 0, 17.325, 9210, 2828
4.364, 0, 17.325, 9210, 2828
4.364, 0, 17.325, 9210, 2792
4.364, 0, 17.325, 9210, 2792
4.364, 0, 17.325, 9210, 2770
4.364, 0, 17.325, 9210, 2712
4.513, 0, 17.206, 9210, 2712
4.513, 0, 17.206, 9210, 2676
4.513, 0, 17.206, 9232, 2676
4.513, 0, 17.206, 9232, 2654
4.364, 0, 17.563, 9232, 2654
4.364, 0, 17.563, 9232, 2654
4.364, 0, 17.563, 9210, 2640
4.364, 0, 17.563, 9210, 2640
4.364, 0, 17.563, 9210, 2640
4.364, 0, 17.563, 9210, 2538
4.551, 0, 17.742, 9210, 2538
4.551, 0, 17.742, 9210, 2538
4.551, 0, 17.742, 9238, 2538
4.551, 0, 17.742, 9238, 2538
4.551, 0, 17.742, 9238, 2538
4.551, 0, 17.742, 9238, 2480
4.701, 0, 18.654, 9238, 2480
4.701, 0, 18.654, 9238, 2388
4.701, 0, 18.654, 9260, 2364
4.701, 0, 18.654, 9260, 2364
4.814, 0, 19.088, 9260, 2364
4.814, 0, 19.088, 9260, 2352
4.814, 0, 19.088, 9276, 2328
4.814, 0, 19.088, 9276, 2328
4.738, 0, 19.026, 9276, 2274
4.738, 0, 19.026, 9276, 2274
4.738, 0, 19.026, 9265, 2252
4.738, 0, 19.026, 9265, 2252
4.738, 0, 19.026, 9265, 2216
4.738, 0, 19.026, 9265, 2181
4.738, 0, 19.026, 9265, 2181
4.738, 0, 19.026, 9265, 2147
4.966, 0, 19.088, 9265, 2123
4.966, 0, 19.088, 9265, 2123
4.966, 0, 19.088, 9298, 2085
4.966, 0, 19.088, 9298, 2085
4.966, 0, 19.088, 9298, 2060
5.272, 0, 18.964, 9298, 2060
5.272, 0, 18.964, 9298, 2036
5.272, 0, 18.964, 9343, 2036
5.272, 0, 18.964, 9343, 2002
5.272, 0, 18.964, 9343, 2002
5.272, 0, 18.964, 9343, 2011
5.349, 0, 19.213, 9343, 2011
5.349, 0, 19.213, 9343, 2011
5.349, 0, 19.213, 9354, 2011
5.349, 0, 19.213, 9354, 2011
5.349, 0, 19.213, 9354, 2011
5.349, 0, 19.213, 9354, 1951
5.157, 0, 19.338, 9354, 1951
5.157, 0, 19.338, 9354, 1844
5.157, 0, 19.338, 9326, 1820
5.157, 0, 19.338, 9326, 1820
5.427, 0, 19.591, 9326, 1756
5.427, 0, 19.591, 9326, 1756
5.427, 0, 19.591, 9365, 1716
5.427, 0, 19.591, 9365, 1694
5.621, 0, 20.1, 9365, 1694
5.621, 0, 20.1, 9365, 1697
5.621, 0, 20.1, 9392, 1697
5.621, 0, 20.1, 9392, 1639
5.621, 0, 20.1, 9392, 1630
5.621, 0, 20.1, 9392, 1630
5.621, 0, 20.1, 9392, 1606
5.621, 0, 20.1, 9392, 1606
5.388, 0, 20.036, 9392, 1570
5.388, 0, 20.036, 9392, 1570
5.388, 0, 20.036, 9359, 1548
5.388, 0, 20.036, 9359, 1548
5.233, 0, 20.422, 9359, 1443
5.233, 0, 20.422, 9359, 1525
5.233, 0, 20.422, 9337, 1525
5.233, 0, 20.422, 9337, 1393
5.311, 0, 20.422, 9337, 1393
5.311, 0, 20.422, 9337, 1335
5.311, 0, 20.422, 9348, 1335
5.311, 0, 20.422, 9348, 1297
5.311, 0, 20.422, 9348, 1286
5.311, 0, 20.422, 9348, 1286
5.311, 0, 20.422, 9348, 1250
5.311, 0, 20.422, 9348, 1250
5.311, 0, 20.422, 9348, 1190
5.388, 0, 20.552, 9348, 1190
5.388, 0, 20.552, 9348, 1166
5.388, 0, 20.552, 9359, 1130
5.388, 0, 20.552, 9359, 1130
5.272, 0, 21.206, 9359, 1105
5.272, 0, 21.206, 9359, 1105
5.272, 0, 21.206, 9343, 1081
5.311, 0, 21.075, 9343, 1043
5.311, 0, 21.075, 9343, 1043
5.311, 0, 21.075, 9348, 991
5.311, 0, 21.075, 9348, 991
5.311, 0, 21.075, 9348, 936
5.311, 0, 21.075, 9348, 936
5.311, 0, 21.075, 9348, 914
5.311, 0, 21.075, 9348, 876
5.311, 0, 21.075, 9348, 876
5.195, 0, 21.206, 9348, 852
5.195, 0, 21.206, 9348, 852
5.195, 0, 21.206, 9331, 816
5.195, 0, 21.206, 9331, 816
5.388, 0, 21.206, 9331, 739
5.388, 0, 21.206, 9331, 715
5.388, 0, 21.206, 9359, 715
5.388, 0, 21.206, 9359, 679
5.427, 0, 21.339, 9359, 679
5.427, 0, 21.339, 9359, 679
5.427, 0, 21.339, 9365, 671
5.427, 0, 21.339, 9365, 613
5.427, 0, 21.339, 9365, 613
5.427, 0, 21.339, 9365, 613
5.427, 0, 21.339, 9365, 595
5.427, 0, 21.339, 9365, 535
5.621, 0, 21.472, 9365, 535
5.621, 0, 21.472, 9365, 511
5.621, 0, 21.472, 9392, 511
5.621, 0, 21.472, 9392, 473
5.621, 0, 21.472, 9392, 473
6.136, 0, 21.472, 9392, 478
6.136, 0, 21.472, 9392, 442
6.136, 0, 21.472, 9464, 442
6.62, 0, 21.605, 9464, 406
6.62, 0, 21.605, 9464, 454
6.62, 0, 21.605, 9530, 454
6.62, 0, 21.605, 9530, 384
6.62, 0, 21.605, 9530, 384
6.62, 0, 21.605, 9530, 428
6.62, 0, 21.605, 9530, 428
6.62, 0, 21.605, 9530, 404
6.701, 0, 21.605, 9530, 368
6.701, 0, 21.605, 9530, 368
6.701, 0, 21.605, 9541, 334
6.701, 0, 21.605, 9541, 334
6.701, 0, 21.605, 9541, 287
6.701, 0, 21.605, 9541, 287
6.701, 0, 21.605, 9541, 261
6.701, 0, 21.605, 9541, 227
6.701, 0, 21.605, 9541, 227
6.989, 0, 21.738, 9541, 203
6.989, 0, 21.738, 9541, 203
7.031, 0, 21.738, 9579, 169
7.031, 0, 21.738, 9579, 169
7.031, 0, 21.738, 9585, 171
7.031, 0, 21.738, 9585, 171
7.031, 0, 21.738, 9585, 157
7.031, 0, 21.738, 9585, 157
7.072, 0, 22.346, 9585, 89
7.072, 0, 22.346, 9585, 89
7.072, 0, 22.346, 9590, 71
7.072, 0, 22.346, 9590, 71
7.239, 0, 23.17, 9590, 34
7.239, 0, 23.17, 9590, 20
7.239, 0, 23.17, 9612, 20
7.239, 0, 23.17, 9612, 2
7.239, 0, 23.17, 9612, 14
7.491, 0, 23.17, 9612, 14
7.491, 0, 23.17, 9612, 2
7.491, 0, 23.17, 9645, 2
7.533, 0, 22.687, 9645, -8
7.533, 0, 22.687, 9645, -8
7.533, 0, 22.687, 9650, 21
7.533, 0, 22.687, 9650, 21
7.533, 0, 22.687, 9650, 12
7.533, 0, 22.687, 9650, 12
7.533, 0, 22.687, 9650, 6
7.533, 0, 22.687, 9650, 6
7.533, 0, 22.687, 9650, -2
7.533, 0, 22.687, 9650, -6
7.533, 0, 22.687, 9650, -6
7.449, 0, 23.239, 9650, -8
7.449, 0, 23.239, 9650, -12
7.449, 0, 23.239, 9640, -12
7.449, 0, 23.239, 9640, -12
7.831, 0, 23.378, 9640, -14
7.831, 0, 23.378, 9640, -26
7.491, 0, 23.799, 9689, -26
7.491, 0, 23.799, 9689, -26
7.491, 0, 23.799, 9645, -26
7.491, 0, 23.799, 9645, 21
7.491, 0, 23.799, 9645, 21
7.491, 0, 23.799, 9645, -23
7.491, 0, 23.799, 9645, -23
7.491, 0, 23.799, 9645, -23
7.491, 0, 24.01, 9645, -23
7.491, 0, 24.01, 9645, -23
7.491, 0, 24.01, 9645, -23
7.491, 0, 24.01, 9645, -23
7.281, 0, 24.152, 9645, -23
7.281, 0, 24.152, 9645, -23
7.281, 0, 24.152, 9618, -23
7.281, 0, 24.152, 9618, -23
7.533, 0, 24.152, 9618, -48
7.533, 0, 24.152, 9618, -48
7.533, 0, 24.152, 9650, -50
7.533, 0, 24.152, 9650, -16
7.533, 0, 24.152, 9650, -16
7.533, 0, 24.152, 9650, -16
7.533, 0, 24.152, 9650, -16
7.533, 0, 24.152, 9650, -14
7.66, 0, 24.152, 9650, -14
7.66, 0, 24.152, 9650, -14
7.66, 0, 24.152, 9667, -14
7.66, 0, 24.152, 9667, -14
7.66, 0, 24.152, 9667, 5
7.874, 0, 23.448, 9667, 5
7.874, 0, 23.448, 9667, 7
7.874, 0, 23.448, 9694, 7
7.874, 0, 23.448, 9694, 9
8.089, 0, 23.17, 9694, 9
8.089, 0, 23.17, 9694, 38
8.089, 0, 23.17, 9722, 38
8.089, 0, 23.17, 9722, 40
8.089, 0, 23.17, 9722, 40
8.089, 0, 23.17, 9722, 68
8.089, 0, 23.17, 9722, 68
8.089, 0, 23.799, 9722, 70
8.089, 0, 23.799, 9722, 70
8.089, 0, 23.799, 9722, 70
8.089, 0, 23.799, 9722, 70
8.089, 0, 23.799, 9722, 70
8.393, 0, 24.081, 9722, 70
8.393, 0, 24.081, 9722, 70
8.393, 0, 24.081, 9760, 70
8.393, 0, 24.081, 9760, 108
8.262, 0, 24.796, 9760, 108
8.262, 0, 24.796, 9760, 108
8.262, 0, 24.796, 9743, 108
8.262, 0, 24.796, 9743, 91
8.262, 0, 24.796, 9743, 91
8.262, 0, 24.796, 9743, 91
8.262, 0, 24.796, 9743, 93
8.262, 0, 24.796, 9743, 89
8.789, 0, 25.375, 9743, 89
8.789, 0, 25.375, 9743, 87
8.789, 0, 25.375, 9809, 87
8.789, 0, 25.375, 9809, 85
9.012, 0, 25.668, 9809, 85
9.012, 0, 25.668, 9809, 153
9.012, 0, 25.668, 9836, 153
9.012, 0, 25.668, 9836, 155
9.509, 0, 26.185, 9836, 155
9.509, 0, 26.185, 9836, 182
9.509, 0, 26.185, 9895, 184
9.509, 0, 26.185, 9895, 184
9.509, 0, 26.185, 9895, 243
9.509, 0, 26.185, 9895, 243
9.509, 0, 26.185, 9895, 243
9.509, 0, 26.185, 9895, 243
9.509, 0, 26.185, 9895, 235
9.877, 0, 26.333, 9895, 235
9.877, 0, 26.333, 9895, 233
9.877, 0, 26.333, 9939, 223
10.343, 0, 26.557, 9939, 223
10.343, 0, 26.557, 9939, 255
10.343, 0, 26.557, 9992, 255
10.343, 0, 26.557, 9992, 249
10.77, 0, 26.857, 9992, 294
10.77, 0, 26.857, 9992, 294
10.77, 0, 26.857, 10040, 286
10.77, 0, 26.857, 10040, 286
10.77, 0, 26.857, 10040, 324
10.77, 0, 26.857, 10040, 324
10.77, 0, 26.857, 10040, 324
10.77, 0, 26.857, 10040, 320
10.77, 0, 26.857, 10040, 314
11.203, 0, 27.083, 10040, 314
11.203, 0, 27.083, 10040, 312
11.203, 0, 27.083, 10088, 306
11.203, 0, 27.083, 10088, 306
11.447, 0, 27.463, 10088, 350
11.447, 0, 27.463, 10088, 350
11.447, 0, 27.463, 10115, 346
11.447, 0, 27.463, 10115, 361
11.99, 0, 27.539, 10115, 361
11.99, 0, 27.539, 10115, 361
11.99, 0, 27.539, 10172, 357
11.99, 0, 27.539, 10172, 349
11.99, 0, 27.539, 10172, 349
11.99, 0, 27.539, 10172, 406
11.99, 0, 27.539, 10172, 406
11.99, 0, 27.539, 10172, 390
12.544, 0, 27.998, 10172, 410
12.544, 0, 27.998, 10172, 410
12.544, 0, 27.998, 10230, 380
12.544, 0, 27.998, 10230, 380
13.213, 0, 28.462, 10230, 430
13.213, 0, 28.462, 10230, 430
13.213, 0, 28.462, 10297, 426
13.213, 0, 28.462, 10297, 426
13.95, 0, 28.929, 10297, 481
13.95, 0, 28.929, 10297, 481
13.95, 0, 28.929, 10369, 477
13.95, 0, 28.929, 10369, 477
13.95, 0, 28.929, 10369, 537
13.95, 0, 28.929, 10369, 537
13.95, 0, 28.929, 10369, 533
13.95, 0, 28.929, 10369, 533
14.272, 0, 28.929, 10369, 525
14.272, 0, 28.929, 10369, 517
14.272, 0, 28.929, 10400, 517
14.272, 0, 28.929, 10400, 513
14.272, 0, 28.929, 10400, 536
14.272, 0, 28.929, 10400, 536
14.761, 0, 29.243, 10400, 524
14.761, 0, 29.243, 10400, 524
15.036, 0, 29.4, 10445, 502
15.036, 0, 29.4, 10445, 502
15.036, 0, 29.4, 10470, 502
15.036, 0, 29.4, 10470, 539
15.036, 0, 29.4, 10470, 544
15.036, 0, 29.4, 10470, 544
15.036, 0, 29.4, 10470, 544
15.036, 0, 29.4, 10470, 538
15.036, 0, 29.4, 10470, 526
15.593, 0, 30.194, 10470, 526
15.593, 0, 30.194, 10470, 514
15.593, 0, 30.194, 10520, 514
15.593, 0, 30.194, 10520, 504
16.046, 0, 30.917, 10520, 548
16.046, 0, 30.917, 10520, 548
16.046, 0, 30.917, 10559, 540
16.046, 0, 30.917, 10559, 540
16.737, 0, 31.403, 10559, 571
16.737, 0, 31.403, 10559, 571
16.737, 0, 31.403, 10617, 565
16.737, 0, 31.403, 10617, 565
16.737, 0, 31.403, 10617, 611
16.737, 0, 31.403, 10617, 611
16.737, 0, 31.403, 10617, 605
16.737, 0, 31.403, 10617, 595
17.147, 0, 31.811, 10617, 595
17.147, 0, 31.811, 10617, 585
17.147, 0, 31.811, 10651, 585
17.147, 0, 31.811, 10651, 579
17.147, 0, 31.811, 10651, 605
17.802, 0, 32.139, 10651, 605
17.802, 0, 32.139, 10651, 597
17.802, 0, 32.139, 10703, 597
17.802, 0, 32.139, 10703, 587
18.593, 0, 32.139, 10703, 587
18.593, 0, 32.139, 10703, 635
18.593, 0, 32.139, 10763, 627
18.593, 0, 32.139, 10763, 627
18.593, 0, 32.139, 10763, 675
18.593, 0, 32.139, 10763, 675
18.593, 0, 32.139, 10763, 669
19.401, 0, 32.881, 10763, 655
19.401, 0, 32.881, 10763, 655
19.401, 0, 32.881, 10822, 673
19.401, 0, 32.881, 10822, 673
19.401, 0, 32.881, 10822, 702
20.1, 0, 33.047, 10822, 702
20.1, 0, 33.047, 10822, 692
20.1, 0, 33.047, 10871, 680
20.1, 0, 33.047, 10871, 680
20.682, 0, 34.134, 10871, 721
20.682, 0, 34.134, 10871, 721
20.682, 0, 34.134, 10910, 713
20.682, 0, 34.134, 10910, 713
20.682, 0, 34.134, 10910, 736
20.682, 0, 34.134, 10910, 736
20.682, 0, 34.134, 10910, 732
20.682, 0, 34.134, 10910, 724
21.14, 0, 33.966, 10910, 724
21.14, 0, 33.966, 10910, 718
21.14, 0, 33.966, 10940, 718
21.14, 0, 33.966, 10940, 712
21.605, 0, 34.808, 10940, 736
21.605, 0, 34.808, 10940, 736
21.605, 0, 34.808, 10970, 728
21.605, 0, 34.808, 10970, 728
22.075, 0, 35.147, 10970, 744
22.075, 0, 35.147, 10970, 744
22.075, 0, 35.147, 10999, 738
22.075, 0, 35.147, 10999, 738
22.075, 0, 35.147, 10999, 759
22.55, 0, 35.999, 10999, 755
22.55, 0, 35.999, 10999, 755
22.55, 0, 35.999, 11028, 755
22.55, 0, 35.999, 11028, 745
22.893, 0, 36.426, 11028, 740
22.893, 0, 36.426, 11028, 740
22.893, 0, 36.426, 11048, 734
22.893, 0, 36.426, 11048, 734
22.893, 0, 36.426, 11048, 746
23.378, 0, 36.512, 11048, 746
23.378, 0, 36.512, 11048, 736
23.378, 0, 36.512, 11076, 736
23.378, 0, 36.512, 11076, 724
23.378, 0, 36.512, 11076, 724
23.378, 0, 36.512, 11076, 748
23.378, 0, 36.512, 11076, 740
23.378, 0, 36.512, 11076, 740
