0.836, 0, 0, 0, -30
0.836, 0, 0, 0, -32
0.836, 0, 0, 9129, -32
0.836, 0, 0, 9129, -32
1.609, 0, 0, 9129, 9097
1.609, 0, 0, 9129, 9097
1.609, 0, 0, 9245, 9099
1.609, 0, 0, 9245, 9099
2.006, 0, 0, 9245, 9213
2.006, 0, 0, 9245, 9213
2.006, 0, 0, 9304, 9215
2.006, 0, 0, 9304, 9215
2.006, 0, 0, 9304, 9272
2.006, 0, 0, 9304, 9272
2.006, 0, 0, 9304, 9268
2.006, 0, 0, 9304, 9268
2.753, 0, 0, 9304, 9248
2.753, 0, 0, 9304, 9238
2.753, 0, 0, 9411, 9238
2.753, 0, 0, 9411, 9226
3.598, 0, 0, 9411, 9226
3.598, 0, 0, 9411, 9313
3.598, 0, 0, 9529, 9313
3.598, 0, 0, 9529, 9277
3.598, 0, 0, 9529, 9277
4.588, 0, 0, 9529, 9371
4.588, 0, 0, 9529, 9371
4.588, 0, 0, 9663, 9353
4.588, 0, 0, 9663, 9441
4.588, 0, 0, 9663, 9441
4.588, 0, 0, 9663, 9441
4.588, 0, 0, 9663, 9413
4.588, 0, 0, 9663, 9413
5.08, 0, 0, 9663, 9363
5.08, 0, 0, 9663, 9363
5.08, 0, 0, 9727, 9341
5.08, 0, 0, 9727, 9319
5.349, 0, 0, 9727, 9319
5.349, 0, 0, 9727, 9351
5.349, 0, 0, 9762, 9351
5.349, 0, 0, 9762, 9351
5.349, 0, 0, 9762, 9351
5.233, 0, 0, 9762, 9351
5.233, 0, 0, 9762, 9351
5.233, 0, 0, 9747, 9319
5.233, 0, 0, 9747, 9319
5.233, 0, 0, 9747, 9213
5.233, 0, 0, 9747, 9213
5.233, 0, 0, 9747, 9167
5.233, 0, 0, 9747, 9167
5.504, 0, 0, 9747, 9143
5.504, 0, 0, 9747, 9107
5.504, 0, 0, 9782, 9107
6.056, 0, 0, 9782, 9071
6.056, 0, 0, 9782, 9071
6.056, 0, 0, 9852, 9084
6.056, 0, 0, 9852, 9084
5.976, 0, 0, 9852, 9080
5.976, 0, 0, 9852, 9080
5.976, 0, 0, 9842, 9056
5.976, 0, 0, 9842, 9056
5.976, 0, 0, 9842, 8986
5.976, 0, 0, 9842, 8986
5.976, 0, 0, 9842, 8962
5.976, 0, 0, 9842, 8962
5.976, 0, 0, 9842, 8924
5.897, 0, 0, 9842, 8900
5.897, 0, 0, 9842, 8900
5.897, 0, 0, 9832, 8864
5.897, 0, 0, 9832, 8818
6.498, 0, 0, 9832, 8818
6.498, 0, 0, 9832, 8818
6.498, 0, 0, 9907, 8792
6.498, 0, 0, 9907, 8792
6.376, 0, 0, 9907, 8795
6.376, 0, 0, 9907, 8795
6.376, 0, 0, 9892, 8769
6.376, 0, 0, 9892, 8692
6.376, 0, 0, 9892, 8692
6.376, 0, 0, 9892, 8692
6.376, 0, 0, 9892, 8668
6.376, 0, 0, 9892, 8668
6.579, 0, 0, 9892, 8608
6.579, 0, 0, 9892, 8608
6.579, 0, 0, 9917, 8582
6.579, 0, 0, 9917, 8573
6.907, 0, 0, 9917, 8573
6.907, 0, 0, 9917, 8535
6.907, 0, 0, 9957, 8535
6.907, 0, 0, 9957, 8509
7.072, 0, 0, 9957, 8475
7.072, 0, 0, 9957, 8475
7.072, 0, 0, 9977, 8475
7.072, 0, 0, 9977, 8451
7.072, 0, 0, 9977, 8447
7.072, 0, 0, 9977, 8447
7.072, 0, 0, 9977, 8411
7.072, 0, 0, 9977, 8411
7.407, 0, 0, 9977, 8349
7.407, 0, 0, 9977, 8349
7.407, 0, 0, 10017, 8325
7.407, 0, 0, 10017, 8291
7.407, 0, 0, 10017, 8291
7.703, 0, 0, 10017, 8295
7.703, 0, 0, 10017, 8295
7.703, 0, 0, 10052, 8271
7.703, 0, 0, 10052, 8270
7.874, 0, 0, 10052, 8270
7.874, 0, 0, 10052, 8234
7.874, 0, 0, 10072, 8234
7.874, 0, 0, 10072, 8172
7.874, 0, 0, 10072, 8172
7.874, 0, 0, 10072, 8170
7.874, 0, 0, 10072, 8170
7.874, 0, 0, 10072, 8134
7.831, 0, 0, 10072, 8110
7.831, 0, 0, 10072, 8110
7.831, 0, 0, 10067, 8074
7.831, 0, 0, 10067, 8033
8.089, 0, 0, 10067, 8033
8.089, 0, 0, 10067, 8033
8.089, 0, 0, 10097, 8011
8.089, 0, 0, 10097, 7939
8.262, 0, 0, 10097, 7939
8.262, 0, 0, 10097, 7939
8.262, 0, 0, 10117, 7945
8.262, 0, 0, 10117, 7885
8.262, 0, 0, 10117, 7885
8.262, 0, 0, 10117, 7883
8.262, 0, 0, 10117, 7883
8.262, 0, 0, 10117, 7847
8.745, 0, 0, 10117, 7823
8.745, 0, 0, 10117, 7823
8.745, 0, 0, 10172, 7789
8.745, 0, 0, 10172, 7789
8.878, 0, 0, 10172, 7808
8.878, 0, 0, 10172, 7808
8.878, 0, 0, 10187, 7784
8.878, 0, 0, 10187, 7729
9.147, 0, 0, 10187, 7729
9.147, 0, 0, 10187, 7707
9.147, 0, 0, 10217, 7707
9.147, 0, 0, 10217, 7683
9.147, 0, 0, 10217, 7683
9.147, 0, 0, 10217, 7675
9.147, 0, 0, 10217, 7675
9.147, 0, 0, 10217, 7641
9.147, 0, 0, 10217, 7641
9.147, 0, 0, 10217, 7583
9.147, 0, 0, 10217, 7559
9.147, 0, 0, 10217, 7559
9.147, 0, 0, 10217, 7525
9.282, 0, 0, 10217, 7525
9.282, 0, 0, 10217, 7501
9.282, 0, 0, 10232, 7501
9.282, 0, 0, 10232, 7431
9.237, 0, 0, 10232, 7431
9.237, 0, 0, 10232, 7528
9.237, 0, 0, 10227, 7528
9.237, 0, 0, 10227, 7398
9.237, 0, 0, 10227, 7333
9.237, 0, 0, 10227, 7333
9.237, 0, 0, 10227, 7309
9.237, 0, 0, 10227, 7309
9.237, 0, 0, 10227, 7273
9.147, 0, 0, 10227, 7273
9.147, 0, 0, 10227, 7237
9.147, 0, 0, 10217, 7237
9.147, 0, 0, 10217, 7179
9.147, 0, 0, 10217, 7179
9.147, 0, 0, 10217, 7145
9.147, 0, 0, 10217, 7109
9.327, 0, 0, 10217, 7109
9.327, 0, 0, 10217, 7085
9.327, 0, 0, 10236, 7085
9.327, 0, 0, 10236, 7049
9.327, 0, 0, 10236, 7049
9.327, 0, 0, 10236, 6994
9.327, 0, 0, 10236, 7092
9.327, 0, 0, 10236, 7092
9.237, 0.742, 0, 10236, 6946
9.237, 0.742, 0, 10236, 6946
9.237, 0.742, 0, 10307, 6910
9.237, 0.742, 0, 10307, 6910
9.237, 0.742, 0, 10307, 6921
9.237, 0.836, 0, 10307, 6921
9.237, 0.836, 0, 10307, 6897
9.237, 0.836, 0, 10317, 6897
9.237, 0.836, 0, 10317, 6859
9.237, 1.511, 0, 10317, 6859
9.237, 1.511, 0, 10317, 6807
9.237, 1.511, 0, 10389, 6807
9.237, 1.511, 0, 10389, 6771
9.237, 1.511, 0, 10389, 6771
9.237, 1.511, 0, 10389, 6819
9.237, 1.511, 0, 10389, 6819
9.237, 1.511, 0, 10389, 6755
9.327, 1.675, 0, 10389, 6755
9.327, 1.675, 0, 10389, 6731
9.327, 1.675, 0, 10415, 6731
9.327, 1.675, 0, 10415, 6667
9.237, 1.773, 0, 10415, 6667
9.237, 1.773, 0, 10415, 6669
9.237, 1.773, 0, 10416, 6633
9.237, 1.773, 0, 10416, 6633
9.102, 2.039, 0, 10416, 6596
9.102, 2.039, 0, 10416, 6596
9.102, 2.039, 0, 10429, 6534
9.102, 2.039, 0, 10429, 6534
9.102, 2.039, 0, 10429, 6523
9.102, 2.039, 0, 10429, 6523
9.102, 2.039, 0, 10429, 6487
9.102, 2.039, 0, 10429, 6487
9.237, 2.684, 0, 10429, 6421
9.237, 2.684, 0, 10429, 6421
9.237, 2.684, 0, 10508, 6395
9.237, 2.684, 0, 10508, 6395
9.237, 2.684, 0, 10508, 6436
9.237, 2.753, 0, 10508, 6412
9.237, 2.753, 0, 10508, 6412
9.237, 2.753, 0, 10515, 6374
9.237, 2.753, 0, 10515, 6374
9.282, 2.788, 0, 10515, 6319
9.282, 2.788, 0, 10515, 6319
9.282, 2.788, 0, 10523, 6281
9.282, 2.788, 0, 10523, 6255
9.282, 2.788, 0, 10523, 6255
9.282, 2.788, 0, 10523, 6227
9.282, 2.788, 0, 10523, 6227
9.327, 3.031, 0, 10523, 6201
9.327, 3.031, 0, 10523, 6201
9.327, 3.031, 0, 10551, 6161
9.327, 3.031, 0, 10551, 6161
9.327, 3.031, 0, 10551, 6125
9.282, 3.278, 0, 10551, 6125
9.282, 3.278, 0, 10551, 6101
9.282, 3.278, 0, 10571, 6063
9.282, 3.278, 0, 10571, 6063
9.327, 3.706, 0, 10571, 6057
9.327, 3.706, 0, 10571, 6057
9.327, 3.706, 0, 10616, 6021
9.327, 3.706, 0, 10616, 5990
9.327, 3.706, 0, 10616, 5990
9.327, 3.706, 0, 10616, 5990
9.327, 3.706, 0, 10616, 6088
9.327, 3.706, 0, 10616, 5938
9.282, 4.513, 0, 10616, 5938
9.282, 4.513, 0, 10616, 5898
9.282, 4.513, 0, 10687, 5874
9.282, 4.513, 0, 10687, 5874
9.327, 4.625, 0, 10687, 5869
