1.873, 12.595, 0, 10963, 10009
1.873, 12.595, 0, 10963, 10009
1.707, 13.109, 0, 10963, 9975
1.707, 13.109, 0, 10963, 9975
1.707, 13.109, 0, 10979, 9939
1.707, 13.109, 0, 10979, 9939
1.707, 13.109, 0, 10979, 9891
1.707, 13.109, 0, 10979, 9891
1.707, 13.109, 0, 10979, 9869
1.707, 13.109, 0, 10979, 9831
2.073, 13.685, 0, 10979, 9831
2.073, 13.685, 0, 10979, 9793
2.073, 13.685, 0, 11021, 9769
2.073, 13.685, 0, 11021, 9769
2.073, 13.685, 0, 11021, 9775
2.376, 14.272, 0, 11021, 9775
2.376, 14.272, 0, 11021, 9737
2.376, 14.272, 0, 11059, 9713
2.479, 14.326, 0, 11059, 9713
2.479, 14.326, 0, 11059, 9689
2.479, 14.326, 0, 11065, 9689
2.479, 14.326, 0, 11065, 9653
2.479, 14.326, 0, 11065, 9635
2.479, 14.326, 0, 11065, 9635
2.479, 14.326, 0, 11065, 9635
2.479, 14.326, 0, 11065, 9599
2.479, 14.326, 0, 11065, 9599
2.444, 14.98, 0, 11065, 9535
2.444, 14.98, 0, 11065, 9535
2.444, 14.98, 0, 11090, 9511
2.444, 14.98, 0, 11090, 9511
2.547, 15.819, 0, 11090, 9462
2.547, 15.819, 0, 11090, 9462
2.547, 15.819, 0, 11127, 9548
2.547, 15.819, 0, 11127, 9453
2.65, 16.16, 0, 11127, 9453
2.65, 16.16, 0, 11127, 9415
2.65, 16.16, 0, 11144, 9415
2.65, 16.16, 0, 11144, 9357
2.65, 16.16, 0, 11144, 9336
2.65, 16.16, 0, 11144, 9336
2.65, 16.16, 0, 11144, 9314
2.65, 16.16, 0, 11144, 9314
2.719, 16.39, 0, 11144, 9278
2.719, 16.39, 0, 11144, 9278
2.719, 16.39, 0, 11155, 9252
2.719, 16.39, 0, 11155, 9252
2.719, 16.39, 0, 11155, 9229
2.684, 16.679, 0, 11155, 9229
2.684, 16.679, 0, 11155, 9167
2.684, 16.679, 0, 11165, 9167
2.65, 16.971, 0, 11165, 9131
2.65, 16.971, 0, 11165, 9131
2.65, 16.971, 0, 11174, 9083
2.65, 16.971, 0, 11174, 9059
2.65, 16.971, 0, 11174, 9059
2.65, 16.971, 0, 11174, 9044
2.65, 16.971, 0, 11174, 9044
2.65, 16.971, 0, 11174, 9008
2.65, 16.971, 0, 11174, 8986
2.753, 17.206, 0, 11174, 8986
2.753, 17.206, 0, 11174, 8986
2.753, 17.206, 0, 11187, 8950
2.753, 17.206, 0, 11187, 8950
2.719, 17.503, 0, 11187, 8891
2.719, 17.503, 0, 11187, 8891
2.719, 17.503, 0, 11196, 8987
2.719, 17.503, 0, 11196, 8818
2.892, 17.742, 0, 11196, 8818
2.892, 17.742, 0, 11196, 8818
2.892, 17.742, 0, 11211, 8794
2.892, 17.742, 0, 11211, 8785
2.892, 17.742, 0, 11211, 8785
2.892, 17.742, 0, 11211, 8751
2.892, 17.742, 0, 11211, 8715
2.892, 17.742, 0, 11211, 8715
2.753, 17.923, 0, 11211, 8693
2.753, 17.923, 0, 11211, 8693
2.753, 17.923, 0, 11212, 8657
2.753, 17.923, 0, 11212, 8657
3.031, 18.104, 0, 11212, 8598
3.031, 18.104, 0, 11212, 8598
3.031, 18.104, 0, 11228, 8576
3.031, 18.104, 0, 11228, 8576
2.962, 18.226, 0, 11228, 8520
2.962, 18.226, 0, 11228, 8520
2.962, 18.226, 0, 11230, 8496
2.962, 18.226, 0, 11230, 8496
2.962, 18.226, 0, 11230, 8474
2.962, 18.226, 0, 11230, 8474
2.962, 18.226, 0, 11230, 8474
2.962, 18.226, 0, 11230, 8474
2.788, 18.654, 0, 11230, 8438
2.788, 18.654, 0, 11230, 8438
2.788, 18.654, 0, 11239, 8438
2.788, 18.654, 0, 11239, 8334
2.788, 18.654, 0, 11239, 8281
3.031, 19.088, 0, 11239, 8281
3.031, 19.088, 0, 11239, 8281
3.031, 19.088, 0, 11261, 8257
3.031, 19.088, 0, 11261, 8197
3.031, 19.213, 0, 11261, 8197
3.031, 19.213, 0, 11261, 8183
3.031, 19.213, 0, 11266, 8183
3.031, 19.213, 0, 11266, 8159
3.031, 19.213, 0, 11266, 8159
3.031, 19.213, 0, 11266, 8140
3.031, 19.213, 0, 11266, 8104
3.031, 19.213, 0, 11266, 8104
3.172, 19.591, 0, 11266, 8042
3.172, 19.591, 0, 11266, 8042
3.172, 19.591, 0, 11283, 8008
3.172, 19.591, 0, 11283, 8008
3.031, 19.781, 0, 11283, 7999
3.031, 19.781, 0, 11283, 7999
3.031, 19.781, 0, 11284, 7963
3.031, 19.781, 0, 11284, 7963
3.172, 19.844, 0, 11284, 7902
3.172, 19.844, 0, 11284, 7902
3.172, 19.844, 0, 11291, 7876
3.172, 19.844, 0, 11291, 7847
3.172, 19.844, 0, 11291, 7847
3.172, 19.844, 0, 11291, 7823
3.172, 19.844, 0, 11291, 7823
3.172, 19.844, 0, 11291, 7761
3.031, 20.036, 0, 11291, 7725
3.031, 20.036, 0, 11291, 7725
3.031, 20.036, 0, 11292, 7701
3.031, 20.036, 0, 11292, 7701
3.031, 20.036, 0, 11292, 7664
3.101, 20.164, 0, 11292, 7664
3.101, 20.164, 0, 11292, 7628
3.101, 20.164, 0, 11299, 7628
2.996, 20.487, 0, 11299, 7564
2.996, 20.487, 0, 11299, 7564
2.996, 20.487, 0, 11306, 7545
2.996, 20.487, 0, 11306, 7545
2.996, 20.487, 0, 11306, 7490
2.996, 20.487, 0, 11306, 7490
2.996, 20.487, 0, 11306, 7452
2.996, 20.487, 0, 11306, 7430
3.066, 20.812, 0, 11306, 7430
3.066, 20.812, 0, 11306, 7390
3.066, 20.812, 0, 11318, 7390
3.066, 20.812, 0, 11318, 7366
3.066, 20.812, 0, 11318, 7340
3.066, 20.812, 0, 11318, 7340
3.066, 20.812, 0, 11318, 7340
3.066, 20.812, 0, 11318, 7302
3.066, 20.812, 0, 11318, 7236
3.42, 21.14, 0, 11318, 7236
3.42, 21.14, 0, 11318, 7210
3.42, 21.14, 0, 11340, 7210
3.42, 21.14, 0, 11340, 7174
3.172, 21.206, 0, 11340, 7174
3.172, 21.206, 0, 11340, 7172
3.172, 21.206, 0, 11334, 7094
3.172, 21.206, 0, 11334, 7094
3.313, 22.55, 0, 11334, 7062
3.313, 22.55, 0, 11334, 7062
3.313, 22.55, 0, 11379, 7026
3.313, 22.55, 0, 11379, 7026
3.313, 22.55, 0, 11379, 7045
3.313, 22.55, 0, 11379, 7045
3.313, 22.55, 0, 11379, 7007
3.313, 22.55, 0, 11379, 6941
3.278, 22.687, 0, 11379, 6941
3.278, 22.687, 0, 11379, 6941
3.278, 22.687, 0, 11383, 6917
3.278, 22.687, 0, 11383, 6857
3.278, 22.687, 0, 11383, 6857
3.313, 22.893, 0, 11383, 6819
3.313, 22.893, 0, 11383, 6819
3.313, 22.893, 0, 11390, 6793
3.313, 22.824, 0, 11390, 6776
3.313, 22.824, 0, 11390, 6776
3.313, 22.824, 0, 11388, 6738
3.313, 22.824, 0, 11388, 6738
3.313, 22.824, 0, 11388, 6698
3.313, 22.824, 0, 11388, 6698
3.313, 22.824, 0, 11388, 6658
3.313, 22.824, 0, 11388, 6658
3.278, 23.17, 0, 11388, 6596
3.278, 23.17, 0, 11388, 6596
3.278, 23.17, 0, 11397, 6596
3.278, 23.17, 0, 11397, 6568
3.207, 23.309, 0, 11397, 6515
3.207, 23.309, 0, 11397, 6515
3.207, 23.309, 0, 11399, 6491
3.207, 23.309, 0, 11399, 6491
3.207, 23.309, 0, 11399, 6455
3.384, 23.1, 0, 11399, 6455
3.384, 23.1, 0, 11399, 6431
3.384, 23.1, 0, 11398, 6393
3.384, 23.1, 0, 11398, 6393
3.455, 23.1, 0, 11398, 6332
3.455, 23.1, 0, 11398, 6332
3.455, 23.1, 0, 11400, 6294
3.455, 23.1, 0, 11400, 6256
3.455, 23.1, 0, 11400, 6256
3.455, 23.1, 0, 11400, 6256
3.455, 23.1, 0, 11400, 6232
3.455, 23.1, 0, 11400, 6206
3.527, 23.031, 0, 11400, 6206
3.527, 23.031, 0, 11400, 6132
3.527, 23.031, 0, 11400, 6108
3.527, 23.031, 0, 11400, 6108
3.42, 23.031, 0, 11400, 6082
3.42, 23.031, 0, 11400, 6082
3.42, 23.031, 0, 11397, 6046
3.42, 23.031, 0, 11397, 6046
3.67, 0.213, 0, 11397, 6007
3.67, 0.213, 0, 11397, 6007
3.67, 0.213, 0, 10327, 5947
3.67, 0.213, 0, 10327, 5947
3.67, 0.213, 0, 10327, 4851
3.67, 0.213, 0, 10327, 4851
3.67, 0.213, 0, 10327, 4815
3.67, 0.213, 0, 10327, 4815
3.634, 22.618, 0, 10327, 4751
3.634, 22.618, 0, 10327, 4727
3.634, 22.618, 0, 11391, 4727
3.634, 22.618, 0, 11391, 4693
3.634, 22.618, 0, 11391, 4693
3.778, 22.824, 0, 11391, 5733
3.778, 22.824, 0, 11391, 5733
3.778, 22.824, 0, 11402, 5697
3.778, 22.824, 0, 11402, 5646
3.742, 23.1, 0, 11402, 5646
3.742, 23.1, 0, 11402, 5646
3.742, 23.1, 0, 11409, 5624
3.742, 23.1, 0, 11409, 5559
3.742, 23.1, 0, 11409, 5559
3.742, 23.1, 0, 11409, 5559
3.742, 23.1, 0, 11409, 5641
3.742, 23.1, 0, 11409, 5511
3.778, 23.17, 0, 11409, 5511
3.778, 23.17, 0, 11409, 5473
3.778, 23.17, 0, 11412, 5473
3.778, 23.17, 0, 11412, 5415
3.887, 23.17, 0, 11412, 5415
3.887, 23.17, 0, 11412, 5394
3.887, 23.17, 0, 11415, 5394
3.887, 23.17, 0, 11415, 5360
3.887, 23.239, 0, 11415, 5360
3.887, 23.239, 0, 11415, 5339
3.887, 23.239, 0, 11417, 5303
3.887, 23.239, 0, 11417, 5303
3.887, 23.239, 0, 11417, 5235
3.887, 23.239, 0, 11417, 5235
3.887, 23.239, 0, 11417, 5235
3.887, 23.239, 0, 11417, 5235
3.851, 23.309, 0, 11417, 5329
3.851, 23.309, 0, 11417, 5329
3.851, 23.309, 0, 11418, 5129
3.851, 23.309, 0, 11418, 5106
3.851, 23.309, 0, 11418, 5106
3.851, 23.309, 0, 11418, 5082
3.851, 23.309, 0, 11418, 5082
3.851, 23.309, 0, 11418, 5046
3.851, 23.309, 0, 11418, 5012
3.851, 23.309, 0, 11418, 5012
3.851, 23.309, 0, 11418, 4990
3.851, 23.309, 0, 11418, 4990
3.851, 23.309, 0, 11418, 4920
3.851, 23.309, 0, 11418, 4920
3.851, 23.309, 0, 11418, 4896
3.851, 23.309, 0, 11418, 4872
3.923, 23.518, 0, 11418, 4872
3.923, 23.518, 0, 11418, 4840
3.923, 23.518, 0, 11426, 4840
3.923, 23.518, 0, 11426, 4802
3.923, 23.518, 0, 11426, 4802
3.778, 23.658, 0, 11426, 4750
3.778, 23.658, 0, 11426, 4750
3.778, 23.658, 0, 11426, 4728
3.778, 23.658, 0, 11426, 4692
3.851, 23.728, 0, 11426, 4692
3.851, 23.728, 0, 11426, 4668
3.851, 23.728, 0, 11430, 4668
3.851, 23.728, 0, 11430, 4598
3.851, 23.728, 0, 11430, 4598
3.851, 23.728, 0, 11430, 4580
3.851, 23.728, 0, 11430, 4556
3.851, 23.728, 0, 11430, 4556
3.851, 23.728, 0, 11430, 4522
3.67, 23.658, 0, 11430, 4522
3.67, 23.658, 0, 11430, 4484
3.67, 23.658, 0, 11423, 4460
3.923, 23.728, 0, 11423, 4460
3.923, 23.728, 0, 11423, 4419
3.923, 23.728, 0, 11432, 4419
3.923, 23.728, 0, 11432, 4361
3.562, 23.728, 0, 11432, 4361
3.562, 23.728, 0, 11432, 4334
3.562, 23.728, 0, 11422, 4310
3.562, 23.728, 0, 11422, 4310
3.562, 23.728, 0, 11422, 4264
3.562, 23.728, 0, 11422, 4264
3.562, 23.728, 0, 11422, 4240
3.562, 23.728, 0, 11422, 4240
3.42, 23.658, 0, 11422, 4206
3.42, 23.658, 0, 11422, 4170
3.42, 23.658, 0, 11416, 4170
3.42, 23.658, 0, 11416, 4170
3.42, 23.658, 0, 11416, 4110
3.42, 23.658, 0, 11416, 4080
3.42, 23.658, 0, 11416, 4080
3.42, 23.658, 0, 11416, 4080
3.491, 23.588, 0, 11416, 4020
3.491, 23.588, 0, 11416, 4020
3.491, 23.588, 0, 11416, 4020
3.491, 23.588, 0, 11416, 3962
3.491, 23.588, 0, 11416, 3938
3.491, 23.588, 0, 11416, 3938
3.491, 23.588, 0, 11416, 3914
3.491, 23.588, 0, 11416, 3914
3.491, 23.588, 0, 11416, 3842
3.491, 23.658, 0, 11416, 3818
3.491, 23.658, 0, 11416, 3818
3.491, 23.658, 0, 11418, 3794
3.491, 23.658, 0, 11418, 3794
3.634, 23.728, 0, 11418, 3760
3.634, 23.728, 0, 11418, 3760
3.634, 23.728, 0, 11424, 3722
3.634, 23.728, 0, 11424, 3722
3.491, 23.518, 0, 11424, 3670
3.491, 23.518, 0, 11424, 3670
3.491, 23.518, 0, 11414, 3646
3.491, 23.518, 0, 11414, 3600
3.491, 23.518, 0, 11414, 3600
3.491, 23.518, 0, 11414, 3600
3.491, 23.518, 0, 11414, 3576
3.491, 23.518, 0, 11414, 3504
3.455, 23.309, 0, 11414, 3504
3.455, 23.309, 0, 11414, 3480
3.455, 23.309, 0, 11406, 3480
3.455, 23.309, 0, 11406, 3456
3.527, 23.448, 0, 11406, 3410
3.527, 23.448, 0, 11406, 3410
3.527, 23.448, 0, 11413, 3376
3.527, 23.448, 0, 11413, 3376
3.706, 23.309, 0, 11413, 3321
3.706, 23.309, 0, 11413, 3321
3.706, 23.309, 0, 11414, 3297
3.706, 23.309, 0, 11414, 3297
3.706, 23.309, 0, 11414, 3238
3.706, 23.309, 0, 11414, 3238
3.706, 23.309, 0, 11414, 3214
3.706, 23.309, 0, 11414, 3214
3.67, 23.17, 0, 11414, 3142
3.67, 23.17, 0, 11414, 3142
3.67, 23.17, 0, 11409, 3118
3.67, 23.17, 0, 11409, 3118
3.778, 23.378, 0, 11409, 3077
3.778, 23.378, 0, 11409, 3051
3.778, 23.378, 0, 11418, 3051
3.778, 23.378, 0, 11418, 3025
3.742, 23.239, 0, 11418, 3025
3.742, 23.239, 0, 11418, 2998
3.742, 23.239, 0, 11413, 2998
3.742, 23.239, 0, 11413, 2928
3.742, 23.239, 0, 11413, 2899
3.742, 23.239, 0, 11413, 2899
3.742, 23.239, 0, 11413, 2899
3.742, 23.239, 0, 11413, 2873
3.742, 23.239, 0, 11413, 2837
3.67, 23.239, 0, 11413, 2837
3.67, 23.239, 0, 11413, 2813
3.67, 23.239, 0, 11411, 2779
3.67, 23.239, 0, 11411, 2779
3.742, 23.309, 0, 11411, 2739
3.742, 23.309, 0, 11411, 2739
3.742, 23.309, 0, 11415, 2677
3.742, 23.309, 0, 11415, 2677
3.742, 23.309, 0, 11415, 2645
3.742, 23.309, 0, 11415, 2645
3.742, 23.309, 0, 11415, 2621
3.778, 23.239, 0, 11415, 2597
3.778, 23.239, 0, 11415, 2597
3.778, 23.239, 0, 11414, 2597
3.778, 23.239, 0, 11414, 2527
3.778, 23.239, 0, 11414, 2500
3.349, 23.309, 0, 11414, 2500
3.349, 23.309, 0, 11414, 2476
3.349, 23.309, 0, 11403, 2476
3.349, 23.309, 0, 11403, 2406
3.349, 23.17, 0, 11403, 2371
3.349, 23.17, 0, 11403, 2371
3.349, 23.17, 0, 11399, 2371
3.349, 23.17, 0, 11399, 2333
3.349, 23.17, 0, 11399, 2333
3.172, 23.309, 0, 11399, 2271
3.172, 23.309, 0, 11399, 2271
3.172, 23.309, 0, 11398, 2271
3.172, 23.309, 0, 11398, 2271
3.172, 23.309, 0, 11398, 2271
3.172, 23.309, 0, 11398, 2271
3.172, 23.309, 0, 11398, 2271
3.172, 23.309, 0, 11398, 2247
3.242, 23.1, 0, 11398, 2247
3.242, 23.1, 0, 11398, 2092
3.242, 23.1, 0, 11394, 2092
3.242, 23.1, 0, 11394, 2152
3.278, 22.962, 0, 11394, 2042
3.278, 22.962, 0, 11394, 2042
3.278, 22.962, 0, 11391, 2008
3.278, 22.962, 0, 11391, 2008
3.278, 22.962, 0, 11391, 2008
3.278, 22.962, 0, 11391, 1945
3.278, 22.962, 0, 11391, 1945
3.207, 22.962, 0, 11391, 1945
3.207, 22.962, 0, 11391, 1945
3.207, 22.962, 0, 11389, 1945
3.207, 22.962, 0, 11389, 1921
3.207, 22.962, 0, 11389, 1793
3.242, 23.239, 0, 11389, 1793
3.242, 23.239, 0, 11389, 1771
3.242, 23.239, 0, 11398, 1771
3.242, 23.239, 0, 11398, 1737
3.207, 23.1, 0, 11398, 1722
3.207, 23.1, 0, 11398, 1722
3.207, 23.1, 0, 11393, 1690
3.207, 23.1, 0, 11393, 1690
3.101, 22.824, 0, 11393, 1649
3.101, 22.824, 0, 11393, 1649
3.101, 22.824, 0, 11381, 1627
3.101, 22.824, 0, 11381, 1547
3.101, 22.824, 0, 11381, 1547
3.101, 22.824, 0, 11381, 1523
3.101, 22.824, 0, 11381, 1523
3.101, 22.824, 0, 11381, 1501
3.101, 22.824, 0, 11381, 1501
3.101, 22.824, 0, 11381, 1469
3.066, 22.687, 0, 11381, 1435
3.066, 22.687, 0, 11381, 1435
3.137, 22.55, 0, 11376, 1379
3.137, 22.55, 0, 11376, 1379
3.137, 22.55, 0, 11374, 1340
3.137, 22.55, 0, 11374, 1340
3.137, 22.55, 0, 11374, 1316
3.066, 22.55, 0, 11374, 1316
3.066, 22.55, 0, 11374, 1292
3.066, 22.55, 0, 11372, 1292
3.066, 22.55, 0, 11372, 1226
3.066, 22.55, 0, 11372, 1202
3.066, 22.55, 0, 11372, 1202
3.066, 22.55, 0, 11372, 1180
3.066, 22.55, 0, 11372, 1180
3.101, 22.55, 0, 11372, 1148
3.101, 22.55, 0, 11372, 1114
3.101, 22.55, 0, 11373, 1114
3.101, 22.55, 0, 11373, 1092
3.101, 22.278, 0, 11373, 1092
3.101, 22.278, 0, 11373, 1061
3.101, 22.278, 0, 11365, 1029
3.101, 22.278, 0, 11365, 1029
3.101, 22.142, 0, 11365, 965
3.101, 22.142, 0, 11365, 965
3.101, 22.142, 0, 11361, 943
3.101, 22.142, 0, 11361, 943
3.101, 22.142, 0, 11361, 905
3.101, 22.142, 0, 11361, 905
3.101, 22.142, 0, 11361, 885
3.101, 22.142, 0, 11361, 885
3.137, 22.075, 0, 11361, 819
3.137, 22.075, 0, 11361, 799
3.137, 22.075, 0, 11360, 799
3.137, 22.075, 0, 11360, 775
2.962, 21.94, 0, 11360, 775
2.962, 21.94, 0, 11360, 740
2.962, 21.94, 0, 11350, 740
2.962, 21.94, 0, 11350, 708
2.996, 21.738, 0, 11350, 678
2.996, 21.738, 0, 11350, 678
2.996, 21.738, 0, 11345, 644
2.996, 21.738, 0, 11345, 644
2.996, 21.738, 0, 11345, 585
2.996, 21.738, 0, 11345, 585
2.996, 21.738, 0, 11345, 561
2.996, 21.738, 0, 11345, 529
2.996, 21.738, 0, 11345, 529
3.031, 21.672, 0, 11345, 495
3.031, 21.672, 0, 11345, 495
3.031, 21.672, 0, 11344, 473
3.031, 21.672, 0, 11344, 473
2.822, 21.472, 0, 11344, 406
2.822, 21.472, 0, 11344, 386
2.822, 21.472, 0, 11331, 386
2.822, 21.472, 0, 11331, 364
2.719, 21.206, 0, 11331, 364
2.719, 21.206, 0, 11331, 317
2.719, 21.206, 0, 11320, 317
2.719, 21.206, 0, 11320, 261
2.719, 21.206, 0, 11320, 261
2.719, 21.206, 0, 11320, 228
2.719, 21.206, 0, 11320, 228
2.719, 21.206, 0, 11320, 164
2.65, 21.538, 0, 11320, 164
2.65, 21.538, 0, 11320, 240
2.65, 21.538, 0, 11328, 240
2.65, 21.538, 0, 11328, 120
2.581, 21.273, 0, 11328, 102
2.581, 21.273, 0, 11328, 102
2.581, 21.273, 0, 11318, 76
2.581, 21.273, 0, 11318, 76
2.615, 21.009, 0, 11318, 36
2.615, 21.009, 0, 11318, 36
2.615, 21.009, 0, 11310, 36
2.615, 21.009, 0, 11310, 12
2.615, 21.009, 0, 11310, 12
2.615, 21.009, 0, 11310, -2
2.615, 21.009, 0, 11310, -2
2.615, 21.009, 0, 11310, -8
2.615, 21.009, 0, 11310, -10
2.684, 20.812, 0, 11310, -10
2.684, 20.812, 0, 11310, -4
2.684, 20.812, 0, 11306, -4
2.684, 20.812, 0, 11306, 0
2.684, 20.812, 0, 11306, 0
2.684, 20.812, 0, 11306, 2
2.684, 20.812, 0, 11306, 2
2.719, 20.617, 0, 11306, 10
2.719, 20.617, 0, 11306, 14
2.719, 20.617, 0, 11301, 14
2.615, 20.617, 0, 11301, 16
2.615, 20.617, 0, 11301, 16
2.615, 20.617, 0, 11298, 9
2.615, 20.617, 0, 11298, 9
2.615, 20.617, 0, 11298, 6
2.684, 20.293, 0, 11298, 6
2.684, 20.293, 0, 11298, 6
2.684, 20.293, 0, 11290, 6
2.684, 20.293, 0, 11290, 8
2.684, 20.293, 0, 11290, -6
2.684, 20.293, 0, 11290, -6
2.684, 20.293, 0, 11290, 0
2.927, 19.908, 0, 11290, 0
2.927, 19.908, 0, 11290, -14
2.927, 19.908, 0, 11285, -14
2.996, 19.464, 0, 11285, -18
2.996, 19.464, 0, 11285, -18
2.996, 19.464, 0, 11273, -25
2.996, 19.464, 0, 11273, -25
2.996, 19.464, 0, 11273, -37
2.996, 19.464, 0, 11273, -37
2.996, 19.464, 0, 11273, -41
2.857, 19.401, 0, 11273, -53
2.857, 19.401, 0, 11273, -53
2.857, 19.401, 0, 11266, -59
2.857, 19.401, 0, 11266, -59
2.822, 19.088, 0, 11266, -70
2.822, 19.088, 0, 11266, -76
2.822, 19.088, 0, 11254, -76
2.822, 19.088, 0, 11254, -80
2.788, 19.276, 0, 11254, -80
2.788, 19.276, 0, 11254, -98
2.788, 19.276, 0, 11260, -98
2.788, 19.276, 0, 11260, -104
2.788, 19.276, 0, 11260, -102
2.788, 19.276, 0, 11260, -102
2.788, 19.276, 0, 11260, -106
2.788, 19.276, 0, 11260, -106
2.962, 18.84, 0, 11260, -110
2.962, 18.84, 0, 11260, -110
2.962, 18.84, 0, 11251, -112
2.962, 18.84, 0, 11251, -112
2.788, 18.593, 0, 11251, -121
2.788, 18.593, 0, 11251, -121
2.788, 18.593, 0, 11237, -121
2.788, 18.593, 0, 11237, -121
2.927, 18.348, 0, 11237, -135
2.927, 18.348, 0, 11237, -135
2.927, 18.348, 0, 11233, -135
2.927, 18.348, 0, 11233, -135
2.927, 18.348, 0, 11233, -139
2.927, 18.348, 0, 11233, -139
2.927, 18.348, 0, 11233, -139
2.927, 18.348, 0, 11233, -139
2.927, 18.348, 0, 11233, -137
2.962, 17.923, 0, 11233, -135
2.962, 17.923, 0, 11233, -135
2.962, 17.923, 0, 11219, -133
2.962, 17.923, 0, 11219, -133
3.066, 17.802, 0, 11219, -143
3.066, 17.802, 0, 11219, -141
3.066, 17.802, 0, 11219, -141
3.066, 17.802, 0, 11219, -139
2.927, 17.983, 0, 11219, -139
2.927, 17.983, 0, 11219, -137
2.927, 17.983, 0, 11220, -137
2.927, 17.983, 0, 11220, -135
2.927, 17.983, 0, 11220, -130
2.927, 17.983, 0, 11220, -130
2.927, 17.983, 0, 11220, -128
2.927, 17.983, 0, 11220, -128
2.927, 17.983, 0, 11220, -124
3.066, 17.923, 0, 11220, -124
3.066, 17.923, 0, 11220, -122
3.066, 17.923, 0, 11223, -122
3.242, 17.682, 0, 11223, -120
3.242, 17.682, 0, 11223, -120
3.242, 17.682, 0, 11221, -115
3.242, 17.682, 0, 11221, -115
3.242, 17.682, 0, 11221, -115
3.137, 17.742, 0, 11221, -115
3.137, 17.742, 0, 11221, -115
3.137, 17.742, 0, 11219, -113
3.242, 17.682, 0, 11219, -113
3.242, 17.682, 0, 11219, -113
3.242, 17.682, 0, 11221, -111
3.242, 17.682, 0, 11221, -111
3.242, 17.682, 0, 11221, -109
3.242, 17.682, 0, 11221, -109
3.242, 17.682, 0, 11221, -107
3.242, 17.682, 0, 11221, -105
3.242, 17.682, 0, 11221, -105
3.137, 17.503, 0, 11221, -103
3.137, 17.503, 0, 11221, -103
3.137, 17.503, 0, 11211, -103
3.137, 17.503, 0, 11211, -101
3.242, 17.206, 0, 11211, -101
3.242, 17.206, 0, 11211, -101
3.242, 17.206, 0, 11204, -111
3.242, 17.206, 0, 11204, -109
3.207, 16.912, 0, 11204, -109
3.207, 16.912, 0, 11204, -114
3.207, 16.912, 0, 11192, -114
3.207, 16.912, 0, 11192, -114
3.207, 16.912, 0, 11192, -124
3.207, 16.912, 0, 11192, -124
3.207, 16.912, 0, 11192, -122
3.207, 16.912, 0, 11192, -122
3.242, 16.854, 0, 11192, -120
3.242, 16.854, 0, 11192, -120
3.242, 16.854, 0, 11192, -120
3.242, 16.854, 0, 11192, -118
3.172, 16.912, 0, 11192, -118
3.172, 16.912, 0, 11192, -118
3.172, 16.912, 0, 11191, -116
3.172, 16.912, 0, 11191, -116
3.706, 16.854, 0, 11191, -115
3.706, 16.854, 0, 11191, -115
