1.155, 0, 0, 0, -28
1.155, 0, 0, 0, -28
1.155, 0, 0, 8700, -28
1.155, 0, 0, 8700, -28
1.155, 0, 0, 8700, 8672
2.309, 0, 0, 8700, 8672
2.309, 0, 0, 8700, 8672
2.309, 0, 0, 8891, 8670
2.309, 0, 0, 8891, 8672
3.101, 0, 0, 8891, 8672
3.101, 0, 0, 8891, 8863
3.101, 0, 0, 9017, 8863
3.101, 0, 0, 9017, 8861
3.101, 0, 0, 9017, 8861
3.101, 0, 0, 9017, 8983
3.101, 0, 0, 9017, 8975
3.101, 0, 0, 9017, 8975
3.996, 0, 0, 9017, 8961
3.996, 0, 0, 9017, 8951
3.996, 0, 0, 9155, 8951
3.996, 0, 0, 9155, 8935
4.738, 0, 0, 9155, 8935
4.738, 0, 0, 9155, 9053
4.738, 0, 0, 9265, 9053
4.738, 0, 0, 9265, 9013
5.582, 0, 0, 9265, 9013
5.582, 0, 0, 9265, 9099
5.582, 0, 0, 9387, 9099
5.582, 0, 0, 9387, 9081
5.582, 0, 0, 9387, 9157
5.582, 0, 0, 9387, 9157
5.582, 0, 0, 9387, 9139
5.582, 0, 0, 9387, 9139
6.376, 0, 0, 9387, 9107
6.376, 0, 0, 9387, 9107
6.376, 0, 0, 9497, 9087
6.376, 0, 0, 9497, 9165
6.376, 0, 0, 9497, 9165
6.907, 0, 0, 9497, 9131
6.907, 0, 0, 9497, 9131
6.907, 0, 0, 9568, 9099
6.907, 0, 0, 9568, 9099
7.491, 0, 0, 9568, 9116
7.491, 0, 0, 9568, 9116
7.491, 0, 0, 9645, 9094
7.491, 0, 0, 9645, 9135
7.491, 0, 0, 9645, 9135
7.491, 0, 0, 9645, 9135
7.491, 0, 0, 9645, 9111
7.491, 0, 0, 9645, 9043
7.959, 1.675, 0, 9645, 9043
7.959, 1.675, 0, 9645, 9123
7.959, 1.675, 0, 9910, 9123
7.959, 1.675, 0, 9910, 8993
8.089, 3.242, 0, 9910, 9222
8.089, 3.242, 0, 9910, 9222
8.089, 3.242, 0, 10102, 9188
8.089, 3.242, 0, 10102, 9188
8.701, 7.618, 0, 10102, 9188
8.701, 7.618, 0, 10102, 9318
8.701, 7.618, 0, 10582, 9294
8.701, 7.618, 0, 10582, 9294
8.701, 7.618, 0, 10582, 9738
8.701, 7.618, 0, 10582, 9738
8.701, 7.618, 0, 10582, 9714
8.701, 7.618, 0, 10582, 9714
8.878, 9.738, 0, 10582, 9642
8.878, 9.738, 0, 10582, 9642
8.878, 9.738, 0, 10765, 9726
8.878, 9.738, 0, 10765, 9775
8.967, 13.579, 0, 10765, 9775
8.967, 13.579, 0, 10765, 9737
8.967, 13.579, 0, 11028, 9737
8.967, 13.579, 0, 11028, 9701
8.967, 13.579, 0, 11028, 9904
8.923, 15.481, 0, 11028, 9904
8.923, 15.481, 0, 11028, 9880
8.923, 15.481, 0, 11133, 9880
8.923, 15.481, 0, 11133, 9842
8.923, 15.481, 0, 11133, 9842
8.923, 15.481, 0, 11133, 9923
8.923, 15.481, 0, 11133, 9923
8.923, 15.481, 0, 11133, 9851
8.701, 17.742, 0, 11133, 9935
8.701, 17.742, 0, 11133, 9935
8.701, 17.742, 0, 11235, 9803
8.701, 17.742, 0, 11235, 9867
8.349, 18.964, 0, 11235, 9867
8.349, 18.964, 0, 11235, 9867
8.349, 18.964, 0, 11275, 9831
8.349, 18.964, 0, 11275, 9831
8.437, 21.009, 0, 11275, 9811
8.437, 21.009, 0, 11275, 9811
8.437, 21.009, 0, 11365, 9787
8.437, 21.009, 0, 11365, 9853
8.437, 21.009, 0, 11365, 9853
8.437, 21.009, 0, 11365, 9853
8.437, 21.009, 0, 11365, 9817
8.437, 21.009, 0, 11365, 9745
8.306, 22.482, 0, 11365, 9745
8.306, 22.482, 0, 11365, 9839
8.306, 22.482, 0, 11415, 9839
8.306, 22.482, 0, 11415, 9697
8.262, 23.728, 0, 11415, 9713
8.262, 23.728, 0, 11415, 9713
8.262, 23.728, 0, 11457, 9675
8.262, 23.728, 0, 11457, 9675
8.002, 24.724, 0, 11457, 9659
8.002, 24.724, 0, 11457, 9659
8.002, 24.724, 0, 11481, 9635
8.002, 24.724, 0, 11481, 9635
8.002, 24.724, 0, 11481, 9601
8.002, 24.724, 0, 11481, 9601
8.002, 24.724, 0, 11481, 9601
8.002, 24.724, 0, 11481, 9601
8.002, 24.724, 0, 11481, 9601
7.831, 25.742, 0, 11481, 9601
7.831, 25.742, 0, 11481, 9601
7.831, 25.742, 0, 11507, 9565
7.66, 27.008, 0, 11507, 9565
7.66, 27.008, 0, 11507, 9565
7.66, 27.008, 0, 11539, 9449
7.66, 27.008, 0, 11539, 9423
7.66, 27.008, 0, 11539, 9423
7.703, 27.768, 0, 11539, 9401
7.703, 27.768, 0, 11539, 9401
7.703, 27.768, 0, 11561, 9375
7.703, 27.768, 0, 11561, 9375
7.703, 27.768, 0, 11561, 9363
7.703, 27.768, 0, 11561, 9363
7.703, 27.768, 0, 11561, 9329
7.703, 27.768, 0, 11561, 9271
7.831, 28.462, 0, 11561, 9271
7.831, 28.462, 0, 11561, 9249
7.831, 28.462, 0, 11583, 9249
7.831, 28.462, 0, 11583, 9213
7.575, 29.007, 0, 11583, 9211
7.575, 29.007, 0, 11583, 9211
7.575, 29.007, 0, 11590, 9177
7.449, 30.114, 0, 11590, 9148
7.449, 30.114, 0, 11590, 9148
7.449, 30.114, 0, 11615, 9148
7.449, 30.114, 0, 11615, 9148
7.449, 30.114, 0, 11615, 9148
7.449, 30.114, 0, 11615, 9148
7.449, 30.114, 0, 11615, 9090
7.449, 30.114, 0, 11615, 9090
7.449, 30.114, 0, 11615, 9021
7.323, 30.755, 0, 11615, 9021
7.323, 30.755, 0, 11615, 8999
