0, 0.995, 3.851, 9153, 7261
0, 0.995, 3.851, 9153, 7261
0, 0.995, 3.851, 9153, 7201
0, 1.027, 3.996, 9153, 7177
0, 1.027, 3.996, 9153, 7177
0, 1.027, 3.996, 9158, 7143
0, 1.027, 3.996, 9158, 7143
0, 1.283, 4.18, 9158, 7114
0, 1.283, 4.18, 9158, 7114
0, 1.283, 4.18, 9197, 7090
0, 1.283, 4.18, 9197, 7090
0, 1.283, 4.18, 9197, 7059
0, 1.283, 4.18, 9197, 7059
0, 1.283, 4.18, 9197, 7033
0, 1.283, 4.18, 9197, 7009
0, 1.283, 4.18, 9197, 7009
0, 1.283, 4.18, 9197, 7009
0, 1.283, 4.18, 9197, 6975
0, 1.283, 4.18, 9197, 6917
0, 1.413, 4.253, 9197, 6917
0, 1.413, 4.253, 9197, 6893
0, 1.413, 4.253, 9216, 6859
0, 1.413, 4.253, 9216, 6859
0, 2.039, 4.18, 9216, 6842
0, 2.039, 4.18, 9216, 6842
0, 2.039, 4.18, 9308, 6820
0, 2.039, 4.18, 9308, 6820
0, 2.039, 4.18, 9308, 6842
0, 2.106, 4.216, 9308, 6842
0, 2.106, 4.216, 9308, 6922
0, 2.106, 4.216, 9318, 6922
0, 2.106, 4.216, 9318, 6792
0, 2.106, 4.216, 9318, 6792
0, 2.106, 4.216, 9318, 6768
0, 2.106, 4.216, 9318, 6768
0, 2.719, 4.18, 9318, 6712
0, 2.719, 4.18, 9318, 6688
0, 2.719, 4.18, 9406, 6688
0, 2.719, 4.18, 9406, 6654
0, 3.066, 4.106, 9406, 6654
0, 3.066, 4.106, 9406, 6718
0, 3.066, 4.106, 9455, 6718
0, 3.066, 4.106, 9455, 6682
0, 3.066, 4.106, 9455, 6661
0, 3.207, 3.851, 9455, 6661
0, 3.207, 3.851, 9455, 6755
0, 3.207, 3.851, 9475, 6755
0, 3.207, 3.851, 9475, 6613
0, 3.207, 3.851, 9475, 6599
0, 3.207, 3.851, 9475, 6599
0, 3.207, 3.851, 9475, 6575
0, 3.207, 3.851, 9475, 6575
0, 3.491, 4.069, 9475, 6539
0, 3.491, 4.069, 9475, 6505
0, 3.491, 4.069, 9514, 6505
0, 3.491, 4.069, 9514, 6469
0, 3.778, 4.701, 9514, 6484
0, 3.778, 4.701, 9514, 6484
0, 3.778, 4.701, 9554, 6448
0, 3.778, 4.701, 9554, 6448
0, 3.778, 4.701, 9554, 6430
0, 4.143, 4.663, 9554, 6430
0, 4.143, 4.663, 9554, 6406
0, 4.143, 4.663, 9603, 6406
0, 4.143, 4.663, 9603, 6368
0, 4.143, 4.663, 9603, 6368
0, 4.143, 4.663, 9603, 6381
0, 4.143, 4.663, 9603, 6321
0, 4.18, 4.588, 9603, 6321
0, 4.18, 4.588, 9603, 6297
0, 4.18, 4.588, 9608, 6297
0, 4.18, 4.588, 9608, 6263
0, 4.216, 4.927, 9608, 6242
0, 4.216, 4.927, 9608, 6242
0, 4.216, 4.927, 9613, 6242
0, 4.216, 4.927, 9613, 6206
0, 4.401, 4.966, 9613, 6175
0, 4.401, 4.966, 9613, 6175
0, 4.401, 4.966, 9638, 6115
0, 4.401, 4.966, 9638, 6115
0, 4.401, 4.966, 9638, 6114
0, 4.401, 4.966, 9638, 6114
0, 4.401, 4.966, 9638, 6076
0, 4.401, 4.966, 9638, 6050
0, 4.852, 5.543, 9638, 6050
0, 4.852, 5.543, 9638, 6016
0, 4.852, 5.543, 9698, 5978
0, 4.852, 5.543, 9698, 5978
0, 4.852, 5.543, 9698, 6014
0, 5.272, 5.778, 9698, 5976
0, 5.272, 5.778, 9698, 5976
0, 5.272, 5.778, 9752, 5940
0, 5.272, 5.778, 9752, 5940
0, 5.272, 5.778, 9752, 5940
0, 5.504, 6.176, 9752, 5940
0, 5.504, 6.176, 9752, 5940
0, 5.504, 6.176, 9782, 5940
0, 5.504, 6.176, 9782, 5932
0, 5.504, 6.176, 9782, 5932
0, 5.504, 6.176, 9782, 5950
0, 5.504, 6.176, 9782, 5950
0, 5.818, 6.256, 9782, 5800
0, 5.818, 6.256, 9782, 5776
0, 5.818, 6.256, 9822, 5776
0, 5.818, 6.256, 9822, 5738
0, 5.897, 6.457, 9822, 5738
0, 5.897, 6.457, 9822, 5752
0, 5.897, 6.457, 9832, 5752
0, 5.897, 6.457, 9832, 5678
0, 5.897, 6.457, 9832, 5664
0, 6.256, 6.783, 9832, 5664
0, 6.256, 6.783, 9832, 5638
0, 6.256, 6.783, 9877, 5638
0, 6.256, 6.783, 9877, 5600
0, 6.256, 6.783, 9877, 5600
0, 6.256, 6.783, 9877, 5605
0, 6.256, 6.783, 9877, 5605
0, 6.296, 6.866, 9877, 5545
0, 6.296, 6.866, 9877, 5545
0, 6.296, 6.866, 9882, 5545
0, 6.296, 6.866, 9882, 5488
0, 6.216, 7.239, 9882, 5488
0, 6.216, 7.239, 9882, 5462
0, 6.216, 7.239, 9872, 5462
0, 6.216, 7.239, 9872, 5386
0, 6.296, 7.197, 9872, 5386
0, 6.296, 7.197, 9872, 5352
0, 6.296, 7.197, 9882, 5352
0, 6.296, 7.197, 9882, 5328
0, 6.296, 7.197, 9882, 5300
0, 6.296, 7.197, 9882, 5300
0, 6.296, 7.197, 9882, 5300
0, 6.296, 7.197, 9882, 5260
0, 6.296, 7.197, 9882, 5198
0, 6.783, 7.449, 9882, 5198
0, 6.783, 7.449, 9882, 5172
0, 6.783, 7.449, 9942, 5172
0, 6.783, 7.449, 9942, 5146
0, 6.701, 7.407, 9942, 5170
0, 6.701, 7.407, 9942, 5170
0, 6.701, 7.407, 9932, 5134
0, 6.701, 7.407, 9932, 5134
0, 6.948, 7.449, 9932, 5060
0, 6.948, 7.449, 9932, 5060
0, 6.948, 7.449, 9962, 5024
0, 6.948, 7.449, 9962, 5024
0, 6.948, 7.449, 9962, 5030
0, 6.948, 7.449, 9962, 5030
0, 6.948, 7.449, 9962, 5004
0, 6.948, 7.449, 9962, 4930
0, 7.365, 7.365, 9962, 4930
0, 7.365, 7.365, 9962, 4904
0, 7.365, 7.365, 10012, 4904
0, 7.365, 7.365, 10012, 4880
0, 7.365, 7.365, 10012, 4894
0, 7.407, 7.449, 10012, 4894
0, 7.407, 7.449, 10012, 4858
0, 7.407, 7.449, 10017, 4858
0, 7.575, 7.618, 10017, 4834
0, 7.575, 7.618, 10017, 4801
0, 7.575, 7.618, 10037, 4801
0, 7.575, 7.618, 10037, 4767
0, 7.575, 7.618, 10037, 4767
0, 7.575, 7.618, 10037, 4723
0, 7.575, 7.618, 10037, 4723
0, 7.575, 7.618, 10037, 4699
0, 7.618, 7.618, 10037, 4663
0, 7.618, 7.618, 10037, 4663
0, 7.618, 7.618, 10042, 4639
0, 7.618, 7.618, 10042, 4639
0, 7.618, 7.618, 10042, 4608
0, 7.533, 7.618, 10042, 4608
0, 7.533, 7.618, 10042, 4572
0, 7.533, 7.618, 10032, 4510
0, 7.533, 7.618, 10032, 4510
0, 7.533, 7.533, 10032, 4510
0, 7.533, 7.533, 10032, 4466
0, 7.533, 7.533, 10032, 4442
0, 7.533, 7.533, 10032, 4442
0, 7.533, 7.533, 10032, 4418
0, 7.533, 7.533, 10032, 4418
0, 7.533, 7.533, 10032, 4384
0, 7.533, 7.533, 10032, 4322
0, 7.449, 7.449, 10032, 4322
0, 7.449, 7.449, 10032, 4298
0, 7.449, 7.449, 10022, 4298
0, 7.449, 7.449, 10022, 4262
0, 7.407, 7.533, 10022, 4218
0, 7.407, 7.533, 10022, 4218
0, 7.407, 7.533, 10017, 4194
0, 7.407, 7.533, 10017, 4194
0, 7.491, 7.575, 10017, 4153
0, 7.491, 7.575, 10017, 4153
0, 7.491, 7.575, 10027, 4119
0, 7.491, 7.575, 10027, 4069
0, 7.491, 7.575, 10027, 4069
0, 7.491, 7.575, 10027, 4047
0, 7.491, 7.575, 10027, 4047
0, 7.491, 7.575, 10027, 4011
0, 7.491, 7.575, 10027, 3987
0, 7.618, 7.491, 10027, 3987
0, 7.618, 7.491, 10027, 3953
0, 7.618, 7.491, 10042, 3953
0, 7.66, 7.449, 10042, 3917
0, 7.66, 7.449, 10042, 3917
0, 7.66, 7.449, 10047, 3908
0, 7.66, 7.449, 10047, 3908
0, 7.66, 7.449, 10047, 3845
0, 7.788, 7.365, 10047, 3845
0, 7.788, 7.365, 10047, 3823
0, 7.788, 7.365, 10062, 3799
0, 7.788, 7.365, 10062, 3799
0, 7.788, 7.365, 10062, 3744
0, 7.788, 7.365, 10062, 3744
0, 7.788, 7.365, 10062, 3722
0, 7.788, 7.365, 10062, 3698
0, 7.745, 7.281, 10062, 3698
0, 7.745, 7.281, 10062, 3698
0, 7.745, 7.281, 10057, 3662
0, 7.745, 7.281, 10057, 3601
0, 7.745, 7.281, 10057, 3601
0, 7.745, 7.281, 10057, 3601
0, 7.745, 7.281, 10057, 3577
0, 7.959, 7.072, 10057, 3543
0, 8.002, 6.948, 10057, 3543
0, 8.002, 6.948, 10082, 3509
0, 8.002, 6.948, 10087, 3512
0, 8.002, 6.948, 10087, 3512
0, 8.002, 6.948, 10087, 3481
0, 8.002, 6.948, 10087, 3481
0, 8.002, 6.948, 10087, 3447
0, 8.002, 6.948, 10087, 3447
0, 7.874, 7.155, 10087, 3387
0, 7.874, 7.155, 10087, 3387
0, 7.874, 7.155, 10072, 3365
0, 7.874, 7.155, 10072, 3365
0, 7.874, 7.407, 10072, 3292
0, 7.874, 7.407, 10072, 3292
0, 7.874, 7.407, 10072, 3268
0, 7.874, 7.407, 10072, 3268
0, 7.831, 7.66, 10072, 3200
0, 7.831, 7.66, 10072, 3200
0, 7.831, 7.66, 10067, 3280
0, 7.831, 7.66, 10067, 3149
0, 7.831, 7.66, 10067, 3149
0, 7.831, 7.66, 10067, 3115
0, 7.831, 7.66, 10067, 3115
0, 7.831, 7.66, 10067, 3079
0, 7.874, 7.703, 10067, 3057
0, 7.874, 7.703, 10067, 3057
0, 7.874, 7.703, 10072, 3057
0, 7.874, 7.703, 10072, 3021
0, 7.831, 7.831, 10072, 2966
0, 7.831, 7.831, 10072, 2966
0, 7.831, 7.831, 10067, 2942
0, 7.831, 7.831, 10067, 2942
0, 7.831, 7.831, 10067, 2903
0, 7.788, 7.831, 10067, 2903
0, 7.788, 7.831, 10067, 2869
0, 7.788, 7.831, 10062, 2869
0, 7.788, 7.831, 10062, 2869
0, 7.788, 7.831, 10062, 2869
0, 7.788, 7.831, 10062, 2869
0, 7.788, 7.831, 10062, 2845
0, 7.788, 7.831, 10062, 2712
0, 7.575, 8.002, 10062, 2712
0, 7.575, 8.002, 10062, 2712
0, 7.575, 8.002, 10037, 2688
0, 7.575, 8.002, 10037, 2652
0, 7.533, 8.393, 10037, 2652
0, 7.533, 8.393, 10037, 2591
0, 7.533, 8.393, 10032, 2591
0, 7.533, 8.393, 10032, 2533
0, 7.533, 8.524, 10032, 2504
0, 7.533, 8.524, 10032, 2504
0, 7.533, 8.524, 10032, 2480
0, 7.533, 8.524, 10032, 2480
0, 7.533, 8.524, 10032, 2446
0, 7.533, 8.524, 10032, 2410
0, 7.533, 8.524, 10032, 2410
0, 7.533, 8.524, 10032, 2376
0, 7.533, 8.524, 10032, 2352
0, 7.449, 8.48, 10032, 2352
0, 7.449, 8.48, 10032, 2352
0, 7.449, 8.48, 10022, 2314
0, 7.449, 8.48, 10022, 2244
0, 7.155, 8.656, 10022, 2244
0, 7.155, 8.656, 10022, 2222
0, 7.155, 8.656, 9987, 2222
0, 7.155, 8.834, 9987, 2186
0, 7.155, 8.834, 9987, 2186
0, 7.155, 8.834, 9987, 2127
0, 7.155, 8.834, 9987, 2127
0, 7.155, 8.834, 9987, 2057
0, 7.155, 8.834, 9987, 2057
0, 7.155, 8.834, 9987, 2035
0, 7.155, 8.834, 9987, 2009
0, 7.155, 8.834, 9987, 2009
0, 7.155, 8.745, 9987, 1973
0, 7.155, 8.745, 9987, 1973
0, 7.155, 8.745, 9987, 1937
0, 7.155, 8.745, 9987, 1877
0, 7.155, 8.612, 9987, 1877
0, 7.155, 8.612, 9987, 1877
0, 7.155, 8.612, 9987, 1853
0, 7.155, 8.612, 9987, 1817
0, 7.114, 8.834, 9987, 1817
0, 7.114, 8.834, 9987, 1795
0, 7.114, 8.834, 9982, 1795
0, 7.114, 8.834, 9982, 1723
0, 7.114, 8.834, 9982, 1723
0, 7.114, 8.834, 9982, 1694
0, 7.114, 8.834, 9982, 1670
0, 7.114, 8.834, 9982, 1670
0, 7.072, 8.656, 9982, 1634
0, 7.072, 8.656, 9982, 1634
0, 7.072, 8.656, 9977, 1572
0, 7.072, 8.656, 9977, 1572
0, 6.866, 8.834, 9977, 1533
0, 6.866, 8.834, 9977, 1533
0, 6.866, 8.834, 9952, 1507
0, 6.866, 8.834, 9952, 1507
0, 6.824, 8.701, 9952, 1448
0, 6.824, 8.701, 9952, 1448
0, 6.824, 8.701, 9947, 1424
0, 6.824, 8.701, 9947, 1424
0, 6.824, 8.701, 9947, 1347
0, 6.824, 8.701, 9947, 1325
0, 6.824, 8.701, 9947, 1325
0, 6.824, 8.701, 9947, 1301
0, 6.579, 8.701, 9947, 1265
0, 6.579, 8.701, 9947, 1265
0, 6.579, 8.701, 9917, 1231
0, 6.579, 8.701, 9917, 1231
0, 6.579, 8.701, 9917, 1137
0, 6.579, 8.701, 9917, 1137
0, 6.579, 8.701, 9917, 1137
0, 6.579, 8.701, 9917, 1113
0, 6.457, 8.48, 9917, 1055
0, 6.457, 8.48, 9917, 1055
0, 6.457, 8.48, 9902, 1033
0, 6.457, 8.48, 9902, 1033
0, 6.376, 8.612, 9902, 982
0, 6.376, 8.612, 9902, 982
0, 6.376, 8.612, 9892, 946
0, 6.376, 8.612, 9892, 914
0, 6.376, 8.612, 9892, 914
0, 5.897, 8.568, 9892, 878
0, 5.897, 8.568, 9892, 878
0, 5.897, 8.568, 9832, 844
0, 5.897, 8.568, 9832, 722
0, 5.897, 8.568, 9832, 722
0, 5.897, 8.568, 9832, 722
0, 5.897, 8.568, 9832, 700
0, 5.897, 8.568, 9832, 664
0, 5.388, 8.219, 9832, 664
0, 5.388, 8.219, 9832, 642
0, 5.388, 8.219, 9767, 608
0, 5.388, 8.219, 9767, 608
0, 5.427, 8.219, 9767, 485
0, 5.427, 8.219, 9767, 485
0, 5.427, 8.219, 9772, 449
0, 5.427, 8.219, 9772, 434
0, 5.427, 8.393, 9772, 434
0, 5.427, 8.393, 9772, 434
0, 5.427, 8.393, 9772, 398
0, 5.427, 8.393, 9772, 376
0, 5.427, 8.393, 9772, 376
0, 5.427, 8.393, 9772, 336
0, 5.427, 8.393, 9772, 336
0, 5.427, 8.393, 9772, 282
0, 5.349, 8.306, 9772, 248
0, 5.349, 8.306, 9772, 248
0, 5.349, 8.306, 9762, 226
0, 5.349, 8.306, 9762, 226
0, 5.272, 8.175, 9762, 182
0, 5.272, 8.175, 9762, 182
0, 5.272, 8.175, 9752, 160
0, 5.272, 8.175, 9752, 126
0, 5.272, 8.175, 9752, 126
0, 5.272, 8.219, 9752, 82
0, 5.272, 8.219, 9752, 82
0, 5.272, 8.219, 9752, 60
0, 5.272, 8.219, 9752, 2
0, 5.427, 8.219, 9752, 2
0, 5.427, 8.219, 9752, 2
0, 5.427, 8.219, 9772, -16
0, 5.427, 8.219, 9772, -30
0, 5.427, 8.219, 9772, -30
0, 5.427, 8.219, 9772, -30
0, 5.427, 8.219, 9772, -30
0, 5.427, 8.219, 9772, -54
0, 5.233, 8.175, 9772, -54
0, 5.233, 8.175, 9772, -60
0, 5.233, 8.175, 9747, -68
0, 5.233, 8.175, 9747, -68
0, 5.118, 8.175, 9747, -97
0, 5.118, 8.175, 9747, -97
0, 5.118, 8.175, 9732, -103
0, 5.118, 8.175, 9732, -103
0, 5.118, 8.002, 9732, -132
0, 5.118, 8.002, 9732, -132
0, 5.118, 8.002, 9732, -134
0, 5.118, 8.002, 9732, -134
0, 5.118, 8.002, 9732, -130
0, 5.118, 8.002, 9732, -130
0, 5.118, 8.002, 9732, -128
0, 5.118, 8.002, 9732, -128
0, 5.042, 8.002, 9732, -118
0, 5.042, 8.002, 9732, -112
0, 5.042, 8.002, 9722, -112
0, 5.042, 8.002, 9722, -102
0, 5.08, 8.045, 9722, -102
0, 5.08, 8.045, 9722, -106
0, 5.08, 8.045, 9727, -104
0, 5.08, 8.045, 9727, -104
0, 4.814, 8.089, 9727, -97
0, 4.814, 8.089, 9727, -97
0, 4.814, 8.089, 9693, -97
0, 4.814, 8.089, 9693, -97
0, 4.814, 8.089, 9693, -121
0, 4.814, 8.089, 9693, -121
0, 4.814, 8.089, 9693, -119
0, 4.814, 8.089, 9693, -119
0, 4.852, 8.045, 9693, -117
0, 4.852, 8.045, 9693, -117
0, 4.852, 8.045, 9698, -117
0, 4.852, 8.045, 9698, -116
0, 4.852, 8.045, 9698, -116
0, 4.89, 8.045, 9698, -120
0, 4.89, 8.045, 9698, -120
0, 4.89, 8.045, 9703, -126
0, 4.89, 8.045, 9703, -126
0, 4.89, 8.045, 9703, -131
0, 4.89, 8.045, 9703, -131
0, 4.89, 8.045, 9703, -137
0, 4.89, 8.045, 9703, -143
0, 4.89, 8.045, 9703, -143
0, 4.89, 8.045, 9703, -145
0, 4.89, 8.045, 9703, -145
0, 4.89, 8.045, 9703, -155
0, 4.625, 8.175, 9703, -155
0, 4.625, 8.175, 9703, -157
0, 4.625, 8.175, 9668, -159
0, 4.625, 8.175, 9668, -159
0, 4.439, 8.132, 9668, -196
0, 4.439, 8.132, 9668, -196
0, 4.439, 8.132, 9643, -196
0, 4.439, 8.132, 9643, -196
0, 4.401, 8.349, 9643, -198
0, 4.401, 8.349, 9643, -198
0, 4.401, 8.349, 9638, -227
0, 4.401, 8.349, 9638, -227
0, 4.401, 8.349, 9638, -232
0, 4.401, 8.349, 9638, -232
0, 4.401, 8.349, 9638, -230
0, 4.401, 8.349, 9638, -230
0, 4.401, 8.045, 9638, -230
0, 4.401, 8.045, 9638, -228
0, 4.401, 8.045, 9638, -228
0, 4.401, 8.045, 9638, -226
0, 4.29, 7.874, 9638, -226
0, 4.29, 7.874, 9638, -226
0, 4.29, 7.874, 9623, -226
0, 4.29, 7.874, 9623, -226
0, 4.29, 7.874, 9623, -239
0, 4.327, 7.916, 9623, -239
0, 4.327, 7.916, 9623, -239
0, 4.327, 7.916, 9628, -237
0, 4.327, 7.916, 9628, -233
0, 4.327, 7.916, 9628, -233
0, 4.327, 7.916, 9628, -233
0, 4.327, 7.916, 9628, -228
0, 4.29, 7.745, 9628, -224
0, 4.29, 7.745, 9628, -224
0, 4.29, 7.745, 9623, -222
0, 4.29, 7.745, 9623, -225
0, 4.29, 7.745, 9623, -225
0, 4.327, 7.66, 9623, -221
0, 4.327, 7.66, 9623, -221
0, 4.327, 7.66, 9628, -217
0, 4.327, 7.66, 9628, -217
0, 4.29, 7.66, 9628, -210
0, 4.29, 7.66, 9628, -210
0, 4.29, 7.66, 9623, -206
0, 4.29, 7.66, 9623, -204
0, 4.29, 7.66, 9623, -204
0, 4.29, 7.66, 9623, -209
0, 4.29, 7.66, 9623, -209
0, 4.29, 7.66, 9623, -205
0, 4.106, 7.491, 9623, -201
0, 4.106, 7.491, 9623, -201
0, 4.106, 7.491, 9598, -201
0, 4.106, 7.491, 9598, -201
0, 4.069, 7.281, 9598, -224
0, 4.069, 7.281, 9598, -224
0, 4.069, 7.281, 9593, -222
0, 4.069, 7.281, 9593, -227
0, 4.106, 7.703, 9593, -227
0, 4.106, 7.703, 9593, -225
0, 4.106, 7.703, 9598, -225
0, 4.106, 7.703, 9598, -221
0, 4.106, 7.703, 9598, -221
0, 4.106, 7.703, 9598, -216
0, 4.106, 7.703, 9598, -216
0, 4.106, 7.703, 9598, -216
0, 4.106, 7.703, 9598, -214
0, 4.069, 7.407, 9598, -214
0, 4.069, 7.407, 9598, -214
0, 4.069, 7.407, 9593, -214
0, 4.033, 7.533, 9593, -214
0, 4.033, 7.533, 9593, -210
0, 4.033, 7.533, 9589, -210
0, 4.033, 7.533, 9589, -211
0, 4.033, 7.533, 9589, -211
0, 3.96, 6.989, 9589, -213
0, 3.96, 6.989, 9589, -213
0, 3.96, 6.989, 9579, -209
0, 3.96, 6.989, 9579, -215
0, 3.96, 6.989, 9579, -215
0, 3.96, 6.989, 9579, -215
0, 3.96, 6.989, 9579, -215
0, 3.96, 6.989, 9579, -211
0, 3.562, 6.824, 9579, -211
0, 3.562, 6.824, 9579, -209
0, 3.562, 6.824, 9524, -209
0, 3.562, 6.824, 9524, -207
0, 3.562, 6.457, 9524, -207
0, 3.562, 6.457, 9524, -258
0, 3.562, 6.457, 9524, -258
0, 3.562, 6.457, 9524, -256
0, 3.598, 6.498, 9524, -252
0, 3.598, 6.498, 9524, -252
0, 3.598, 6.498, 9529, -248
0, 3.598, 6.498, 9529, -248
0, 3.598, 6.498, 9529, -241
0, 3.598, 6.498, 9529, -241
0, 3.598, 6.498, 9529, -237
0, 3.598, 6.498, 9529, -237
0, 3.349, 6.136, 9529, -229
0, 3.349, 6.136, 9529, -221
0, 3.349, 6.136, 9495, -221
0, 3.349, 6.136, 9495, -213
0, 3.527, 7.618, 9495, -235
0, 3.527, 7.618, 9495, -235
0, 3.527, 7.618, 9519, -231
0, 3.527, 7.618, 9519, -231
0, 3.527, 7.491, 9519, -203
0, 3.527, 7.491, 9519, -203
0, 3.527, 7.491, 9519, -199
0, 3.527, 7.491, 9519, -199
0, 3.527, 7.491, 9519, -189
0, 3.527, 7.491, 9519, -189
0, 3.527, 7.491, 9519, -187
0, 3.527, 7.491, 9519, -187
0, 3.527, 7.491, 9519, -185
0, 3.384, 7.323, 9519, -185
0, 3.384, 7.323, 9519, -181
0, 3.384, 7.323, 9500, -177
0, 3.527, 7.874, 9500, -194
0, 3.527, 7.874, 9500, -194
0, 3.527, 7.874, 9519, -194
0, 3.527, 7.874, 9519, -192
0, 3.527, 7.874, 9519, -167
0, 3.349, 6.948, 9519, -167
0, 3.349, 6.948, 9519, -167
0, 3.349, 6.948, 9495, -167
0, 3.349, 6.948, 9495, -165
0, 3.349, 6.948, 9495, -165
0, 3.349, 6.948, 9495, -185
0, 3.349, 6.948, 9495, -185
0, 3.349, 6.948, 9495, -183
0, 3.349, 6.948, 9495, -181
0, 3.349, 6.948, 9495, -181
0, 3.349, 6.948, 9495, -181
0, 3.42, 7.959, 9495, -181
0, 3.42, 7.703, 9495, -179
0, 3.42, 7.703, 9505, -179
0, 3.42, 7.703, 9505, -179
0, 3.42, 7.703, 9505, -179
0, 3.42, 7.703, 9505, -165
0, 3.42, 7.66, 9505, -165
0, 3.42, 7.66, 9505, -163
0, 3.42, 7.66, 9505, -163
0, 3.42, 7.66, 9505, -163
0, 3.42, 7.66, 9505, -163
0, 3.42, 7.66, 9505, -163
0, 3.42, 7.66, 9505, -161
0, 3.42, 7.831, 9505, -159
0, 3.42, 7.831, 9505, -159
0, 3.42, 7.831, 9505, -159
0, 3.42, 7.831, 9505, -159
0, 3.42, 7.831, 9505, -157
0, 3.455, 8.045, 9505, -155
0, 3.455, 8.045, 9505, -155
0, 3.455, 8.045, 9509, -153
0, 3.455, 8.045, 9509, -153
0, 3.455, 8.045, 9509, -149
0, 3.634, 8.393, 9509, -149
0, 3.634, 8.393, 9509, -149
0, 3.634, 8.393, 9534, -149
0, 3.634, 8.393, 9534, -149
0, 3.634, 8.393, 9534, -122
0, 3.634, 8.393, 9534, -122
0, 3.634, 8.393, 9534, -118
0, 3.887, 8.437, 9534, -118
0, 3.887, 8.437, 9534, -118
0, 3.887, 8.437, 9569, -118
0, 3.887, 8.437, 9569, -118
0, 3.923, 8.524, 9569, -81
