0.679, 0, 0, 0, -32
0.679, 0, 0, 0, -32
0.679, 0, 0, 9105, -32
0.679, 0, 0, 9105, -32
0.805, 0, 0, 9105, 9073
0.805, 0, 0, 9105, 9073
0.805, 0, 0, 9124, 9073
0.805, 0, 0, 9124, 9073
1.807, 0, 0, 9124, 9092
1.807, 0, 0, 9124, 9092
1.807, 0, 0, 9274, 9092
1.807, 0, 0, 9274, 9094
1.807, 0, 0, 9274, 9242
3.42, 0, 0, 9274, 9242
3.42, 0, 0, 9274, 9238
3.42, 0, 0, 9505, 9238
3.42, 0, 0, 9505, 9216
3.42, 0, 0, 9505, 9216
3.42, 0, 0, 9505, 9437
3.42, 0, 0, 9505, 9425
3.42, 0, 0, 9505, 9425
5.311, 0, 0, 9505, 9407
5.311, 0, 0, 9505, 9407
5.311, 0, 0, 9757, 9369
5.311, 0, 0, 9757, 9369
6.62, 0, 0, 9757, 9597
6.62, 0, 0, 9757, 9597
6.62, 0, 0, 9922, 9581
6.62, 0, 0, 9922, 9700
6.62, 0, 0, 9922, 9700
7.365, 0, 0, 9922, 9700
7.365, 0, 0, 9922, 9668
7.365, 0, 0, 10012, 9650
7.365, 0, 0, 10012, 9650
7.365, 0, 0, 10012, 9650
7.365, 0, 0, 10012, 9650
7.365, 0, 0, 10012, 9708
8.132, 0, 0, 10012, 9634
8.132, 0, 0, 10012, 9634
8.132, 0, 0, 10102, 9612
8.132, 0, 0, 10102, 9612
9.147, 0, 0, 10102, 9680
9.147, 0, 0, 10102, 9680
9.147, 0, 0, 10217, 9610
9.147, 0, 0, 10217, 9610
9.646, 0, 0, 10217, 9705
9.646, 0, 0, 10217, 9705
9.646, 0, 0, 10271, 9679
9.646, 0, 0, 10271, 9679
9.646, 0, 0, 10271, 9661
9.646, 0, 0, 10271, 9661
9.646, 0, 0, 10271, 9639
9.646, 0, 0, 10271, 9639
9.646, 0, 0, 10271, 9577
10.39, 0, 0, 10271, 9577
10.39, 0, 0, 10271, 9553
10.39, 0, 0, 10351, 9553
10.39, 0, 0, 10351, 9519
10.39, 0, 0, 10351, 9519
10.39, 0, 0, 10351, 9573
10.39, 0, 0, 10351, 9501
10.39, 0, 0, 10351, 9501
10.817, 0, 0, 10351, 9477
10.817, 0, 0, 10351, 9477
10.817, 0, 0, 10396, 9451
10.817, 0, 0, 10396, 9451
10.817, 0, 0, 10396, 9458
10.817, 0, 0, 10396, 9458
10.817, 0, 0, 10396, 9420
10.817, 0, 0, 10396, 9360
10.817, 0, 0, 10396, 9360
11.349, 0, 0, 10396, 9336
11.349, 0, 0, 10396, 9336
11.349, 0, 0, 10450, 9298
11.349, 0, 0, 10450, 9298
11.742, 0, 0, 10450, 9328
11.742, 0, 0, 10450, 9290
11.742, 0, 0, 10490, 9290
12.14, 0, 0, 10490, 9228
12.14, 0, 0, 10490, 9228
12.14, 0, 0, 10530, 9244
12.14, 0, 0, 10530, 9244
12.14, 0, 0, 10530, 9248
12.14, 0, 0, 10530, 9248
12.14, 0, 0, 10530, 9208
12.14, 0, 0, 10530, 9208
12.697, 0, 0, 10530, 9146
12.697, 0, 0, 10530, 9120
12.697, 0, 0, 10584, 9120
12.697, 0, 0, 10584, 9084
13.474, 0, 0, 10584, 9084
13.474, 0, 0, 10584, 9114
13.474, 0, 0, 10658, 9114
13.474, 0, 0, 10658, 9114
13.474, 0, 0, 10658, 9114
13.738, 0, 0, 10658, 9114
13.738, 0, 0, 10658, 9114
13.738, 0, 0, 10682, 9042
13.738, 0, 0, 10682, 9042
13.738, 0, 0, 10682, 9014
13.738, 0, 0, 10682, 9014
13.738, 0, 0, 10682, 8990
13.738, 0, 0, 10682, 8954
14.164, 0, 0, 10682, 8954
14.164, 0, 0, 10682, 8930
14.164, 0, 0, 10721, 8930
14.164, 0, 0, 10721, 8894
14.326, 0, 0, 10721, 8894
14.326, 0, 0, 10721, 8871
14.326, 0, 0, 10736, 8871
14.326, 0, 0, 10736, 8835
14.816, 0, 0, 10736, 8828
14.816, 0, 0, 10736, 8828
14.816, 0, 0, 10779, 8792
14.816, 0, 0, 10779, 8792
14.816, 0, 0, 10779, 8809
14.816, 0, 0, 10779, 8809
14.816, 0, 0, 10779, 8775
14.816, 0, 0, 10779, 8775
14.98, 0, 0, 10779, 8713
14.98, 0, 0, 10779, 8687
14.98, 0, 0, 10794, 8687
14.98, 0, 0, 10794, 8653
15.202, 0, 0, 10794, 8653
15.202, 0, 0, 10794, 8608
15.202, 0, 0, 10813, 8608
15.202, 0, 0, 10813, 8572
15.202, 0, 0, 10813, 8572
15.593, 0, 0, 10813, 8565
15.593, 0, 0, 10813, 8565
15.593, 0, 0, 10847, 8531
15.593, 0, 0, 10847, 8507
15.593, 0, 0, 10847, 8507
15.593, 0, 0, 10847, 8507
15.593, 0, 0, 10847, 8483
16.046, 0, 0, 10847, 8483
16.046, 0, 0, 10847, 8445
16.046, 0, 0, 10886, 8385
16.046, 0, 0, 10886, 8385
16.275, 0, 0, 10886, 8402
16.275, 0, 0, 10886, 8402
16.275, 0, 0, 10905, 8402
16.275, 0, 0, 10905, 8366
16.275, 0, 0, 10905, 8325
16.39, 0, 0, 10905, 8325
16.39, 0, 0, 10905, 8325
16.39, 0, 0, 10914, 8301
16.39, 0, 0, 10914, 8241
16.39, 0, 0, 10914, 8241
16.39, 0, 0, 10914, 8214
16.39, 0, 0, 10914, 8214
16.39, 0, 0, 10914, 8190
16.854, 0, 0, 10914, 8190
16.854, 0, 0, 10914, 8164
16.854, 0, 0, 10952, 8128
16.854, 0, 0, 10952, 8128
17.147, 0, 0, 10952, 8132
17.147, 0, 0, 10952, 8132
17.147, 0, 0, 10976, 8070
17.147, 0, 0, 10976, 8070
17.147, 0, 0, 10976, 8060
17.147, 0, 0, 10976, 8060
16.971, 0, 0, 10976, 8034
16.971, 0, 0, 10976, 8034
16.971, 0, 0, 10962, 7974
16.971, 0, 0, 10962, 7974
16.971, 0, 0, 10962, 7936
16.971, 0, 0, 10962, 7936
17.088, 0, 0, 10962, 7900
17.088, 0, 0, 10962, 7876
17.088, 0, 0, 10971, 7836
17.088, 0, 0, 10971, 7836
17.206, 0, 0, 10971, 7836
17.206, 0, 0, 10971, 7811
17.206, 0, 0, 10981, 7811
17.206, 0, 0, 10981, 7747
17.384, 0, 0, 10981, 7733
17.384, 0, 0, 10981, 7733
17.384, 0, 0, 10995, 7733
17.384, 0, 0, 10995, 7697
17.384, 0, 0, 10995, 7649
17.384, 0, 0, 10995, 7649
17.384, 0, 0, 10995, 7649
17.384, 0, 0, 10995, 7625
17.384, 0, 0, 10995, 7561
17.802, 0, 0, 10995, 7561
17.802, 0, 0, 10995, 7535
17.802, 0, 0, 11028, 7499
17.802, 0, 0, 11028, 7499
17.802, 0, 0, 11028, 7494
17.802, 0, 0, 11028, 7494
17.802, 0, 0, 11028, 7470
17.802, 0, 0, 11028, 7470
17.802, 0, 0, 11028, 7394
18.104, 0, 0, 11028, 7394
18.104, 0, 0, 11028, 7368
18.104, 0, 0, 11052, 7368
18.104, 0, 0, 11052, 7344
18.104, 0, 0, 11052, 7344
18.104, 0, 0, 11052, 7330
18.104, 0, 0, 11052, 7330
18.47, 0, 0, 11052, 7268
18.47, 0, 0, 11052, 7268
18.47, 0, 0, 11080, 7242
18.47, 0, 0, 11080, 7202
18.531, 0, 0, 11080, 7202
