0.554, 0, 0, 0, -30
0.554, 0, 0, 0, -28
0.554, 0, 0, 8597, -28
0.647, 0, 0, 8597, -28
0.647, 0, 0, 8597, 8569
0.647, 0, 0, 8613, 8569
0.647, 0, 0, 8613, 8569
0.647, 0, 0, 8613, 8569
0.742, 0, 0, 8613, 8585
0.742, 0, 0, 8613, 8585
0.742, 0, 0, 8629, 8585
0.742, 0, 0, 8629, 8585
0.742, 0, 0, 8629, 8597
0.742, 0, 0, 8629, 8597
0.742, 0, 0, 8629, 8595
0.742, 0, 0, 8629, 8595
0.773, 0, 0, 8629, 8575
0.773, 0, 0, 8629, 8567
0.773, 0, 0, 8635, 8567
0.773, 0, 0, 8635, 8549
0.805, 0, 0, 8635, 8549
0.805, 0, 0, 8635, 8537
0.805, 0, 0, 8640, 8521
0.805, 0, 0, 8640, 8521
1.059, 0, 0, 8640, 8504
1.059, 0, 0, 8640, 8504
1.059, 0, 0, 8684, 8480
1.059, 0, 0, 8684, 8480
1.059, 0, 0, 8684, 8476
1.059, 0, 0, 8684, 8458
1.059, 0, 0, 8684, 8458
1.059, 0, 0, 8684, 8430
1.316, 0, 0, 8684, 8430
1.316, 0, 0, 8684, 8410
1.316, 0, 0, 8727, 8410
1.316, 0, 0, 8727, 8378
1.316, 0, 0, 8727, 8389
1.478, 0, 0, 8727, 8389
1.478, 0, 0, 8727, 8389
1.478, 0, 0, 8754, 8369
1.478, 0, 0, 8754, 8303
1.543, 0, 0, 8754, 8303
1.543, 0, 0, 8754, 8303
1.543, 0, 0, 8765, 8308
1.543, 0, 0, 8765, 8308
1.543, 0, 0, 8765, 8237
1.543, 0, 0, 8765, 8237
1.543, 0, 0, 8765, 8213
1.543, 0, 0, 8765, 8179
1.511, 0, 0, 8765, 8179
1.511, 0, 0, 8765, 8155
1.511, 0, 0, 8760, 8155
1.511, 0, 0, 8760, 8119
1.675, 0, 0, 8760, 8119
1.675, 0, 0, 8760, 8080
1.675, 0, 0, 8787, 8080
1.675, 0, 0, 8787, 8018
1.675, 0, 0, 8787, 8023
1.675, 0, 0, 8787, 8023
1.675, 0, 0, 8787, 7985
1.675, 0, 0, 8787, 7985
1.675, 0, 0, 8787, 7959
1.873, 0, 0, 8787, 7959
1.873, 0, 0, 8787, 7925
1.873, 0, 0, 8820, 7925
1.873, 0, 0, 8820, 7863
1.973, 0, 0, 8820, 7863
1.973, 0, 0, 8820, 7872
1.973, 0, 0, 8836, 7834
2.039, 0, 0, 8836, 7834
2.039, 0, 0, 8836, 7814
2.039, 0, 0, 8847, 7814
2.039, 0, 0, 8847, 7790
2.039, 0, 0, 8847, 7790
2.513, 0, 0, 8847, 7739
2.513, 0, 0, 8847, 7739
2.513, 0, 0, 8924, 7703
2.513, 0, 0, 8924, 7677
2.513, 0, 0, 8924, 7677
2.513, 0, 0, 8924, 7718
2.513, 0, 0, 8924, 7718
2.513, 0, 0, 8924, 7656
2.719, 0.616, 0, 8924, 7656
2.719, 0.616, 0, 8924, 7632
2.719, 0.616, 0, 9054, 7594
2.719, 0.616, 0, 9054, 7594
2.65, 0.805, 0, 9054, 7690
2.65, 0.805, 0, 9054, 7690
2.65, 0.805, 0, 9072, 7666
2.65, 0.805, 0, 9072, 7666
3.313, 1.027, 0, 9072, 7610
3.313, 1.027, 0, 9072, 7610
3.313, 1.027, 0, 9207, 7586
3.313, 1.027, 0, 9207, 7693
3.313, 1.027, 0, 9207, 7693
3.313, 1.027, 0, 9207, 7693
3.313, 1.027, 0, 9207, 7657
3.313, 1.027, 0, 9207, 7597
3.598, 1.027, 0, 9207, 7597
3.598, 1.027, 0, 9207, 7573
3.598, 1.027, 0, 9249, 7573
3.598, 1.027, 0, 9249, 7537
3.996, 1.316, 0, 9249, 7537
3.996, 1.316, 0, 9249, 7545
3.996, 1.316, 0, 9348, 7521
3.996, 1.316, 0, 9348, 7521
3.815, 1.381, 0, 9348, 7548
3.815, 1.381, 0, 9348, 7548
3.815, 1.381, 0, 9332, 7524
3.815, 1.381, 0, 9332, 7524
3.815, 1.381, 0, 9332, 7484
3.815, 1.381, 0, 9332, 7484
3.815, 1.381, 0, 9332, 7448
3.815, 1.381, 0, 9332, 7448
3.815, 1.381, 0, 9332, 7388
4.364, 1.707, 0, 9332, 7388
4.364, 1.707, 0, 9332, 7364
4.364, 1.707, 0, 9455, 7328
4.29, 1.807, 0, 9455, 7328
4.29, 1.807, 0, 9455, 7415
4.29, 1.807, 0, 9458, 7391
4.29, 1.807, 0, 9458, 7391
4.29, 1.807, 0, 9458, 7360
4.439, 1.939, 0, 9458, 7360
4.439, 1.939, 0, 9458, 7360
4.439, 1.939, 0, 9497, 7360
4.439, 1.939, 0, 9497, 7360
4.439, 1.939, 0, 9497, 7360
4.439, 1.939, 0, 9497, 7302
4.439, 1.939, 0, 9497, 7302
4.439, 1.939, 0, 9497, 7209
4.551, 2.14, 0, 9497, 7209
4.551, 2.14, 0, 9497, 7187
4.551, 2.14, 0, 9539, 7163
4.551, 2.14, 0, 9539, 7163
4.852, 2.207, 0, 9539, 7169
4.852, 2.207, 0, 9539, 7169
4.852, 2.207, 0, 9588, 7135
4.852, 2.207, 0, 9588, 7160
4.701, 2.41, 0, 9588, 7160
4.701, 2.41, 0, 9588, 7160
4.701, 2.41, 0, 9595, 7126
4.701, 2.41, 0, 9595, 7126
4.701, 2.41, 0, 9595, 7075
4.701, 2.41, 0, 9595, 7075
4.701, 2.41, 0, 9595, 7049
4.701, 2.41, 0, 9595, 7049
5.118, 2.65, 0, 9595, 6977
5.118, 2.65, 0, 9595, 6953
5.118, 2.65, 0, 9681, 6953
5.118, 2.65, 0, 9681, 6931
5.118, 2.65, 0, 9681, 6931
5.118, 2.753, 0, 9681, 6981
5.118, 2.753, 0, 9681, 6947
5.118, 2.753, 0, 9694, 6947
5.118, 2.753, 0, 9694, 6889
5.118, 3.031, 0, 9694, 6889
5.118, 3.031, 0, 9694, 6878
5.118, 3.031, 0, 9729, 6878
5.118, 3.031, 0, 9729, 6842
5.118, 3.031, 0, 9729, 6842
5.118, 3.031, 0, 9729, 6855
5.118, 3.031, 0, 9729, 6855
5.118, 3.031, 0, 9729, 6781
5.157, 4.143, 0, 9729, 6757
5.157, 4.143, 0, 9729, 6757
5.157, 4.143, 0, 9870, 6733
5.157, 4.143, 0, 9870, 6733
5.157, 4.701, 0, 9870, 6840
5.157, 4.701, 0, 9870, 6840
5.157, 4.701, 0, 9936, 6780
5.157, 4.701, 0, 9936, 6780
5.195, 4.551, 0, 9936, 6810
5.195, 4.551, 0, 9936, 6810
5.195, 4.551, 0, 9923, 6788
5.195, 4.551, 0, 9923, 6737
5.195, 4.551, 0, 9923, 6737
5.195, 4.551, 0, 9923, 6713
5.195, 4.551, 0, 9923, 6713
5.195, 4.551, 0, 9923, 6639
5.427, 4.625, 0, 9923, 6639
5.427, 4.625, 0, 9923, 6615
5.427, 4.625, 0, 9959, 6591
5.427, 4.625, 0, 9959, 6591
5.466, 4.776, 0, 9959, 6591
5.466, 4.776, 0, 9959, 6589
5.466, 4.776, 0, 9981, 6555
5.466, 4.776, 0, 9981, 6515
5.582, 4.89, 0, 9981, 6515
5.582, 4.89, 0, 9981, 6515
5.582, 4.89, 0, 10007, 6491
5.582, 4.89, 0, 10007, 6491
5.582, 4.89, 0, 10007, 6481
5.582, 4.89, 0, 10007, 6481
5.582, 4.89, 0, 10007, 6457
5.582, 4.89, 0, 10007, 6381
5.778, 5.042, 0, 10007, 6381
5.778, 5.042, 0, 10007, 6469
5.778, 5.042, 0, 10046, 6469
5.778, 5.042, 0, 10046, 6331
5.778, 5.042, 0, 10046, 6334
5.778, 5.195, 0, 10046, 6334
5.778, 5.195, 0, 10046, 6296
5.778, 5.195, 0, 10063, 6296
5.778, 5.195, 0, 10063, 6236
6.016, 5.195, 0, 10063, 6236
6.016, 5.195, 0, 10063, 6227
6.016, 5.195, 0, 10089, 6227
6.016, 5.195, 0, 10089, 6203
6.016, 5.195, 0, 10089, 6191
6.016, 5.195, 0, 10089, 6191
6.016, 5.195, 0, 10089, 6155
6.016, 5.466, 0, 10089, 6155
6.016, 5.466, 0, 10089, 6089
6.016, 5.466, 0, 10118, 6053
6.016, 5.466, 0, 10118, 6053
6.016, 5.466, 0, 10118, 6056
6.016, 5.504, 0, 10118, 6056
6.016, 5.504, 0, 10118, 6032
6.016, 5.504, 0, 10122, 6032
6.016, 5.504, 0, 10122, 5994
6.056, 5.466, 0, 10122, 5994
6.056, 5.466, 0, 10122, 5960
6.056, 5.466, 0, 10123, 5922
6.056, 5.466, 0, 10123, 5922
6.056, 5.466, 0, 10123, 5861
6.056, 5.466, 0, 10123, 5861
6.056, 5.466, 0, 10123, 5835
6.056, 5.466, 0, 10123, 5835
6.056, 5.621, 0, 10123, 5835
6.056, 5.621, 0, 10123, 5835
6.056, 5.621, 0, 10139, 5835
6.056, 5.621, 0, 10139, 5811
6.056, 5.857, 0, 10139, 5811
6.056, 5.857, 0, 10139, 5711
6.056, 5.857, 0, 10164, 5711
6.056, 5.857, 0, 10164, 5673
6.096, 5.857, 0, 10164, 5638
6.096, 5.857, 0, 10164, 5638
6.096, 5.857, 0, 10169, 5610
6.096, 5.857, 0, 10169, 5610
6.096, 5.857, 0, 10169, 5593
6.096, 5.857, 0, 10169, 5593
6.096, 5.857, 0, 10169, 5553
6.096, 5.857, 0, 10169, 5553
6.096, 5.976, 0, 10169, 5479
6.096, 5.976, 0, 10169, 5579
6.096, 5.976, 0, 10181, 5579
6.096, 5.976, 0, 10181, 5427
6.096, 5.976, 0, 10181, 5401
6.096, 5.976, 0, 10181, 5401
6.096, 5.976, 0, 10181, 5401
6.096, 5.976, 0, 10181, 5375
6.016, 6.056, 0, 10181, 5337
6.016, 6.056, 0, 10181, 5337
6.056, 6.056, 0, 10181, 5337
6.056, 6.056, 0, 10181, 5301
6.056, 6.056, 0, 10185, 5239
6.056, 6.056, 0, 10185, 5239
6.056, 6.056, 0, 10185, 5239
6.056, 6.056, 0, 10185, 5219
6.056, 6.056, 0, 10185, 5157
5.976, 6.136, 0, 10185, 5157
5.976, 6.136, 0, 10185, 5133
5.976, 6.136, 0, 10185, 5133
5.976, 6.136, 0, 10185, 5091
5.937, 6.096, 0, 10185, 5055
5.937, 6.096, 0, 10185, 5055
5.937, 6.096, 0, 10177, 5031
5.937, 6.096, 0, 10177, 5031
5.818, 6.296, 0, 10177, 4951
5.818, 6.296, 0, 10177, 4951
5.818, 6.296, 0, 10185, 4927
5.818, 6.296, 0, 10185, 4927
5.818, 6.296, 0, 10185, 4909
5.818, 6.296, 0, 10185, 4909
5.818, 6.296, 0, 10185, 4873
5.818, 6.296, 0, 10185, 4837
5.857, 6.376, 0, 10185, 4837
5.857, 6.376, 0, 10185, 4777
5.857, 6.376, 0, 10198, 4751
5.857, 6.376, 0, 10198, 4751
5.857, 6.376, 0, 10198, 4726
5.857, 6.376, 0, 10198, 4726
