0, 0, 0.522, 0, -6
0, 0, 0.522, 0, -6
0, 0, 0.522, 12000, -6
0, 0, 0.522, 12000, -6
0, 0, 0.522, 12000, 11994
0, 0, 0.522, 12000, 11994
0, 0, 0.522, 12000, 11994
0, 0, 0.522, 12000, 11994
0, 0, 0.647, 12000, 11994
0, 0, 0.647, 12000, 11994
0, 0, 0.647, 12000, 11994
0, 0, 0.647, 12000, 11990
0, 0, 1.059, 12000, 11990
0, 0, 1.059, 12000, 11988
0, 0, 1.059, 12000, 11988
0, 0, 1.059, 12000, 11978
0, 0, 1.059, 12000, 11966
0, 0, 1.381, 12000, 11966
0, 0, 1.381, 12000, 11956
0, 0, 1.381, 12000, 11956
0, 0, 1.381, 12000, 11938
0, 0, 1.381, 12000, 11920
0, 0, 1.381, 12000, 11920
0, 0, 1.381, 12000, 11906
0, 0, 1.381, 12000, 11882
0, 0, 1.511, 12000, 11882
0, 0, 1.511, 12000, 11882
0, 0, 1.511, 12000, 11856
0, 0, 1.511, 12000, 11810
0, 0, 1.675, 12000, 11810
0, 0, 1.675, 12000, 11790
0, 0, 1.675, 12000, 11760
0, 0, 1.675, 12000, 11760
0, 0, 1.675, 12000, 11730
0, 0, 2.106, 12000, 11730
0, 0, 2.106, 12000, 11710
0, 0, 2.106, 12000, 11710
0, 0, 2.106, 12000, 11646
0, 0, 2.106, 12000, 11646
0, 0, 2.106, 12000, 11624
0, 0, 2.106, 12000, 11624
0, 0, 2.41, 12000, 11600
0, 0, 2.41, 12000, 11566
0, 0, 2.41, 12000, 11566
0, 0, 2.41, 12000, 11530
0, 0, 2.444, 12000, 11508
0, 0, 2.444, 12000, 11508
0, 0, 2.444, 12000, 11474
0, 0, 2.444, 12000, 11438
0, 0, 2.479, 12000, 11438
0, 0, 2.479, 12000, 11416
0, 0, 2.479, 12000, 11416
0, 0, 2.479, 12000, 11416
0, 0, 2.479, 12000, 11416
0, 0, 2.479, 12000, 11416
0, 0, 2.479, 12000, 11378
0, 0, 2.479, 12000, 11378
0, 0, 2.479, 12000, 11246
0, 0, 2.479, 12000, 11246
0, 0, 2.479, 12000, 11222
0, 0, 2.479, 12000, 11222
0, 0, 2.479, 12000, 11186
0, 0, 2.65, 12000, 11160
0, 0, 2.65, 12000, 11160
0, 0, 2.65, 12000, 11124
0, 0, 2.65, 12000, 11088
0, 0, 3.384, 12000, 11088
0, 0, 3.384, 12000, 11064
0, 0, 3.384, 12000, 11064
0, 0, 3.384, 12000, 10990
0, 0, 3.384, 12000, 10990
0, 0, 3.384, 12000, 10968
0, 0, 3.384, 12000, 10968
0, 0, 3.384, 12000, 10942
0, 0, 3.42, 12000, 10942
0, 0, 3.42, 12000, 10904
0, 0, 3.42, 12000, 10842
0, 0, 3.42, 12000, 10842
0, 0, 3.634, 12000, 10818
0, 0, 3.634, 12000, 10818
0, 0, 3.634, 12000, 10780
0, 0, 3.634, 12000, 10780
0, 0, 3.815, 12000, 10744
0, 0, 3.815, 12000, 10744
0, 0, 3.815, 12000, 10720
0, 0, 3.815, 12000, 10720
0, 0, 3.815, 12000, 10646
0, 0, 3.815, 12000, 10622
0, 0, 3.815, 12000, 10622
0, 0, 3.815, 12000, 10598
0, 0, 3.923, 12000, 10598
0, 0, 3.923, 12000, 10560
0, 0, 3.923, 12000, 10524
0, 0, 3.923, 12000, 10524
0, 0, 3.96, 12000, 10500
0, 0, 3.96, 12000, 10500
0, 0, 3.96, 12000, 10464
0, 0, 3.96, 12000, 10428
0, 0, 4.439, 12000, 10428
0, 0, 4.439, 12000, 10394
0, 0, 4.439, 12000, 10368
0, 0, 4.439, 12000, 10368
0, 0, 4.439, 12000, 10296
0, 0, 4.852, 12000, 10296
0, 0, 4.852, 12000, 10382
0, 0, 4.852, 12000, 10382
0, 0, 4.852, 12000, 10248
0, 0, 4.852, 12000, 10248
0, 0, 4.852, 12000, 10212
0, 0, 4.852, 12000, 10154
0, 0, 4.852, 12000, 10154
0, 0, 4.852, 12000, 10118
0, 0, 4.852, 12000, 10118
0, 0, 4.852, 12000, 10094
0, 0, 4.852, 12000, 10058
0, 0, 5.504, 12000, 10058
0, 0, 5.504, 12000, 10058
0, 0, 5.504, 12000, 10034
0, 0, 5.504, 12000, 9966
0, 0, 5.739, 12000, 9966
0, 0, 5.739, 12000, 9966
0, 0, 5.739, 12000, 9942
0, 0, 5.739, 12000, 9916
0, 0, 5.739, 12000, 9916
0, 0, 5.739, 12000, 9846
0, 0, 5.739, 12000, 9846
0, 0, 5.739, 12000, 9824
0, 0, 6.176, 12000, 9824
0, 0, 6.176, 12000, 9800
0, 0, 6.176, 12000, 9764
0, 0, 6.176, 12000, 9764
0, 0, 6.579, 12000, 9740
0, 0, 6.579, 12000, 9740
0, 0, 6.579, 12000, 9740
0, 0, 6.579, 12000, 9706
0, 0, 6.579, 12000, 9706
0, 0, 7.533, 12000, 9730
0, 0, 7.533, 12000, 9730
0, 0, 7.533, 12000, 9600
0, 0, 7.533, 12000, 9564
0, 0, 7.533, 12000, 9564
0, 0, 7.533, 12000, 9530
0, 0, 7.533, 12000, 9530
0, 0, 7.533, 12000, 9470
0, 0, 7.788, 12000, 9470
0, 0, 7.788, 12000, 9448
0, 0, 7.788, 12000, 9412
0, 0, 7.788, 12000, 9412
0, 0, 8.175, 12000, 9388
0, 0, 8.175, 12000, 9388
0, 0, 8.175, 12000, 9352
0, 0, 8.175, 12000, 9352
0, 0, 8.524, 12000, 9318
0, 0, 8.524, 12000, 9318
0, 0, 8.524, 12000, 9294
0, 0, 8.524, 12000, 9222
0, 0, 8.524, 12000, 9222
0, 0, 8.524, 12000, 9222
0, 0, 8.524, 12000, 9198
0, 0, 8.524, 12000, 9138
0, 0, 8.306, 12000, 9138
0, 0, 8.306, 12000, 9114
