26.111, 38.233, 32.221, 12294, 2786
26.111, 38.233, 32.221, 12294, 2764
26.111, 38.233, 32.221, 12311, 2764
26.111, 38.233, 32.221, 12311, 2764
26.111, 38.233, 32.221, 12311, 2744
26.111, 38.233, 32.221, 12311, 2693
26.111, 38.233, 32.221, 12311, 2693
26.111, 38.233, 32.221, 12311, 2671
26.111, 38.233, 32.221, 12311, 2671
26.037, 38.406, 32.385, 12311, 2649
26.037, 38.406, 32.385, 12311, 2615
26.037, 38.406, 32.385, 12316, 2615
26.037, 38.406, 32.385, 12316, 2581
26.111, 38.666, 32.55, 12316, 2581
26.111, 38.666, 32.55, 12316, 2564
26.111, 38.666, 32.55, 12331, 2496
26.111, 38.666, 32.55, 12331, 2496
26.111, 38.666, 32.55, 12331, 2485
26.185, 38.579, 32.798, 12331, 2485
26.185, 38.579, 32.798, 12331, 2465
26.185, 38.579, 32.798, 12331, 2465
26.185, 38.579, 32.798, 12331, 2395
26.185, 38.579, 32.798, 12331, 2395
26.185, 38.579, 32.798, 12331, 2371
26.185, 38.579, 32.798, 12331, 2371
26.111, 38.839, 33.047, 12331, 2351
26.111, 38.839, 33.047, 12331, 2351
26.111, 38.839, 33.047, 12340, 2315
26.111, 38.839, 33.047, 12340, 2315
26.333, 39.098, 32.881, 12340, 2268
26.333, 39.098, 32.881, 12340, 2244
26.333, 39.098, 32.881, 12363, 2244
26.333, 39.098, 32.881, 12363, 2208
26.408, 39.185, 32.964, 12363, 2208
26.408, 39.185, 32.964, 12363, 2197
26.408, 39.185, 32.964, 12371, 2197
26.408, 39.185, 32.964, 12371, 2173
26.408, 39.185, 32.964, 12371, 2173
26.408, 39.185, 32.964, 12371, 2113
26.408, 39.185, 32.964, 12371, 2113
26.408, 39.185, 32.964, 12371, 2089
26.408, 39.185, 32.964, 12371, 2067
26.333, 39.445, 33.38, 12371, 2067
26.333, 39.445, 33.38, 12371, 2033
26.333, 39.445, 33.38, 12380, 2033
26.333, 39.445, 33.38, 12380, 1975
26.259, 39.445, 33.38, 12380, 1975
26.259, 39.445, 33.38, 12380, 1962
26.259, 39.445, 33.38, 12377, 1962
26.259, 39.445, 33.38, 12377, 1928
26.632, 39.792, 34.134, 12377, 1889
26.632, 39.792, 34.134, 12377, 1889
26.632, 39.792, 34.134, 12413, 1867
26.632, 39.792, 34.134, 12413, 1867
26.632, 39.792, 34.134, 12413, 1835
26.632, 39.792, 34.134, 12413, 1835
26.632, 39.792, 34.134, 12413, 1915
26.632, 39.792, 34.134, 12413, 1915
26.557, 39.965, 34.134, 12413, 1787
26.557, 39.965, 34.134, 12413, 1787
26.557, 39.965, 34.134, 12419, 1755
26.557, 39.965, 34.134, 12419, 1755
26.782, 39.965, 34.218, 12419, 1703
26.782, 39.965, 34.218, 12419, 1681
26.782, 39.965, 34.218, 12430, 1681
26.782, 39.965, 34.218, 12430, 1649
26.782, 39.965, 34.218, 12430, 1649
26.483, 39.965, 34.218, 12430, 1632
26.483, 39.965, 34.218, 12430, 1632
26.483, 39.965, 34.218, 12415, 1564
26.483, 39.965, 34.218, 12415, 1564
26.483, 39.965, 34.218, 12415, 1527
26.483, 39.965, 34.218, 12415, 1527
26.483, 39.965, 34.218, 12415, 1505
26.483, 39.965, 34.218, 12415, 1435
26.557, 40.139, 34.724, 12415, 1435
26.557, 40.139, 34.724, 12415, 1435
26.557, 40.139, 34.724, 12428, 1413
26.557, 40.139, 34.724, 12428, 1391
26.632, 40.139, 34.893, 12428, 1391
26.632, 40.139, 34.893, 12428, 1370
26.632, 40.139, 34.893, 12432, 1336
26.707, 40.313, 34.978, 12432, 1336
26.707, 40.313, 34.978, 12432, 1314
26.707, 40.313, 34.978, 12445, 1314
26.707, 40.313, 34.978, 12445, 1246
26.707, 40.313, 34.978, 12445, 1235
26.707, 40.313, 34.978, 12445, 1235
26.707, 40.313, 34.978, 12445, 1235
26.707, 40.313, 34.978, 12445, 1213
26.707, 40.313, 34.978, 12445, 1177
26.408, 40.226, 35.402, 12445, 1177
26.408, 40.226, 35.402, 12445, 1145
26.408, 40.226, 35.402, 12424, 1145
26.408, 40.226, 35.402, 12424, 1087
26.408, 40.226, 35.402, 12424, 1087
26.632, 40.313, 35.657, 12424, 1044
26.632, 40.313, 35.657, 12424, 1044
26.632, 40.313, 35.657, 12441, 1008
26.408, 40.486, 36.169, 12441, 1008
26.408, 40.486, 36.169, 12441, 967
26.408, 40.486, 36.169, 12438, 945
26.408, 40.486, 36.169, 12438, 945
26.408, 40.486, 36.169, 12438, 908
26.408, 40.486, 36.169, 12438, 908
26.408, 40.486, 36.169, 12438, 884
26.408, 40.486, 36.169, 12438, 884
26.483, 40.747, 36.855, 12438, 818
26.483, 40.747, 36.855, 12438, 818
26.483, 40.747, 36.855, 12457, 794
26.483, 40.747, 36.855, 12457, 794
26.557, 40.747, 36.941, 12457, 791
26.557, 40.747, 36.941, 12457, 755
26.557, 40.747, 36.941, 12461, 755
26.557, 40.747, 36.941, 12461, 723
26.557, 40.747, 36.941, 12461, 723
26.408, 40.834, 37.199, 12461, 667
26.408, 40.834, 37.199, 12461, 667
26.408, 40.834, 37.199, 12457, 645
26.408, 40.834, 37.199, 12457, 607
26.408, 40.834, 37.199, 12457, 607
26.408, 40.834, 37.199, 12457, 607
26.408, 40.834, 37.199, 12457, 585
26.408, 40.834, 37.199, 12457, 517
26.259, 40.66, 37.199, 12457, 517
26.259, 40.66, 37.199, 12457, 495
26.259, 40.66, 37.199, 12440, 495
26.259, 40.66, 37.199, 12440, 473
26.259, 40.66, 37.715, 12440, 473
26.259, 40.66, 37.715, 12440, 422
26.259, 40.66, 37.715, 12440, 388
26.259, 40.66, 37.715, 12440, 388
26.185, 40.747, 37.629, 12440, 366
26.185, 40.747, 37.629, 12440, 366
26.185, 40.747, 37.629, 12440, 330
26.185, 40.747, 37.629, 12440, 330
26.185, 40.747, 37.629, 12440, 278
26.185, 40.747, 37.629, 12440, 278
26.185, 40.747, 37.629, 12440, 260
26.185, 40.747, 37.629, 12440, 260
26.259, 40.921, 37.802, 12440, 214
26.259, 40.921, 37.802, 12440, 214
26.259, 40.921, 37.802, 12454, 202
26.259, 40.921, 37.802, 12454, 202
26.111, 40.921, 38.06, 12454, 192
26.111, 40.921, 38.06, 12454, 180
26.111, 40.921, 38.06, 12446, 180
26.111, 40.921, 38.06, 12446, 170
26.185, 41.095, 38.32, 12446, 154
26.185, 41.095, 38.32, 12446, 154
26.185, 41.095, 38.32, 12459, 154
26.185, 41.095, 38.32, 12459, 148
26.259, 41.095, 38.406, 12459, 159
26.259, 41.095, 38.406, 12459, 159
26.259, 41.095, 38.406, 12463, 159
26.259, 41.095, 38.406, 12463, 159
26.259, 41.095, 38.406, 12463, 159
26.259, 41.095, 38.406, 12463, 159
26.259, 41.095, 38.406, 12463, 159
26.259, 41.095, 38.406, 12463, 159
26.259, 41.095, 38.406, 12463, 147
25.815, 41.182, 38.579, 12463, 147
25.815, 41.182, 38.579, 12463, 145
25.815, 41.182, 38.579, 12444, 145
25.815, 41.182, 38.579, 12444, 145
25.889, 41.182, 38.666, 12444, 145
25.889, 41.182, 38.666, 12444, 122
25.889, 41.182, 38.666, 12448, 120
25.889, 41.182, 38.666, 12448, 120
25.668, 41.269, 38.666, 12448, 130
25.668, 41.269, 38.666, 12448, 130
25.668, 41.269, 38.666, 12441, 136
25.668, 41.269, 38.666, 12441, 143
25.668, 41.269, 38.666, 12441, 143
25.668, 41.269, 38.666, 12441, 143
25.668, 41.269, 38.666, 12441, 149
25.668, 41.269, 38.666, 12441, 159
25.742, 41.356, 38.579, 12441, 159
25.742, 41.356, 38.579, 12441, 163
25.742, 41.356, 38.579, 12449, 173
25.742, 41.356, 38.579, 12449, 173
25.742, 41.356, 38.666, 12449, 187
25.742, 41.356, 38.666, 12449, 187
25.742, 41.356, 38.666, 12449, 195
25.742, 41.356, 38.666, 12449, 195
25.668, 41.356, 38.666, 12449, 207
25.668, 41.356, 38.666, 12449, 207
25.668, 41.356, 38.666, 12445, 209
25.668, 41.356, 38.666, 12445, 211
25.668, 41.356, 38.666, 12445, 211
25.668, 41.356, 38.666, 12445, 217
25.668, 41.356, 38.666, 12445, 217
25.668, 41.356, 38.666, 12445, 225
25.668, 41.356, 38.666, 12445, 225
25.742, 41.356, 38.839, 12445, 227
25.742, 41.356, 38.839, 12445, 227
25.742, 41.356, 38.839, 12449, 231
25.742, 41.356, 38.839, 12449, 239
25.742, 41.356, 38.839, 12449, 239
25.742, 41.356, 38.839, 12449, 241
25.742, 41.356, 38.839, 12449, 241
25.742, 41.356, 38.839, 12449, 247
25.522, 41.182, 38.752, 12449, 247
25.522, 41.182, 38.752, 12449, 249
25.522, 41.182, 38.752, 12428, 249
25.522, 41.182, 38.752, 12428, 253
25.522, 41.182, 38.752, 12428, 232
25.522, 41.182, 38.752, 12428, 232
25.522, 41.182, 38.752, 12428, 232
25.668, 41.095, 38.752, 12428, 232
25.668, 41.095, 38.752, 12428, 236
25.668, 41.095, 38.752, 12431, 240
25.668, 41.095, 38.752, 12431, 240
25.668, 41.095, 38.752, 12431, 245
25.668, 41.095, 38.752, 12431, 245
25.668, 41.095, 38.752, 12431, 247
25.668, 41.095, 38.752, 12431, 247
25.668, 41.095, 38.752, 12431, 249
25.595, 41.095, 38.839, 12431, 249
25.595, 41.095, 38.839, 12431, 249
25.595, 41.095, 38.839, 12427, 253
25.595, 41.095, 38.839, 12427, 253
25.595, 41.095, 38.839, 12427, 251
25.595, 41.095, 38.839, 12427, 251
25.595, 41.095, 38.839, 12427, 251
25.595, 41.095, 38.839, 12427, 251
25.595, 40.834, 38.839, 12427, 251
25.595, 40.834, 38.839, 12427, 253
25.595, 40.834, 38.839, 12414, 253
25.595, 40.834, 38.839, 12414, 253
25.595, 40.834, 38.752, 12414, 253
25.595, 40.834, 38.752, 12414, 242
25.595, 40.834, 38.752, 12414, 242
25.595, 40.834, 38.752, 12414, 242
25.668, 40.573, 38.752, 12414, 242
25.668, 40.573, 38.752, 12414, 242
25.668, 40.573, 38.752, 12404, 242
25.668, 40.573, 38.752, 12404, 242
25.668, 40.573, 38.752, 12404, 232
25.668, 40.573, 38.752, 12404, 232
25.668, 40.573, 38.752, 12404, 232
25.668, 40.573, 38.752, 12404, 232
25.668, 40.486, 38.666, 12404, 234
25.668, 40.486, 38.666, 12404, 234
25.668, 40.486, 38.666, 12399, 234
25.668, 40.486, 38.666, 12399, 229
25.889, 40.313, 38.493, 12399, 229
25.889, 40.313, 38.493, 12399, 229
25.889, 40.313, 38.493, 12402, 229
25.889, 40.313, 38.493, 12402, 229
25.889, 40.313, 38.493, 12402, 229
25.889, 39.879, 38.406, 12402, 232
25.889, 39.879, 38.406, 12402, 232
25.889, 39.879, 38.406, 12380, 232
25.889, 39.879, 38.406, 12380, 232
25.889, 39.879, 38.406, 12380, 210
25.889, 39.879, 38.406, 12380, 210
25.889, 39.879, 38.406, 12380, 210
25.889, 39.879, 38.406, 12380, 212
25.963, 39.358, 38.147, 12380, 212
25.963, 39.358, 38.147, 12380, 210
25.963, 39.358, 38.147, 12358, 210
25.963, 39.358, 38.147, 12358, 210
25.889, 38.925, 37.888, 12358, 188
25.889, 38.925, 37.888, 12358, 188
25.889, 38.925, 37.888, 12333, 186
25.889, 38.925, 37.888, 12333, 186
26.111, 38.666, 37.802, 12333, 163
26.111, 38.666, 37.802, 12333, 163
26.111, 38.666, 37.802, 12331, 163
26.111, 38.666, 37.802, 12331, 161
26.111, 38.666, 37.802, 12331, 161
26.111, 38.666, 37.802, 12331, 161
26.111, 38.666, 37.802, 12331, 163
26.111, 38.666, 37.802, 12331, 163
26.333, 38.493, 37.457, 12331, 163
26.333, 38.493, 37.457, 12331, 163
26.333, 38.493, 37.457, 12334, 163
26.333, 38.493, 37.457, 12334, 165
26.782, 37.802, 37.371, 12334, 165
26.782, 37.802, 37.371, 12334, 168
26.782, 37.802, 37.371, 12322, 168
26.782, 37.802, 37.371, 12322, 168
26.782, 37.802, 37.371, 12322, 168
26.782, 37.802, 37.371, 12322, 158
26.857, 37.371, 37.199, 12322, 158
26.857, 37.371, 37.199, 12322, 158
26.857, 37.371, 37.199, 12306, 160
26.857, 37.371, 37.199, 12306, 160
26.857, 37.371, 37.199, 12306, 160
26.857, 37.371, 37.199, 12306, 144
26.857, 37.371, 37.199, 12306, 144
26.933, 37.113, 37.285, 12306, 144
26.933, 37.113, 37.285, 12306, 146
26.933, 37.113, 37.285, 12298, 146
27.008, 36.941, 37.113, 12298, 146
27.008, 36.941, 37.113, 12298, 138
27.008, 36.941, 37.113, 12293, 138
27.008, 36.941, 37.113, 12293, 138
27.008, 36.941, 37.113, 12293, 138
26.707, 36.683, 37.285, 12293, 133
26.707, 36.683, 37.285, 12293, 133
26.707, 36.683, 37.285, 12269, 133
26.707, 36.683, 37.285, 12269, 133
26.707, 36.683, 37.285, 12269, 111
26.707, 36.683, 37.285, 12269, 111
26.707, 36.683, 37.285, 12269, 113
26.707, 36.683, 37.285, 12269, 113
26.782, 36.598, 37.113, 12269, 115
26.782, 36.598, 37.113, 12269, 115
26.782, 36.598, 37.113, 12268, 115
26.782, 36.598, 37.113, 12268, 115
26.857, 36.341, 37.113, 12268, 115
26.857, 36.341, 37.113, 12268, 116
26.857, 36.341, 37.113, 12260, 116
26.857, 36.341, 37.113, 12260, 116
26.782, 36.169, 37.113, 12260, 116
26.782, 36.169, 37.113, 12260, 110
26.782, 36.169, 37.113, 12250, 110
26.782, 36.169, 37.113, 12250, 112
26.782, 36.169, 37.113, 12250, 102
26.782, 36.169, 37.113, 12250, 102
26.782, 36.169, 37.113, 12250, 102
26.782, 36.169, 37.113, 12250, 102
26.632, 36.084, 37.113, 12250, 106
26.632, 36.084, 37.113, 12250, 106
26.632, 36.084, 37.113, 12240, 102
26.632, 36.084, 37.113, 12240, 98
26.483, 36.084, 37.113, 12240, 98
26.483, 36.084, 37.113, 12240, 98
26.483, 36.084, 37.113, 12234, 98
26.483, 36.084, 37.113, 12234, 100
26.483, 36.084, 37.113, 12234, 100
26.408, 35.913, 37.027, 12234, 96
26.408, 35.913, 37.027, 12234, 96
26.408, 35.913, 37.027, 12224, 96
26.408, 35.913, 37.027, 12224, 96
26.408, 35.913, 37.027, 12224, 88
26.408, 35.913, 37.027, 12224, 88
26.408, 35.913, 37.027, 12224, 90
26.408, 35.913, 37.027, 12224, 90
26.483, 35.657, 37.027, 12224, 92
26.483, 35.657, 37.027, 12224, 92
26.483, 35.657, 37.027, 12216, 92
26.483, 35.657, 37.027, 12216, 92
26.333, 35.572, 36.683, 12216, 92
26.333, 35.572, 36.683, 12216, 86
26.333, 35.572, 36.683, 12207, 88
26.333, 35.572, 36.683, 12207, 88
26.333, 35.232, 36.598, 12207, 81
26.333, 35.232, 36.598, 12207, 81
26.333, 35.232, 36.598, 12194, 81
26.333, 35.232, 36.598, 12194, 81
26.333, 35.232, 36.598, 12194, 70
26.333, 35.232, 36.598, 12194, 70
26.333, 35.232, 36.598, 12194, 72
26.333, 35.232, 36.598, 12194, 72
26.333, 35.147, 36.598, 12194, 72
26.333, 35.147, 36.598, 12194, 74
26.333, 35.147, 36.598, 12190, 74
26.333, 35.147, 36.598, 12190, 74
26.333, 35.147, 36.598, 12190, 74
26.408, 35.147, 36.512, 12190, 74
26.408, 35.147, 36.512, 12190, 74
26.408, 35.147, 36.512, 12193, 74
26.483, 35.232, 36.512, 12193, 78
26.483, 35.232, 36.512, 12193, 78
26.483, 35.232, 36.512, 12200, 81
26.483, 35.232, 36.512, 12200, 81
26.483, 35.232, 36.512, 12200, 88
26.483, 35.232, 36.512, 12200, 88
26.483, 35.232, 36.512, 12200, 88
26.483, 35.232, 36.512, 12200, 90
26.483, 34.978, 36.426, 12200, 90
26.483, 34.978, 36.426, 12200, 92
26.483, 34.978, 36.426, 12190, 92
26.483, 34.978, 36.426, 12190, 92
26.483, 34.978, 36.426, 12190, 84
26.408, 34.724, 36.341, 12190, 84
26.408, 34.724, 36.341, 12190, 84
26.408, 34.724, 36.341, 12177, 84
26.333, 34.302, 36.255, 12177, 88
26.333, 34.302, 36.255, 12177, 88
26.333, 34.302, 36.255, 12159, 75
26.333, 34.302, 36.255, 12159, 75
26.333, 34.302, 36.255, 12159, 57
26.333, 34.302, 36.255, 12159, 57
26.333, 34.302, 36.255, 12159, 59
26.333, 34.302, 36.255, 12159, 59
26.333, 34.302, 36.255, 12159, 61
26.333, 34.05, 36.084, 12159, 61
26.333, 34.05, 36.084, 12159, 61
26.333, 34.05, 36.084, 12150, 61
26.333, 34.05, 36.084, 12150, 61
26.333, 34.05, 36.084, 12150, 52
26.259, 33.798, 35.999, 12150, 52
26.259, 33.798, 35.999, 12150, 54
26.259, 33.798, 35.999, 12138, 54
26.185, 33.047, 35.913, 12138, 56
26.185, 33.047, 35.913, 12138, 56
26.185, 33.047, 35.913, 12110, 44
26.185, 33.047, 35.913, 12110, 44
26.185, 33.047, 35.913, 12110, 18
26.185, 33.047, 35.913, 12110, 18
26.185, 33.047, 35.913, 12110, 18
26.185, 33.047, 35.913, 12110, 18
25.963, 32.633, 35.828, 12110, 20
25.963, 32.633, 35.828, 12110, 20
25.963, 32.633, 35.828, 12089, 20
25.963, 32.633, 35.828, 12089, 20
25.742, 32.221, 35.657, 12089, 20
25.742, 32.221, 35.657, 12089, 1
25.742, 32.221, 35.657, 12069, 1
25.742, 32.221, 35.657, 12069, 1
25.815, 31.811, 35.402, 12069, -15
25.815, 31.811, 35.402, 12069, -15
25.815, 31.811, 35.402, 12059, -15
25.815, 31.811, 35.402, 12059, -15
25.815, 31.811, 35.402, 12059, -25
25.815, 31.811, 35.402, 12059, -25
25.815, 31.811, 35.402, 12059, -25
25.815, 31.811, 35.402, 12059, -21
25.815, 31.811, 35.402, 12059, -21
25.668, 31.647, 35.317, 12059, -21
25.668, 31.647, 35.317, 12059, -19
25.668, 31.647, 35.317, 12049, -17
25.668, 31.647, 35.317, 12049, -17
25.595, 31.159, 35.232, 12049, -25
25.595, 31.159, 35.232, 12049, -25
25.595, 31.159, 35.232, 12033, -23
25.595, 31.159, 35.232, 12033, -23
25.303, 30.917, 34.893, 12033, -35
25.303, 30.917, 34.893, 12033, -35
25.303, 30.917, 34.893, 12018, -33
25.303, 30.917, 34.893, 12018, -33
25.303, 30.917, 34.893, 12018, -46
25.303, 30.917, 34.893, 12018, -46
25.303, 30.917, 34.893, 12018, -42
25.303, 30.917, 34.893, 12018, -42
25.23, 30.274, 34.724, 12018, -40
25.23, 30.274, 34.724, 12018, -40
25.23, 30.274, 34.724, 11998, -40
25.23, 30.274, 34.724, 11998, -36
25.375, 29.955, 34.555, 11998, -36
25.375, 29.955, 34.555, 11998, -54
25.375, 29.955, 34.555, 11993, -54
25.375, 29.955, 34.555, 11993, -52
25.23, 29.558, 34.218, 11993, -55
25.23, 29.558, 34.218, 11993, -55
25.23, 29.558, 34.218, 11979, -53
25.23, 29.558, 34.218, 11979, -53
25.23, 29.558, 34.218, 11979, -65
25.23, 29.558, 34.218, 11979, -65
25.23, 29.558, 34.218, 11979, -63
25.23, 29.558, 34.218, 11979, -63
24.796, 29.007, 33.966, 11979, -59
24.796, 29.007, 33.966, 11979, -59
24.796, 29.007, 33.966, 11955, -59
24.796, 29.007, 33.966, 11955, -59
24.796, 29.007, 33.966, 11955, -57
24.366, 28.539, 33.798, 11955, -57
24.366, 28.539, 33.798, 11955, -77
24.366, 28.539, 33.798, 11933, -75
24.223, 28.152, 33.464, 11933, -75
24.223, 28.152, 33.464, 11933, -91
24.223, 28.152, 33.464, 11921, -91
24.223, 28.152, 33.464, 11921, -89
24.223, 28.152, 33.464, 11921, -89
24.223, 28.152, 33.464, 11921, -99
24.223, 28.152, 33.464, 11921, -99
24.223, 28.152, 33.464, 11921, -95
24.223, 28.152, 33.464, 11921, -91
23.869, 27.692, 33.297, 11921, -91
23.869, 27.692, 33.297, 11921, -91
23.869, 27.692, 33.297, 11903, -89
23.869, 27.692, 33.297, 11903, -89
23.309, 27.159, 33.047, 11903, -103
23.309, 27.159, 33.047, 11903, -99
23.309, 27.159, 33.047, 11879, -99
23.309, 27.159, 33.047, 11879, -97
23.031, 26.782, 32.633, 11879, -97
23.031, 26.782, 32.633, 11879, -117
23.031, 26.782, 32.633, 11866, -117
23.031, 26.782, 32.633, 11866, -115
23.031, 26.782, 32.633, 11866, -124
23.031, 26.782, 32.633, 11866, -124
23.031, 26.782, 32.633, 11866, -120
23.031, 26.782, 32.633, 11866, -120
22.55, 25.595, 32.056, 11866, -118
22.55, 25.595, 32.056, 11866, -118
22.55, 25.595, 32.056, 11832, -116
22.55, 25.595, 32.056, 11832, -108
22.346, 25.157, 31.811, 11832, -108
22.346, 25.157, 31.811, 11832, -140
22.346, 25.157, 31.811, 11819, -140
22.346, 25.157, 31.811, 11819, -138
21.538, 24.01, 31.322, 11819, -147
21.538, 24.01, 31.322, 11819, -147
21.538, 24.01, 31.322, 11782, -147
21.538, 24.01, 31.322, 11782, -143
21.538, 24.01, 31.322, 11782, -174
21.538, 24.01, 31.322, 11782, -174
21.538, 24.01, 31.322, 11782, -172
21.538, 24.01, 31.322, 11782, -172
21.738, 23.239, 31.078, 11782, -166
21.738, 23.239, 31.078, 11782, -166
21.738, 23.239, 31.078, 11771, -162
21.738, 23.239, 31.078, 11771, -162
21.738, 23.239, 31.078, 11771, -165
20.682, 22.482, 30.836, 11771, -165
20.682, 22.482, 30.836, 11771, -163
20.682, 22.482, 30.836, 11735, -155
20.682, 22.482, 30.836, 11735, -155
19.972, 21.805, 30.194, 11735, -187
19.972, 21.805, 30.194, 11735, -187
19.972, 21.805, 30.194, 11707, -187
19.972, 21.805, 30.194, 11707, -187
19.972, 21.805, 30.194, 11707, -187
19.972, 21.805, 30.194, 11707, -187
19.972, 21.805, 30.194, 11707, -183
19.972, 21.805, 30.194, 11707, -193
18.964, 20.229, 29.716, 11707, -193
18.964, 20.229, 29.716, 11707, -191
18.964, 20.229, 29.716, 11652, -191
18.964, 20.229, 29.716, 11652, -185
18.348, 18.044, 29.164, 11652, -236
18.348, 18.044, 29.164, 11652, -236
18.348, 18.044, 29.164, 11585, -234
18.348, 18.044, 29.164, 11585, -234
17.443, 16.854, 28.539, 11585, -297
17.443, 16.854, 28.539, 11585, -297
17.443, 16.854, 28.539, 11528, -291
17.443, 16.854, 28.539, 11528, -283
17.443, 16.854, 28.539, 11528, -283
17.443, 16.854, 28.539, 11528, -336
17.443, 16.854, 28.539, 11528, -336
17.443, 16.854, 28.539, 11528, -326
16.39, 15.257, 28.384, 11528, -326
16.39, 15.257, 28.384, 11528, -318
16.39, 15.257, 28.384, 11445, -318
16.39, 15.257, 28.384, 11445, -302
16.39, 15.257, 28.384, 11445, -379
15.481, 14.543, 27.539, 11445, -379
15.481, 14.543, 27.539, 11445, -373
15.481, 14.543, 27.539, 11387, -367
15.481, 14.543, 27.539, 11387, -367
14.326, 12.544, 27.159, 11387, -415
14.326, 12.544, 27.159, 11387, -415
14.326, 12.544, 27.159, 11255, -407
14.326, 12.544, 27.159, 11255, -407
14.326, 12.544, 27.159, 11255, -533
14.326, 12.544, 27.159, 11255, -533
14.326, 12.544, 27.159, 11255, -521
14.326, 12.544, 27.159, 11255, -501
13.844, 12.14, 26.557, 11255, -501
13.844, 12.14, 26.557, 11255, -489
