0.742, 0, 0, 0, -32
0.742, 0, 0, 0, -32
0.742, 0, 0, 8629, -30
0.742, 0, 0, 8629, -30
0.742, 0, 0, 8629, 8599
1.251, 0, 0, 8629, 8599
1.251, 0, 0, 8629, 8599
1.251, 0, 0, 8716, 8599
1.939, 0, 0, 8716, 8599
1.939, 0, 0, 8716, 8686
1.939, 0, 0, 8831, 8686
1.939, 0, 0, 8831, 8684
1.939, 0, 0, 8831, 8684
1.939, 0, 0, 8831, 8793
1.939, 0, 0, 8831, 8793
1.939, 0, 0, 8831, 8793
1.939, 0, 0, 8831, 8793
1.939, 0, 0, 8831, 8793
2.581, 0, 0, 8831, 8793
2.581, 0, 0, 8831, 8789
2.581, 0, 0, 8935, 8789
3.706, 0, 0, 8935, 8715
3.706, 0, 0, 8935, 8715
3.706, 0, 0, 9111, 8805
3.706, 0, 0, 9111, 8955
3.778, 0, 0, 9111, 8955
3.778, 0, 0, 9111, 8955
3.778, 0, 0, 9122, 8929
3.778, 0, 0, 9122, 8896
3.778, 0, 0, 9122, 8896
3.778, 0, 0, 9122, 8896
3.778, 0, 0, 9122, 8874
3.778, 0, 0, 9122, 8844
4.18, 0, 0, 9122, 8844
4.18, 0, 0, 9122, 8844
4.18, 0, 0, 9183, 8792
4.18, 0, 0, 9183, 8760
5.466, 0, 0, 9183, 8760
5.466, 0, 0, 9183, 8799
5.466, 0, 0, 9370, 8777
5.466, 0, 0, 9370, 8777
6.096, 0, 0, 9370, 8932
6.096, 0, 0, 9370, 8932
6.096, 0, 0, 9458, 8898
6.096, 0, 0, 9458, 8898
6.457, 0, 0, 9458, 8928
6.457, 0, 0, 9458, 8928
6.457, 0, 0, 9508, 8906
6.457, 0, 0, 9508, 8868
6.457, 0, 0, 9508, 8868
6.457, 0, 0, 9508, 8896
6.457, 0, 0, 9508, 8860
6.457, 0, 0, 9508, 8860
6.457, 0, 0, 9508, 8826
6.457, 0, 0, 9508, 8826
6.457, 0, 0, 9508, 8800
6.457, 0, 0, 9508, 8766
6.498, 0, 0, 9508, 8766
6.498, 0, 0, 9508, 8730
6.498, 0, 0, 9513, 8730
6.498, 0, 0, 9513, 8692
6.783, 0, 0, 9513, 8639
6.783, 0, 0, 9513, 8639
6.783, 0, 0, 9552, 8639
6.783, 0, 0, 9552, 8613
6.783, 0, 0, 9552, 8628
6.783, 0, 0, 9552, 8628
6.783, 0, 0, 9552, 8590
6.783, 0, 0, 9552, 8590
6.783, 0, 0, 9552, 8518
6.701, 0, 0, 9552, 8518
6.701, 0, 0, 9552, 8618
6.701, 0, 0, 9541, 8468
6.701, 0, 0, 9541, 8468
6.498, 0, 0, 9541, 8421
6.498, 0, 0, 9541, 8421
6.498, 0, 0, 9513, 8385
6.498, 0, 0, 9513, 8385
6.62, 0, 0, 9513, 8297
6.62, 0, 0, 9513, 8297
6.62, 0, 0, 9530, 8271
6.62, 0, 0, 9530, 8271
6.62, 0, 0, 9530, 8228
6.62, 0, 0, 9530, 8228
6.62, 0, 0, 9530, 8204
6.62, 0, 0, 9530, 8204
6.824, 0, 0, 9530, 8164
6.824, 0, 0, 9530, 8142
6.824, 0, 0, 9557, 8142
6.824, 0, 0, 9557, 8104
6.742, 0, 0, 9557, 8104
6.742, 0, 0, 9557, 8095
6.742, 0, 0, 9546, 8059
6.742, 0, 0, 9546, 8059
6.742, 0, 0, 9546, 7988
6.866, 0, 0, 9546, 7988
6.866, 0, 0, 9546, 7988
6.866, 0, 0, 9563, 7964
6.866, 0, 0, 9563, 7928
6.866, 0, 0, 9563, 7921
6.866, 0, 0, 9563, 7921
6.866, 0, 0, 9563, 7849
6.866, 0, 0, 9563, 7849
7.449, 0, 0, 9563, 7823
7.449, 0, 0, 9563, 7799
7.449, 0, 0, 9640, 7799
7.618, 0, 0, 9640, 7765
7.618, 0, 0, 9640, 7765
7.618, 0, 0, 9661, 7806
7.618, 0, 0, 9661, 7806
7.618, 0, 0, 9661, 7805
7.618, 0, 0, 9661, 7805
7.66, 0, 0, 9661, 7767
7.66, 0, 0, 9661, 7709
7.66, 0, 0, 9667, 7709
7.66, 0, 0, 9667, 7675
7.66, 0, 0, 9667, 7675
7.66, 0, 0, 9667, 7657
7.66, 0, 0, 9667, 7657
8.437, 0, 0, 9667, 7621
8.437, 0, 0, 9667, 7599
8.437, 0, 0, 9765, 7599
8.437, 0, 0, 9765, 7561
8.701, 0, 0, 9765, 7625
8.701, 0, 0, 9765, 7625
8.701, 0, 0, 9798, 7601
8.701, 0, 0, 9798, 7601
8.349, 0, 0, 9798, 7600
8.349, 0, 0, 9798, 7600
8.349, 0, 0, 9754, 7564
8.349, 0, 0, 9754, 7506
8.349, 0, 0, 9754, 7506
8.349, 0, 0, 9754, 7506
8.349, 0, 0, 9754, 7440
8.349, 0, 0, 9754, 7440
8.349, 0, 0, 9754, 7380
8.219, 0, 0, 9754, 7358
8.219, 0, 0, 9754, 7358
8.219, 0, 0, 9738, 7322
8.219, 0, 0, 9738, 7322
8.219, 0, 0, 9738, 7270
8.219, 0, 0, 9738, 7270
8.219, 0, 0, 9738, 7248
8.219, 0, 0, 9738, 7178
8.219, 0, 0, 9738, 7178
8.132, 0, 0, 9738, 7178
8.262, 0, 0, 9738, 7154
8.262, 0, 0, 9727, 7096
8.262, 0, 0, 9743, 7096
8.262, 0, 0, 9743, 7096
8.262, 0, 0, 9743, 7063
8.262, 0, 0, 9743, 7055
8.48, 0, 0, 9743, 7055
8.48, 0, 0, 9743, 7021
8.48, 0, 0, 9771, 6985
8.48, 0, 0, 9771, 6985
8.045, 0, 0, 9771, 6979
8.045, 0, 0, 9771, 6979
8.045, 0, 0, 9716, 6953
8.045, 0, 0, 9716, 6828
7.916, 0, 0, 9716, 6828
7.916, 0, 0, 9716, 6828
7.916, 0, 0, 9700, 6804
7.916, 0, 0, 9700, 6764
7.916, 0, 0, 9700, 6764
7.916, 0, 0, 9700, 6764
7.916, 0, 0, 9700, 6730
7.916, 0, 0, 9700, 6670
7.745, 0, 0, 9700, 6670
7.745, 0, 0, 9700, 6646
7.745, 0, 0, 9678, 6646
7.745, 0, 0, 9678, 6610
7.745, 0, 0, 9678, 6554
7.745, 0, 0, 9678, 6554
7.745, 0, 0, 9678, 6492
7.745, 0, 0, 9678, 6492
7.831, 0, 0, 9678, 6468
7.831, 0, 0, 9678, 6468
7.831, 0, 0, 9689, 6432
7.831, 0, 0, 9689, 6432
7.831, 0, 0, 9689, 6419
7.831, 0, 0, 9689, 6383
7.831, 0, 0, 9689, 6383
7.831, 0, 0, 9689, 6347
7.745, 0, 0, 9689, 6347
7.745, 0, 0, 9689, 6285
7.745, 0, 0, 9678, 6261
7.745, 0, 0, 9678, 6261
8.045, 0, 0, 9678, 6226
8.045, 0, 0, 9678, 6226
8.045, 0, 0, 9716, 6190
8.045, 0, 0, 9716, 6190
7.916, 0, 0, 9716, 6152
7.916, 0, 0, 9716, 6152
7.916, 0, 0, 9700, 6128
7.916, 0, 0, 9700, 6128
7.916, 0, 0, 9700, 6088
7.916, 0, 0, 9700, 6088
7.916, 0, 0, 9700, 6050
7.916, 0, 0, 9700, 6014
7.916, 0, 0, 9700, 6014
7.874, 0, 0, 9700, 5952
7.874, 0, 0, 9700, 5952
7.874, 0, 0, 9694, 5928
7.874, 0, 0, 9694, 5898
8.002, 0, 0, 9694, 5898
8.002, 0, 0, 9694, 5898
8.002, 0, 0, 9711, 5860
8.002, 0, 0, 9711, 5803
7.916, 0, 0, 9711, 5803
7.916, 0, 0, 9711, 5803
7.916, 0, 0, 9700, 5901
7.916, 0, 0, 9700, 5901
7.916, 0, 0, 9700, 5702
7.916, 0, 0, 9700, 5702
7.916, 0, 0, 9700, 5678
7.916, 0, 0, 9700, 5654
8.306, 0, 0, 9700, 5654
8.306, 0, 0, 9700, 5616
8.306, 0, 0, 9749, 5616
8.306, 0, 0, 9749, 5578
