20.617, 0, 6.256, 11237, 5615
20.617, 0, 6.256, 11237, 5581
20.617, 0, 6.256, 11237, 5521
20.617, 0, 6.256, 11237, 5521
21.075, 0, 6.256, 11237, 5521
21.075, 0, 6.256, 11237, 5499
21.075, 0, 6.256, 11269, 5463
21.075, 0, 6.256, 11269, 5463
21.075, 0, 6.256, 11269, 5473
21.075, 0, 6.256, 11269, 5473
21.075, 0, 6.256, 11269, 5435
21.075, 0, 6.256, 11269, 5435
21.206, 0, 6.056, 11269, 5377
21.206, 0, 6.056, 11269, 5377
21.206, 0, 6.056, 11278, 5353
21.206, 0, 6.056, 11278, 5353
21.206, 0, 6.056, 11278, 5292
21.339, 0, 5.897, 11278, 5292
21.339, 0, 5.897, 11278, 5270
21.339, 0, 5.897, 11287, 5248
21.206, 0, 5.466, 11287, 5248
21.206, 0, 5.466, 11287, 5248
21.206, 0, 5.466, 11278, 5221
21.206, 0, 5.466, 11278, 5154
21.405, 0, 5.233, 11278, 5154
21.405, 0, 5.233, 11278, 5154
21.405, 0, 5.233, 11292, 5132
21.405, 0, 5.233, 11292, 5060
21.405, 0, 5.233, 11292, 5060
21.405, 0, 5.233, 11292, 5050
21.405, 0, 5.233, 11292, 5050
21.405, 0, 5.233, 11292, 5028
21.405, 0, 5.233, 11292, 5028
21.273, 0, 5.118, 11292, 4994
21.273, 0, 5.118, 11292, 4970
21.273, 0, 5.118, 11283, 4970
21.273, 0, 5.118, 11283, 4936
21.405, 0, 4.89, 11283, 4936
21.405, 0, 4.89, 11283, 4893
21.405, 0, 4.89, 11292, 4893
21.405, 0, 4.89, 11292, 4835
21.339, 0, 4.476, 11292, 4810
21.339, 0, 4.476, 11292, 4810
21.339, 0, 4.476, 11287, 4786
21.339, 0, 4.476, 11287, 4786
21.339, 0, 4.476, 11287, 4759
21.339, 0, 4.476, 11287, 4759
21.339, 0, 4.476, 11287, 4723
21.339, 0, 4.476, 11287, 4723
21.738, 0, 4.476, 11287, 4665
21.738, 0, 4.476, 11287, 4641
21.738, 0, 4.476, 11314, 4641
21.738, 0, 4.476, 11314, 4605
22.007, 0, 4.476, 11314, 4605
22.007, 0, 4.476, 11314, 4600
22.007, 0, 4.476, 11332, 4600
22.007, 0, 4.476, 11332, 4600
21.805, 0, 4.439, 11332, 4600
21.805, 0, 4.439, 11332, 4540
21.805, 0, 4.439, 11319, 4540
21.805, 0, 4.439, 11319, 4478
21.805, 0, 4.439, 11319, 4535
21.805, 0, 4.439, 11319, 4535
21.805, 0, 4.439, 11319, 4419
21.805, 0, 4.439, 11319, 4419
21.873, 0, 4.327, 11319, 4383
21.873, 0, 4.327, 11319, 4383
21.873, 0, 4.327, 11323, 4323
21.873, 0, 4.327, 11323, 4323
21.873, 0, 4.327, 11323, 4303
21.405, 0, 4.701, 11323, 4303
21.405, 0, 4.701, 11323, 4271
21.405, 0, 4.701, 11292, 4271
21.405, 0, 4.701, 11292, 4209
21.339, 0, 4.625, 11292, 4144
21.339, 0, 4.625, 11292, 4144
21.339, 0, 4.625, 11287, 4120
21.339, 0, 4.625, 11287, 4120
21.339, 0, 4.625, 11287, 4093
21.339, 0, 4.625, 11287, 4093
21.339, 0, 4.625, 11287, 4057
21.339, 0, 4.625, 11287, 3999
21.339, 0, 4.364, 11287, 3999
21.339, 0, 4.364, 11287, 3963
21.339, 0, 4.364, 11287, 3963
21.605, 0, 4.364, 11287, 3925
21.605, 0, 4.364, 11287, 3925
21.605, 0, 4.364, 11305, 3901
21.605, 0, 4.364, 11305, 3897
21.605, 0, 4.364, 11305, 3897
21.339, 0, 4.364, 11305, 3861
21.339, 0, 4.364, 11305, 3861
21.339, 0, 4.364, 11287, 3827
21.339, 0, 4.364, 11287, 3827
21.339, 0, 4.364, 11287, 3749
21.339, 0, 4.364, 11287, 3749
21.339, 0, 4.364, 11287, 3725
21.339, 0, 4.364, 11287, 3689
21.14, 0, 4.18, 11287, 3689
21.14, 0, 4.18, 11287, 3689
21.14, 0, 4.18, 11273, 3667
21.14, 0, 4.18, 11273, 3593
21.206, 0, 4.18, 11273, 3593
21.206, 0, 4.18, 11273, 3557
21.206, 0, 4.18, 11278, 3557
21.206, 0, 4.18, 11278, 3531
21.206, 0, 4.18, 11278, 3500
20.617, 0, 4.327, 11278, 3500
20.617, 0, 4.327, 11278, 3462
20.617, 0, 4.327, 11237, 3462
20.617, 0, 4.327, 11237, 3404
20.617, 0, 4.327, 11237, 3404
20.617, 0, 4.327, 11237, 3341
20.617, 0, 4.327, 11237, 3341
20.682, 0, 4.18, 11237, 3305
20.682, 0, 4.18, 11237, 3281
20.682, 0, 4.18, 11242, 3281
20.682, 0, 4.18, 11242, 3209
20.682, 0, 4.18, 11242, 3209
20.812, 0, 4.327, 11242, 3188
20.812, 0, 4.327, 11242, 3164
20.812, 0, 4.327, 11251, 3164
20.812, 0, 4.327, 11251, 3130
20.552, 0, 4.401, 11251, 3130
20.552, 0, 4.401, 11251, 3101
20.552, 0, 4.401, 11233, 3101
20.552, 0, 4.401, 11233, 3101
20.552, 0, 4.401, 11233, 3101
20.552, 0, 4.401, 11233, 3101
20.552, 0, 4.401, 11233, 3101
20.552, 0, 4.401, 11233, 3077
20.747, 0, 4.29, 11233, 2927
20.747, 0, 4.29, 11233, 2927
20.747, 0, 4.29, 11246, 2905
20.747, 0, 4.29, 11246, 2905
20.943, 0, 4.327, 11246, 2880
20.943, 0, 4.327, 11246, 2844
20.943, 0, 4.327, 11260, 2844
20.943, 0, 4.327, 11260, 2820
20.943, 0, 4.327, 11260, 2800
20.943, 0, 4.588, 11260, 2800
20.943, 0, 4.588, 11260, 2762
20.943, 0, 4.588, 11260, 2762
20.943, 0, 4.588, 11260, 2702
20.943, 0, 4.588, 11260, 2702
20.943, 0, 4.588, 11260, 2678
20.943, 0, 4.588, 11260, 2678
21.075, 0, 4.439, 11260, 2642
21.075, 0, 4.439, 11260, 2642
21.075, 0, 4.439, 11269, 2618
21.075, 0, 4.439, 11269, 2618
21.075, 0, 4.439, 11269, 2555
20.747, 0, 4.401, 11269, 2533
20.747, 0, 4.401, 11269, 2533
20.747, 0, 4.401, 11246, 2509
21.339, 0, 4.439, 11246, 2509
21.339, 0, 4.439, 11246, 2450
21.339, 0, 4.439, 11287, 2450
21.339, 0, 4.439, 11287, 2414
21.339, 0, 4.439, 11287, 2397
21.339, 0, 4.439, 11287, 2397
21.339, 0, 4.439, 11287, 2371
21.339, 0, 4.439, 11287, 2371
21.339, 0, 4.439, 11287, 2337
20.617, 0, 4.476, 11287, 2337
20.617, 0, 4.476, 11287, 2313
20.617, 0, 4.476, 11237, 2313
20.617, 0, 4.476, 11237, 2243
20.682, 0, 4.439, 11237, 2243
20.682, 0, 4.439, 11237, 2171
20.682, 0, 4.439, 11242, 2147
20.682, 0, 4.439, 11242, 2147
20.487, 0, 4.29, 11242, 2116
20.487, 0, 4.29, 11242, 2116
20.487, 0, 4.29, 11228, 2082
20.487, 0, 4.29, 11228, 2012
20.487, 0, 4.29, 11228, 2012
20.487, 0, 4.29, 11228, 2012
20.487, 0, 4.29, 11228, 1988
20.487, 0, 4.29, 11228, 1954
20.164, 0, 4.033, 11228, 1954
20.164, 0, 4.033, 11228, 1928
20.164, 0, 4.033, 11205, 1928
20.164, 0, 4.033, 11205, 1860
19.591, 0, 3.815, 11205, 1860
19.591, 0, 3.815, 11205, 1817
19.591, 0, 3.815, 11164, 1791
19.591, 0, 3.815, 11164, 1791
19.338, 0, 3.384, 11164, 1718
19.338, 0, 3.384, 11164, 1718
19.338, 0, 3.384, 11145, 1682
19.338, 0, 3.384, 11145, 1682
19.338, 0, 3.384, 11145, 1607
19.464, 0, 3.349, 11145, 1607
19.464, 0, 3.349, 11145, 1585
19.464, 0, 3.349, 11154, 1563
19.464, 0, 3.349, 11154, 1563
19.464, 0, 3.349, 11154, 1540
19.464, 0, 3.349, 11154, 1540
19.464, 0, 3.349, 11154, 1504
19.464, 0, 3.349, 11154, 1470
19.088, 0, 3.242, 11154, 1470
19.088, 0, 3.242, 11154, 1448
19.088, 0, 3.242, 11126, 1448
18.778, 0, 3.101, 11126, 1382
18.778, 0, 3.101, 11126, 1382
18.778, 0, 3.101, 11103, 1430
18.778, 0, 3.101, 11103, 1287
18.778, 0, 3.101, 11103, 1287
18.654, 0, 3.172, 11103, 1255
18.654, 0, 3.172, 11103, 1255
18.654, 0, 3.172, 11094, 1199
18.654, 0, 3.172, 11094, 1199
18.654, 0, 3.172, 11094, 1158
18.654, 0, 3.172, 11094, 1158
18.654, 0, 3.172, 11094, 1136
18.654, 0, 3.172, 11094, 1114
18.531, 0, 3.242, 11094, 1114
18.531, 0, 3.242, 11094, 1080
18.531, 0, 3.242, 11085, 1046
18.531, 0, 3.242, 11085, 1046
18.287, 0, 3.137, 11085, 1019
18.287, 0, 3.137, 11085, 1019
18.287, 0, 3.137, 11066, 985
18.287, 0, 3.137, 11066, 985
18.47, 0, 3.207, 11066, 900
18.47, 0, 3.207, 11066, 900
18.47, 0, 3.207, 11080, 986
18.47, 0, 3.207, 11080, 986
18.47, 0, 3.207, 11080, 872
18.47, 0, 3.207, 11080, 872
18.47, 0, 3.207, 11080, 840
18.47, 0, 3.207, 11080, 786
18.348, 0, 3.066, 11080, 786
18.348, 0, 3.066, 11080, 764
18.348, 0, 3.066, 11071, 764
18.348, 0, 3.066, 11071, 732
18.348, 0, 3.101, 11071, 732
18.348, 0, 3.101, 11071, 699
18.348, 0, 3.101, 11071, 699
18.348, 0, 3.101, 11071, 637
18.348, 0, 3.101, 11071, 613
18.47, 0, 3.066, 11071, 613
18.47, 0, 3.066, 11071, 613
18.47, 0, 3.066, 11080, 593
18.47, 0, 3.066, 11080, 529
18.47, 0, 3.066, 11080, 529
18.47, 0, 3.066, 11080, 516
18.47, 0, 3.066, 11080, 516
18.47, 0, 3.066, 11080, 494
18.226, 0, 3.137, 11080, 494
18.226, 0, 3.137, 11080, 462
18.226, 0, 3.137, 11061, 408
18.226, 0, 3.137, 11061, 408
18.226, 0, 3.137, 11061, 355
18.165, 0, 3.172, 11061, 355
18.165, 0, 3.172, 11061, 333
18.165, 0, 3.172, 11056, 333
17.802, 0, 2.996, 11056, 301
17.802, 0, 2.996, 11056, 301
17.802, 0, 2.996, 11028, 274
17.802, 0, 2.996, 11028, 274
17.802, 0, 2.996, 11028, 182
17.802, 0, 2.996, 11028, 182
17.802, 0, 2.996, 11028, 160
17.802, 0, 2.996, 11028, 140
17.622, 0, 2.822, 11028, 140
17.622, 0, 2.822, 11028, 110
17.622, 0, 2.822, 11014, 82
17.622, 0, 2.822, 11014, 82
17.325, 0, 2.788, 11014, 52
17.325, 0, 2.788, 11014, 52
17.325, 0, 2.788, 10990, 32
17.325, 0, 2.788, 10990, 32
17.325, 0, 2.788, 10990, -20
17.503, 0, 2.822, 10990, -20
17.503, 0, 2.822, 10990, -30
17.503, 0, 2.822, 11005, -30
17.503, 0, 2.822, 11005, -40
17.503, 0, 2.822, 11005, -33
17.503, 0, 2.822, 11005, -33
17.503, 0, 2.822, 11005, -37
17.742, 0, 2.892, 11005, -37
17.742, 0, 2.892, 11005, -37
17.742, 0, 2.892, 11023, -33
17.742, 0, 2.892, 11023, -33
17.742, 0, 2.892, 11023, -13
17.682, 0, 2.962, 11023, -13
17.682, 0, 2.962, 11023, -11
17.682, 0, 2.962, 11019, -7
17.682, 0, 2.962, 11019, -7
17.503, 0, 2.753, 11019, -11
17.503, 0, 2.753, 11019, -11
17.503, 0, 2.753, 11005, -13
17.503, 0, 2.753, 11005, -13
17.503, 0, 2.753, 11005, -29
17.503, 0, 2.753, 11005, -29
17.503, 0, 2.753, 11005, -29
17.503, 0, 2.753, 11005, -29
17.325, 0, 2.684, 11005, -29
17.325, 0, 2.684, 11005, -29
17.325, 0, 2.684, 10990, -29
17.325, 0, 2.684, 10990, -29
17.503, 0, 2.996, 10990, -44
17.503, 0, 2.996, 10990, -44
17.503, 0, 2.996, 11005, -44
17.503, 0, 2.996, 11005, -44
17.622, 0, 3.137, 11005, -27
17.622, 0, 3.137, 11005, -27
17.622, 0, 3.137, 11014, -27
17.622, 0, 3.137, 11014, -27
17.622, 0, 3.137, 11014, -18
17.622, 0, 3.137, 11014, -18
17.622, 0, 3.137, 11014, -18
17.622, 0, 3.137, 11014, -14
17.503, 0, 3.031, 11014, -14
17.503, 0, 3.031, 11014, -14
17.503, 0, 3.031, 11005, -14
17.503, 0, 3.031, 11005, -14
17.325, 0, 3.066, 11005, -23
17.325, 0, 3.066, 11005, -23
17.325, 0, 3.066, 10990, -21
17.325, 0, 3.066, 10990, -21
16.679, 0, 3.172, 10990, -34
16.679, 0, 3.172, 10990, -34
16.679, 0, 3.172, 10938, -32
16.679, 0, 3.172, 10938, -32
16.679, 0, 3.172, 10938, -84
16.679, 0, 3.172, 10938, -84
16.679, 0, 3.172, 10938, -82
16.679, 0, 3.172, 10938, -82
16.679, 0, 3.172, 10938, -80
16.332, 0, 3.207, 10938, -80
16.332, 0, 3.207, 10938, -78
16.332, 0, 3.207, 10909, -78
16.332, 0, 3.207, 10909, -78
16.971, 0, 3.278, 10909, -105
16.971, 0, 3.278, 10909, -105
16.971, 0, 3.278, 10962, -103
16.971, 0, 3.278, 10962, -103
16.217, 0, 3.137, 10962, -44
16.217, 0, 3.137, 10962, -44
16.217, 0, 3.137, 10900, -44
16.217, 0, 3.137, 10900, -104
16.217, 0, 3.137, 10900, -104
16.217, 0, 3.137, 10900, -104
16.217, 0, 3.137, 10900, -102
16.217, 0, 3.137, 10900, -98
16.103, 0, 3.242, 10900, -98
16.103, 0, 3.242, 10900, -96
16.103, 0, 3.242, 10890, -96
16.103, 0, 3.242, 10890, -94
15.875, 0, 3.066, 10890, -94
15.875, 0, 3.066, 10890, -102
15.875, 0, 3.066, 10871, -102
15.875, 0, 3.066, 10871, -98
15.649, 0, 2.788, 10871, -117
15.649, 0, 2.788, 10871, -117
15.649, 0, 2.788, 10852, -115
15.649, 0, 2.788, 10852, -115
15.649, 0, 2.788, 10852, -132
15.649, 0, 2.788, 10852, -132
15.649, 0, 2.788, 10852, -130
15.649, 0, 2.788, 10852, -130
15.257, 0, 2.684, 10852, -126
15.257, 0, 2.684, 10852, -126
15.257, 0, 2.684, 10818, -126
15.257, 0, 2.684, 10818, -124
15.369, 0, 2.719, 10818, -124
15.369, 0, 2.719, 10818, -156
15.369, 0, 2.719, 10828, -156
15.369, 0, 2.719, 10828, -154
15.369, 0, 2.719, 10828, -142
14.816, 0, 2.822, 10828, -142
14.816, 0, 2.822, 10828, -142
14.816, 0, 2.822, 10779, -142
14.816, 0, 2.822, 10779, -138
14.816, 0, 2.822, 10779, -138
14.816, 0, 2.822, 10779, -138
14.816, 0, 2.822, 10779, -185
14.816, 0, 2.822, 10779, -179
14.925, 0, 2.822, 10779, -179
14.925, 0, 2.822, 10779, -177
14.925, 0, 2.822, 10789, -177
14.925, 0, 2.822, 10789, -175
14.706, 0, 2.857, 10789, -175
14.706, 0, 2.857, 10789, -163
14.706, 0, 2.857, 10770, -155
14.706, 0, 2.857, 10770, -155
14.706, 0, 2.753, 10770, -172
14.706, 0, 2.753, 10770, -172
14.706, 0, 2.753, 10770, -170
14.706, 0, 2.753, 10770, -170
14.706, 0, 2.753, 10770, -168
14.706, 0, 2.753, 10770, -168
14.706, 0, 2.753, 10770, -164
14.706, 0, 2.753, 10770, -164
14.597, 0, 2.753, 10770, -158
14.597, 0, 2.753, 10770, -158
14.597, 0, 2.753, 10760, -158
14.597, 0, 2.753, 10760, -166
14.164, 0, 2.822, 10760, -166
14.164, 0, 2.822, 10760, -164
14.164, 0, 2.822, 10721, -164
14.164, 0, 2.822, 10721, -160
14.218, 0, 2.822, 10721, -197
14.218, 0, 2.822, 10721, -197
14.218, 0, 2.822, 10726, -195
14.218, 0, 2.822, 10726, -195
14.218, 0, 2.822, 10726, -188
14.218, 0, 2.822, 10726, -188
14.218, 0, 2.822, 10726, -188
14.218, 0, 2.822, 10726, -188
14.218, 0, 2.822, 10726, -184
14.111, 0, 2.788, 10726, -184
14.111, 0, 2.788, 10726, -182
14.111, 0, 2.788, 10716, -180
14.111, 0, 2.788, 10716, -180
13.844, 0, 2.822, 10716, -188
13.844, 0, 2.822, 10716, -188
