0, 0, 19.717, 11250, 10412
0, 0, 19.717, 11250, 10376
0, 0, 19.717, 11250, 10376
0, 0, 19.717, 11250, 10340
0, 0, 19.717, 11250, 10340
0, 0, 19.654, 11250, 10314
0, 0, 19.654, 11250, 10314
0, 0, 19.654, 11250, 10278
0, 0, 19.654, 11250, 10220
0, 0, 19.654, 11250, 10220
0, 0, 19.654, 11250, 10220
0, 0, 19.654, 11250, 10196
0, 0, 19.654, 11250, 10158
0, 0, 19.338, 11250, 10158
0, 0, 19.338, 11250, 10122
0, 0, 19.338, 11250, 10098
0, 0, 19.338, 11250, 10098
0, 0, 19.213, 11250, 10064
0, 0, 19.213, 11250, 10064
0, 0, 19.213, 11250, 10028
0, 0, 19.213, 11250, 9968
0, 0, 19.213, 11250, 9968
0, 0, 19.213, 11250, 9942
0, 0, 19.213, 11250, 9942
0, 0, 19.213, 11250, 9906
0, 0, 19.213, 11250, 9906
0, 0, 19.213, 11250, 9882
0, 0, 19.213, 11250, 9882
0, 0, 19.213, 11250, 9846
0, 0, 19.717, 11250, 9788
0, 0, 19.717, 11250, 9788
0, 0, 19.717, 11250, 9764
0, 0, 19.717, 11250, 9764
0, 0, 20.036, 11250, 9728
0, 0, 20.036, 11250, 9728
0, 0, 20.036, 11250, 9694
0, 0, 20.036, 11250, 9694
0, 0, 20.036, 11250, 9636
0, 0, 20.293, 11250, 9614
0, 0, 20.293, 11250, 9614
0, 0, 20.293, 11250, 9578
0, 0, 20.293, 11250, 9578
0, 0, 20.293, 11250, 9552
0, 0, 20.293, 11250, 9552
0, 0, 20.293, 11250, 9518
0, 0, 20.552, 11250, 9460
0, 0, 20.552, 11250, 9460
0, 0, 20.552, 11250, 9424
0, 0, 20.552, 11250, 9424
0, 0, 20.552, 11250, 9402
0, 0, 20.422, 11250, 9402
0, 0, 20.422, 11250, 9368
0, 0, 20.422, 11250, 9346
0, 0, 20.422, 11250, 9346
0, 0, 21.405, 11250, 9310
0, 0, 21.405, 11250, 9310
0, 0, 21.405, 11250, 9274
0, 0, 21.405, 11250, 9274
0, 0, 21.405, 11250, 9218
0, 0, 21.405, 11250, 9218
0, 0, 21.405, 11250, 9192
0, 0, 21.405, 11250, 9158
0, 0, 22.346, 11250, 9158
0, 0, 22.346, 11250, 9136
0, 0, 22.346, 11250, 9136
0, 0, 22.346, 11250, 9066
0, 0, 23.17, 11250, 9066
0, 0, 23.17, 11250, 9042
0, 0, 23.17, 11250, 9020
0, 0, 23.17, 11250, 9020
0, 0, 24.223, 11250, 8986
0, 0, 24.223, 11250, 8986
0, 0, 24.223, 11250, 8952
0, 0, 24.223, 11250, 8928
0, 0, 24.223, 11250, 8928
0, 0, 24.223, 11250, 8894
0, 0, 24.223, 11250, 8894
0, 0, 24.223, 11250, 8860
0, 0.522, 25.375, 11250, 8800
0, 0.522, 25.375, 11250, 8800
0, 0.522, 25.375, 11295, 8776
0, 0.522, 25.375, 11295, 8776
0, 0.522, 25.375, 11295, 8787
0, 0.491, 25.595, 11295, 8787
0, 0.491, 25.595, 11295, 8765
0, 0.491, 25.595, 11293, 8765
0, 0.491, 25.595, 11293, 8729
0, 0.336, 25.963, 11293, 8693
0, 0.336, 25.963, 11293, 8693
0, 0.336, 25.963, 11279, 8669
0, 0.336, 25.963, 11279, 8587
0, 0.336, 25.963, 11279, 8587
0, 0.336, 25.963, 11279, 8587
0, 0.336, 25.963, 11279, 8563
0, 0.336, 25.963, 11279, 8541
0, 0, 25.815, 11279, 8541
0, 0, 25.815, 11279, 8505
0, 0, 25.815, 11250, 8505
0, 0, 25.815, 11250, 8443
0, 0, 25.889, 11250, 8443
0, 0, 25.889, 11250, 8392
0, 0, 25.889, 11250, 8356
0, 0, 25.889, 11250, 8356
0, 0, 26.408, 11250, 8322
0, 0, 26.408, 11250, 8322
0, 0, 26.408, 11250, 8298
0, 0, 26.408, 11250, 8262
0, 0, 26.408, 11250, 8262
0, 0, 26.408, 11250, 8226
0, 0, 26.408, 11250, 8226
0, 0, 26.408, 11250, 8202
0, 0, 26.408, 11250, 8202
0, 0, 26.857, 11250, 8132
0, 0, 26.857, 11250, 8108
0, 0, 26.857, 11250, 8108
0, 0, 27.159, 11250, 8084
0, 0, 27.159, 11250, 8084
0, 0, 27.159, 11250, 8048
0, 0, 27.159, 11250, 8048
0, 0, 27.692, 11250, 8010
0, 0, 27.692, 11250, 7950
0, 0, 27.692, 11250, 7950
0, 0, 27.692, 11250, 7950
0, 0, 27.692, 11250, 7914
0, 0, 27.692, 11250, 7890
0, 0, 27.692, 11250, 7890
0, 0, 27.692, 11250, 7864
0, 0, 27.692, 11250, 7830
0, 0, 28.152, 11250, 7830
0, 0, 28.152, 11250, 7830
0, 0, 28.152, 11250, 7792
0, 0, 29.007, 11250, 7732
0, 0, 29.007, 11250, 7732
0, 0, 29.007, 11250, 7708
0, 0, 29.007, 11250, 7708
0, 0, 29.007, 11250, 7670
0, 0, 29.007, 11250, 7646
0, 0, 29.243, 11250, 7646
0, 0, 29.243, 11250, 7608
0, 0, 29.243, 11250, 7608
0, 0, 29.243, 11250, 7548
0, 0, 29.243, 11250, 7522
0, 0, 29.243, 11250, 7522
0, 0, 29.243, 11250, 7486
0, 0, 29.716, 11250, 7486
0, 0, 29.716, 11250, 7450
0, 0, 29.716, 11250, 7450
0, 0, 29.716, 11250, 7424
0, 0, 30.194, 11250, 7424
0, 0, 30.194, 11250, 7388
0, 0, 30.194, 11250, 7350
0, 0, 30.194, 11250, 7350
0, 0, 30.194, 11250, 7290
0, 0, 30.594, 11250, 7290
0, 0, 30.594, 11250, 7264
0, 0, 30.594, 11250, 7264
0, 0, 30.594, 11250, 7224
0, 0, 30.594, 11250, 7200
0, 0, 30.594, 11250, 7200
0, 0, 30.594, 11250, 7162
0, 0, 30.755, 11250, 7126
0, 0, 30.755, 11250, 7126
0, 0, 30.755, 11250, 7100
0, 0, 30.755, 11250, 7100
0, 0, 30.836, 11250, 7026
0, 0, 30.836, 11250, 7026
0, 0, 30.836, 11250, 7026
0, 0, 30.836, 11250, 7002
0, 0, 30.836, 11250, 6976
0, 0, 31.159, 11250, 6940
0, 0, 31.159, 11250, 6940
0, 0, 31.159, 11250, 6902
0, 0, 31.159, 11250, 6902
0, 0, 31.159, 11250, 6842
0, 0, 31.159, 11250, 6842
0, 0, 31.159, 11250, 6814
0, 0, 31.159, 11250, 6776
0, 0, 31.159, 11250, 6776
0, 0, 31.159, 11250, 6750
0, 0, 31.159, 11250, 6750
0, 0, 31.159, 11250, 6714
0, 0, 31.24, 11250, 6714
0, 0, 31.24, 11250, 6676
0, 0, 31.24, 11250, 6652
0, 0, 31.24, 11250, 6652
0, 0, 31.322, 11250, 6576
0, 0, 31.322, 11250, 6576
0, 0, 31.322, 11250, 6576
0, 0, 31.322, 11250, 6516
0, 0, 31.322, 11250, 6516
0, 0, 31.322, 11250, 6490
0, 0, 31.322, 11250, 6454
0, 0, 31.322, 11250, 6454
0, 0, 31.322, 11250, 6430
0, 0, 31.322, 11250, 6430
0, 0, 31.322, 11250, 6390
0, 0, 31.322, 11250, 6390
0, 0, 31.322, 11250, 6330
0, 0, 31.322, 11250, 6330
0, 0, 31.322, 11250, 6330
0, 0, 31.322, 11250, 6292
0, 0, 31.078, 11250, 6268
0, 0, 31.078, 11250, 6232
0, 0, 31.078, 11250, 6232
0, 0, 31.078, 11250, 6208
0, 0, 31.159, 11250, 6208
0, 0, 31.159, 11250, 6172
0, 0, 31.159, 11250, 6112
0, 0, 31.159, 11250, 6112
0, 0, 31.159, 11250, 6074
0, 0, 31.159, 11250, 6074
0, 0, 31.159, 11250, 6040
0, 0, 31.159, 11250, 6014
0, 0, 31.159, 11250, 6014
0, 0, 31.159, 11250, 5988
0, 0, 31.159, 11250, 5988
0, 0, 31.159, 11250, 5954
0, 0, 31.159, 11250, 5916
0, 0, 31.322, 11250, 5916
0, 0, 31.322, 11250, 5894
0, 0, 31.322, 11250, 5894
0, 0, 31.322, 11250, 5822
0, 0, 31.078, 11250, 5822
0, 0, 31.078, 11250, 5798
0, 0, 31.078, 11250, 5798
0, 0, 31.078, 11250, 5776
0, 0, 31.078, 11250, 5740
0, 0, 31.078, 11250, 5740
0, 0, 31.078, 11250, 5704
0, 0, 31.078, 11250, 5704
0, 0, 31.322, 11250, 5646
0, 0, 31.322, 11250, 5646
0, 0, 31.322, 11250, 5622
0, 0, 31.322, 11250, 5622
0, 0, 31.322, 11250, 5586
0, 0, 31.322, 11250, 5586
0, 0, 31.322, 11250, 5562
0, 0, 31.322, 11250, 5562
0, 0, 31.24, 11250, 5492
0, 0, 31.24, 11250, 5468
0, 0, 31.24, 11250, 5468
0, 0, 31.24, 11250, 5444
0, 0, 31.24, 11250, 5444
0, 0, 31.24, 11250, 5410
0, 0, 31.24, 11250, 5378
0, 0, 31.24, 11250, 5378
0, 0, 31.24, 11250, 5354
0, 0, 31.566, 11250, 5354
0, 0, 31.566, 11250, 5318
0, 0, 31.566, 11250, 5318
0, 0, 31.566, 11250, 5260
0, 0, 31.566, 11250, 5236
0, 0, 31.566, 11250, 5236
0, 0, 31.566, 11250, 5200
0, 0, 31.566, 11250, 5200
0, 0, 31.159, 11250, 5168
0, 0, 31.159, 11250, 5144
0, 0, 31.159, 11250, 5144
0, 0, 31.159, 11250, 5110
0, 0, 30.675, 11250, 5110
0, 0, 30.675, 11250, 5074
0, 0, 30.675, 11250, 5016
0, 0, 30.675, 11250, 5016
0, 0, 30.594, 11250, 4992
0, 0, 30.594, 11250, 4992
0, 0, 30.594, 11250, 4958
0, 0, 30.594, 11250, 4936
0, 0, 30.594, 11250, 4936
0, 0, 30.594, 11250, 4902
0, 0, 30.594, 11250, 4902
0, 0, 30.594, 11250, 4864
0, 0, 30.594, 11250, 4864
0, 0, 30.594, 11250, 4842
0, 0, 30.594, 11250, 4808
0, 0, 30.594, 11250, 4808
0, 0, 30.434, 11250, 4774
0, 0, 30.434, 11250, 4774
0, 0, 30.434, 11250, 4750
0, 0, 30.434, 11250, 4680
0, 0, 30.274, 11250, 4680
0, 0, 30.274, 11250, 4656
0, 0, 30.274, 11250, 4656
0, 0, 30.274, 11250, 4634
0, 0, 30.274, 11250, 4600
0, 0, 30.274, 11250, 4600
0, 0, 30.274, 11250, 4600
0, 0, 30.274, 11250, 4566
0, 0, 29.955, 11250, 4508
0, 0, 29.955, 11250, 4508
0, 0, 29.955, 11250, 4482
0, 0, 29.955, 11250, 4446
0, 0, 29.875, 11250, 4446
0, 0, 29.875, 11250, 4424
0, 0, 29.875, 11250, 4424
0, 0, 29.875, 11250, 4390
0, 0, 29.558, 11250, 4390
0, 0, 29.558, 11250, 4354
0, 0, 29.558, 11250, 4354
0, 0, 29.558, 11250, 4332
0, 0, 29.558, 11250, 4262
0, 0, 29.558, 11250, 4262
0, 0, 29.558, 11250, 4238
0, 0, 29.558, 11250, 4238
0, 0, 29.558, 11250, 4216
0, 0, 29.4, 11250, 4216
0, 0, 29.4, 11250, 4182
0, 0, 29.4, 11250, 4120
0, 0, 29.4, 11250, 4120
0, 0, 29.243, 11250, 4096
0, 0, 29.243, 11250, 4096
0, 0, 29.243, 11250, 4060
0, 0, 29.243, 11250, 4060
0, 0, 29.164, 11250, 4024
0, 0, 29.164, 11250, 4024
0, 0, 29.164, 11250, 4002
0, 0, 29.164, 11250, 3930
0, 0, 29.164, 11250, 3930
0, 0, 29.164, 11250, 3930
0, 0, 29.164, 11250, 3908
0, 0, 29.164, 11250, 3884
0, 0, 29.321, 11250, 3884
0, 0, 29.321, 11250, 3848
0, 0, 29.321, 11250, 3848
0, 0, 29.321, 11250, 3788
0, 0, 29.321, 11250, 3766
0, 0, 29.637, 11250, 3766
0, 0, 29.637, 11250, 3766
0, 0, 29.637, 11250, 3728
0, 0, 29.637, 11250, 3692
0, 0, 29.4, 11250, 3692
0, 0, 29.4, 11250, 3668
0, 0, 29.4, 11250, 3668
0, 0, 29.4, 11250, 3598
0, 0, 29.4, 11250, 3598
0, 0, 29.4, 11250, 3574
0, 0, 29.4, 11250, 3550
0, 0, 29.4, 11250, 3550
0, 0, 29.716, 11250, 3516
0, 0, 29.716, 11250, 3516
0, 0, 29.716, 11250, 3478
0, 0, 29.716, 11250, 3454
0, 0, 29.637, 11250, 3454
0, 0, 29.637, 11250, 3418
0, 0, 29.637, 11250, 3418
0, 0, 29.637, 11250, 3358
0, 0, 29.479, 11250, 3358
0, 0, 29.479, 11250, 3334
0, 0, 29.479, 11250, 3334
0, 0, 29.479, 11250, 3296
0, 0, 29.479, 11250, 3260
0, 0, 29.479, 11250, 3260
0, 0, 29.479, 11250, 3236
0, 0, 29.479, 11250, 3236
0, 0, 29.243, 11250, 3166
0, 0, 29.243, 11250, 3248
0, 0, 29.243, 11250, 3248
0, 0, 29.243, 11250, 3118
0, 0, 29.637, 11250, 3118
0, 0, 29.637, 11250, 3082
0, 0, 29.637, 11250, 3044
0, 0, 29.637, 11250, 3044
0, 0, 30.194, 11250, 3022
0, 0, 30.194, 11250, 3022
0, 0, 30.194, 11250, 2984
0, 0, 30.194, 11250, 2984
0, 0, 30.194, 11250, 2924
0, 0, 30.194, 11250, 2924
0, 0, 30.194, 11250, 2898
0, 0, 30.194, 11250, 2898
0, 0, 30.194, 11250, 2826
0, 0, 30.194, 11250, 2912
0, 0, 30.194, 11250, 2912
0, 0, 30.194, 11250, 2780
0, 0, 30.034, 11250, 2780
0, 0, 30.034, 11250, 2742
0, 0, 30.034, 11250, 2742
0, 0, 30.034, 11250, 2718
0, 0, 29.558, 11250, 2684
0, 0, 29.558, 11250, 2684
0, 0, 29.558, 11250, 2646
0, 0, 29.558, 11250, 2646
0, 0, 29.558, 11250, 2586
0, 0, 29.558, 11250, 2586
0, 0, 29.558, 11250, 2562
0, 0, 29.558, 11250, 2562
0, 0, 29.558, 11250, 2500
0, 0, 29.875, 11250, 2500
0, 0, 29.875, 11250, 2466
0, 0, 29.875, 11250, 2442
0, 0, 29.875, 11250, 2442
0, 0, 29.479, 11250, 2406
0, 0, 29.479, 11250, 2406
0, 0, 29.479, 11250, 2382
0, 0, 29.479, 11250, 2382
0, 0, 30.434, 11250, 2346
0, 0, 30.434, 11250, 2346
0, 0, 30.434, 11250, 2312
0, 0, 30.434, 11250, 2252
0, 0, 30.434, 11250, 2252
0, 0, 30.434, 11250, 2230
0, 0, 30.434, 11250, 2230
0, 0, 30.434, 11250, 2192
0, 0, 30.594, 11250, 2192
0, 0, 30.594, 11250, 2192
0, 0, 30.594, 11250, 2192
0, 0, 30.594, 11250, 2132
0, 0, 30.675, 11250, 2074
0, 0, 30.675, 11250, 2074
0, 0, 30.675, 11250, 2050
0, 0, 30.675, 11250, 2050
0, 0, 30.594, 11250, 1992
0, 0, 30.594, 11250, 1992
0, 0, 30.594, 11250, 1970
0, 0, 30.594, 11250, 1970
0, 0, 30.594, 11250, 1936
0, 0, 30.594, 11250, 1912
0, 0, 30.594, 11250, 1912
0, 0, 30.594, 11250, 1844
0, 0, 31.484, 11250, 1844
0, 0, 31.484, 11250, 1820
0, 0, 31.484, 11250, 1796
0, 0, 31.484, 11250, 1796
0, 0, 32.139, 11250, 1758
0, 0, 32.139, 11250, 1758
0, 0, 32.139, 11250, 1726
0, 0, 32.139, 11250, 1726
0, 0, 32.139, 11250, 1668
0, 0, 32.55, 11250, 1668
0, 0, 32.55, 11250, 1646
0, 0, 32.55, 11250, 1646
0, 0, 32.55, 11250, 1624
0, 0, 32.55, 11250, 1624
0, 0, 32.55, 11250, 1590
0, 0, 32.55, 11250, 1590
0, 0, 32.55, 11250, 1522
0, 0, 32.964, 11250, 1612
0, 0, 32.964, 11250, 1612
0, 0, 32.964, 11250, 1476
0, 0, 32.964, 11250, 1476
0, 0, 32.964, 11250, 1442
0, 0, 32.964, 11250, 1442
0, 0, 32.964, 11250, 1420
0, 0, 32.964, 11250, 1420
0, 0, 33.047, 11250, 1350
0, 0, 33.047, 11250, 1350
0, 0, 33.047, 11250, 1328
0, 0, 33.047, 11250, 1306
0, 0, 33.047, 11250, 1306
0, 0, 33.047, 11250, 1272
0, 0, 33.047, 11250, 1272
0, 0, 33.047, 11250, 1240
0, 0, 32.716, 11250, 1184
0, 0, 32.716, 11250, 1184
0, 0, 32.716, 11250, 1150
0, 0, 32.716, 11250, 1128
0, 0, 32.385, 11250, 1128
0, 0, 32.385, 11250, 1106
0, 0, 32.385, 11250, 1106
0, 0, 32.385, 11250, 1072
0, 0, 32.303, 11250, 1040
0, 0, 32.303, 11250, 1040
0, 0, 32.303, 11250, 1016
0, 0, 32.303, 11250, 1016
0, 0, 32.303, 11250, 982
0, 0, 32.303, 11250, 982
0, 0, 32.303, 11250, 950
0, 0, 32.303, 11250, 926
0, 0, 31.892, 11250, 926
0, 0, 31.892, 11250, 894
0, 0, 31.892, 11250, 894
0, 0, 31.892, 11250, 828
0, 0, 31.892, 11250, 806
0, 0, 31.729, 11250, 806
0, 0, 31.729, 11250, 806
0, 0, 31.729, 11250, 782
0, 0, 31.729, 11250, 728
0, 0, 31.159, 11250, 728
0, 0, 31.159, 11250, 728
0, 0, 31.159, 11250, 706
0, 0, 31.159, 11250, 672
0, 0, 31.159, 11250, 672
0, 0, 31.159, 11250, 636
0, 0, 31.159, 11250, 636
0, 0, 31.159, 11250, 616
0, 0, 30.274, 11250, 546
0, 0, 30.274, 11250, 546
0, 0, 30.274, 11250, 524
0, 0, 30.274, 11250, 502
0, 0, 29.875, 11250, 502
0, 0, 29.875, 11250, 502
0, 0, 29.875, 11250, 468
0, 0, 29.875, 11250, 434
0, 0, 29.637, 11250, 434
0, 0, 29.637, 11250, 412
0, 0, 29.637, 11250, 412
0, 0, 29.637, 11250, 344
0, 0, 29.637, 11250, 322
0, 0, 29.637, 11250, 322
0, 0, 29.637, 11250, 300
0, 0, 29.637, 11250, 300
0, 0, 29.479, 11250, 264
0, 0, 29.479, 11250, 264
0, 0, 29.479, 11250, 230
0, 0, 29.479, 11250, 230
0, 0, 28.929, 11250, 174
0, 0, 28.929, 11250, 174
0, 0, 28.929, 11250, 152
0, 0, 28.929, 11250, 116
0, 0, 28.773, 11250, 116
0, 0, 28.773, 11250, 116
0, 0, 28.773, 11250, 94
0, 0, 28.773, 11250, 60
0, 0, 28.773, 11250, 26
0, 0, 28.773, 11250, 26
0, 0, 28.773, 11250, 6
0, 0, 28.773, 11250, 6
0, 0, 28.773, 11250, -48
0, 0, 28.929, 11250, -48
0, 0, 28.929, 11250, -66
0, 0, 28.929, 11250, -66
0, 0, 28.929, 11250, -96
0, 0, 29.243, 11250, -96
0, 0, 29.243, 11250, -106
0, 0, 29.243, 11250, -118
0, 0, 29.243, 11250, -118
0, 0, 29.243, 11250, -126
0, 0, 29.243, 11250, -126
0, 0, 29.243, 11250, -136
0, 0, 29.243, 11250, -136
0, 0, 29.243, 11250, -148
0, 0, 29.243, 11250, -148
0, 0, 29.243, 11250, -154
0, 0, 29.243, 11250, -162
0, 0, 29.243, 11250, -162
0, 0, 29.243, 11250, -166
0, 0, 29.243, 11250, -166
0, 0, 29.243, 11250, -162
0, 0, 28.851, 11250, -162
0, 0, 28.851, 11250, -158
0, 0, 28.851, 11250, -150
0, 0, 28.851, 11250, -150
0, 0, 29.243, 11250, -144
0, 0, 29.243, 11250, -132
0, 0, 29.243, 11250, -132
0, 0, 29.243, 11250, -120
0, 0, 29.243, 11250, -108
0, 0, 29.243, 11250, -108
0, 0, 29.243, 11250, -100
0, 0, 29.243, 11250, -100
0, 0, 29.558, 11250, -84
0, 0, 29.558, 11250, -84
0, 0, 29.558, 11250, -80
0, 0, 29.558, 11250, -80
0, 0, 29.558, 11250, -76
0, 0, 30.034, 11250, -76
0, 0, 30.034, 11250, -70
0, 0, 30.034, 11250, -66
0, 0, 30.434, 11250, -66
0, 0, 30.434, 11250, -68
0, 0, 30.434, 11250, -68
0, 0, 30.434, 11250, -66
0, 0, 30.434, 11250, -70
0, 0, 30.434, 11250, -70
0, 0, 30.434, 11250, -74
0, 0, 30.434, 11250, -74
0, 0, 30.434, 11250, -76
0, 0, 30.354, 11250, -76
0, 0, 30.354, 11250, -82
0, 0, 30.354, 11250, -84
0, 0, 30.354, 11250, -84
0, 0, 30.675, 11250, -92
0, 0, 30.675, 11250, -92
0, 0, 30.675, 11250, -94
0, 0, 30.675, 11250, -96
0, 0, 31.322, 11250, -96
0, 0, 31.322, 11250, -96
0, 0, 31.322, 11250, -98
0, 0, 31.322, 11250, -98
0, 0, 31.322, 11250, -98
0, 0, 31.322, 11250, -100
0, 0, 31.322, 11250, -100
0, 0, 31.322, 11250, -100
0, 0, 31.811, 11250, -102
0, 0, 31.811, 11250, -102
0, 0, 31.811, 11250, -102
0, 0, 31.811, 11250, -102
0, 0, 31.24, 11250, -102
0, 0, 31.24, 11250, -102
0, 0, 31.24, 11250, -102
0, 0, 31.24, 11250, -102
0, 0, 31.24, 11250, -102
0, 0, 31.647, 11250, -102
0, 0, 31.647, 11250, -102
0, 0, 31.647, 11250, -100
0, 0, 31.647, 11250, -100
0, 0, 31.647, 11250, -100
0, 0, 31.647, 11250, -100
0, 0, 31.647, 11250, -100
0, 0, 31.647, 11250, -100
0, 0, 31.892, 11250, -100
0, 0, 31.892, 11250, -100
0, 0, 31.892, 11250, -100
0, 0, 31.892, 11250, -100
0, 0, 32.303, 11250, -100
0, 0, 32.303, 11250, -98
0, 0, 32.303, 11250, -98
0, 0, 32.303, 11250, -98
0, 0, 32.468, 11250, -98
0, 0, 32.468, 11250, -98
0, 0, 32.468, 11250, -96
0, 0, 32.468, 11250, -96
0, 0, 32.468, 11250, -96
0, 0, 32.468, 11250, -96
0, 0, 32.468, 11250, -96
0, 0, 32.468, 11250, -96
0, 0, 32.55, 11250, -94
0, 0, 32.55, 11250, -94
0, 0, 32.55, 11250, -94
0, 0, 32.55, 11250, -94
0, 0, 32.55, 11250, -92
0, 0, 32.55, 11250, -92
0, 0, 32.55, 11250, -92
0, 0, 32.55, 11250, -90
0, 0, 32.798, 11250, -90
0, 0, 32.798, 11250, -90
0, 0, 32.798, 11250, -90
0, 0, 32.798, 11250, -90
0, 0, 32.964, 11250, -90
0, 0, 32.964, 11250, -90
0, 0, 32.964, 11250, -90
0, 0, 32.964, 11250, -88
0, 0, 32.964, 11250, -86
0, 0, 32.964, 11250, -86
0, 0, 32.964, 11250, -86
0, 0, 32.964, 11250, -86
0, 0, 32.964, 11250, -86
0, 0, 33.047, 11250, -86
0, 0, 33.047, 11250, -86
0, 0, 33.047, 11250, -84
0, 0, 33.047, 11250, -84
0, 0, 32.964, 11250, -84
0, 0, 32.964, 11250, -84
0, 0, 32.964, 11250, -84
0, 0, 32.964, 11250, -82
0, 0, 33.047, 11250, -82
0, 0, 33.047, 11250, -82
0, 0, 33.047, 11250, -82
0, 0, 33.047, 11250, -80
0, 0, 33.047, 11250, -80
0, 0, 33.047, 11250, -80
0, 0, 33.047, 11250, -78
0, 0, 33.047, 11250, -78
0, 0, 32.964, 11250, -78
0, 0, 32.964, 11250, -78
0, 0, 32.964, 11250, -78
0, 0, 32.964, 11250, -76
0, 0, 32.798, 11250, -76
0, 0, 32.798, 11250, -76
0, 0, 32.798, 11250, -76
0, 0, 32.798, 11250, -76
0, 0, 32.716, 11250, -76
0, 0, 32.716, 11250, -76
0, 0, 32.716, 11250, -76
0, 0, 32.716, 11250, -76
0, 0, 32.716, 11250, -74
0, 0, 32.716, 11250, -74
0, 0, 32.716, 11250, -74
0, 0, 32.716, 11250, -74
0, 0, 32.55, 11250, -74
0, 0, 32.55, 11250, -74
0, 0, 32.55, 11250, -74
0, 0, 32.55, 11250, -72
0, 0, 32.221, 11250, -74
0, 0, 32.221, 11250, -74
0, 0, 32.221, 11250, -72
0, 0, 32.221, 11250, -72
0, 0, 32.056, 11250, -72
0, 0, 32.056, 11250, -72
0, 0, 32.056, 11250, -70
0, 0, 32.056, 11250, -70
0, 0, 32.056, 11250, -70
0, 0, 32.056, 11250, -70
0, 0, 32.056, 11250, -70
0, 0, 32.056, 11250, -70
0, 0, 32.303, 11250, -68
0, 0, 32.303, 11250, -70
0, 0, 32.303, 11250, -70
0, 0, 32.303, 11250, -68
0, 0, 32.303, 11250, -68
0, 0, 32.056, 11250, -68
0, 0, 32.056, 11250, -68
0, 0, 32.056, 11250, -68
0, 0, 32.056, 11250, -68
0, 0, 32.468, 11250, -68
0, 0, 32.468, 11250, -66
0, 0, 32.468, 11250, -66
0, 0, 32.468, 11250, -66
0, 0, 32.468, 11250, -66
0, 0, 32.468, 11250, -66
0, 0, 32.468, 11250, -66
0, 0, 32.468, 11250, -66
0, 0, 32.633, 11250, -64
0, 0, 32.633, 11250, -64
0, 0, 32.633, 11250, -64
0, 0, 32.633, 11250, -64
0, 0, 32.633, 11250, -64
0, 0, 32.633, 11250, -64
0, 0, 32.633, 11250, -64
0, 0, 32.633, 11250, -64
0, 0, 32.881, 11250, -62
0, 0, 32.881, 11250, -62
0, 0, 32.881, 11250, -62
0, 0, 32.881, 11250, -62
0, 0, 32.881, 11250, -60
0, 0, 32.881, 11250, -60
0, 0, 32.881, 11250, -60
0, 0, 32.881, 11250, -60
0, 0, 32.881, 11250, -60
0, 0, 32.964, 11250, -60
0, 0, 32.964, 11250, -60
0, 0, 32.964, 11250, -60
0, 0, 32.468, 11250, -58
0, 0, 32.468, 11250, -58
0, 0, 32.468, 11250, -58
0, 0, 32.468, 11250, -58
