0, 0, 0.647, 0, -26
0, 0, 0.647, 0, -26
0, 0, 0.647, 11500, -26
0, 0, 0.647, 11500, -26
0, 0, 1.675, 11500, -26
0, 0, 1.675, 11500, 11474
0, 0, 1.675, 11500, 11474
0, 0, 1.675, 11500, 11474
0, 0, 1.675, 11500, 11472
0, 0, 1.675, 11500, 11472
0, 0, 1.675, 11500, 11474
0, 0, 1.675, 11500, 11474
0, 0, 2.962, 11500, 11474
0, 0, 2.962, 11500, 11474
0, 0, 2.962, 11500, 11472
0, 0, 2.962, 11500, 11472
0, 0, 4.738, 11500, 11462
0, 0, 4.738, 11500, 11454
0, 0, 4.738, 11500, 11454
0, 0, 4.738, 11500, 11440
0, 0, 4.738, 11500, 11440
0, 0, 5.233, 11500, 11422
0, 0, 5.233, 11500, 11422
0, 0, 5.233, 11500, 11412
0, 0, 5.233, 11500, 11390
0, 0, 5.233, 11500, 11390
0, 0, 5.233, 11500, 11366
0, 0, 5.233, 11500, 11366
0, 0, 5.233, 11500, 11324
0, 0, 5.976, 11500, 11324
0, 0, 5.976, 11500, 11306
0, 0, 5.976, 11500, 11306
0, 0, 5.976, 11500, 11278
0, 0, 7.916, 11500, 11250
0, 0, 7.916, 11500, 11250
0, 0, 7.916, 11500, 11230
0, 0, 7.916, 11500, 11200
0, 0, 9.237, 11500, 11200
0, 0, 9.237, 11500, 11168
0, 0, 9.237, 11500, 11146
0, 0, 9.237, 11500, 11146
0, 0, 9.237, 11500, 11114
0, 0, 9.237, 11500, 11114
0, 0, 9.237, 11500, 11080
0, 0, 9.237, 11500, 11080
0, 0, 9.877, 11500, 11024
0, 0, 9.877, 11500, 11024
0, 0, 9.877, 11500, 11000
0, 0, 9.877, 11500, 11000
0, 0, 10.579, 11500, 10942
0, 0, 10.579, 11500, 10908
0, 0, 10.579, 11500, 10908
0, 0, 10.579, 11500, 10884
0, 0, 10.579, 11500, 10884
0, 0, 11.496, 11500, 10846
0, 0, 11.496, 11500, 10846
0, 0, 11.496, 11500, 10824
0, 0, 11.496, 11500, 10788
0, 0, 11.496, 11500, 10788
0, 0, 11.496, 11500, 10754
0, 0, 11.496, 11500, 10754
0, 0, 12.392, 11500, 10690
0, 0, 12.392, 11500, 10690
0, 0, 12.392, 11500, 10668
0, 0, 12.392, 11500, 10668
