2.207, 0, 0, 0, -32
2.207, 0, 0, 0, -32
2.207, 0, 0, 9333, -32
2.207, 0, 0, 9333, -32
2.207, 0, 0, 9333, 9301
2.207, 0, 0, 9333, 9301
2.207, 0, 0, 9333, 9301
2.207, 0, 0, 9333, 9301
4.327, 0, 0, 9333, 9301
4.327, 0, 0, 9333, 9303
4.327, 0, 0, 9628, 9303
4.327, 0, 0, 9628, 9301
7.916, 0, 0, 9628, 9301
7.916, 0, 0, 9628, 9590
7.916, 0, 0, 10077, 9590
9.418, 0, 0, 10077, 9574
9.418, 0, 0, 10077, 9574
9.418, 0, 0, 10246, 10015
9.418, 0, 0, 10246, 10015
9.418, 0, 0, 10246, 10148
9.418, 0, 0, 10246, 10148
9.418, 0, 0, 10246, 10132
9.418, 0, 0, 10246, 10132
9.418, 0, 0, 10246, 10118
11.447, 0, 0, 10246, 10094
11.447, 0, 0, 10246, 10094
11.447, 0, 0, 10460, 10070
11.447, 0, 0, 10460, 10070
13.579, 0, 0, 10460, 10238
13.579, 0, 0, 10460, 10238
13.579, 0, 0, 10667, 10208
13.579, 0, 0, 10667, 10190
15.036, 0, 0, 10667, 10190
15.036, 0, 0, 10667, 10190
15.036, 0, 0, 10799, 10190
15.036, 0, 0, 10799, 10190
15.036, 0, 0, 10799, 10373
15.036, 0, 0, 10799, 10421
15.036, 0, 0, 10799, 10421
15.036, 0, 0, 10799, 10377
15.875, 0, 0, 10799, 10377
15.875, 0, 0, 10799, 10353
15.875, 0, 0, 10871, 10353
15.875, 0, 0, 10871, 10319
17.325, 0, 0, 10871, 10357
17.325, 0, 0, 10871, 10357
17.325, 0, 0, 10990, 10333
17.325, 0, 0, 10990, 10333
18.964, 0, 0, 10990, 10382
18.964, 0, 0, 10990, 10382
18.964, 0, 0, 11117, 10356
18.964, 0, 0, 11117, 10356
18.964, 0, 0, 11117, 10459
18.964, 0, 0, 11117, 10423
18.964, 0, 0, 11117, 10423
18.964, 0, 0, 11117, 10363
20.229, 0, 0, 11117, 10363
20.229, 0, 0, 11117, 10325
20.229, 0, 0, 11210, 10325
20.229, 0, 0, 11210, 10301
20.229, 0, 0, 11210, 10301
20.747, 0, 0, 11210, 10358
20.747, 0, 0, 11210, 10332
20.747, 0, 0, 11246, 10332
20.747, 0, 0, 11246, 10258
21.405, 0, 0, 11246, 10258
21.405, 0, 0, 11246, 10268
21.405, 0, 0, 11292, 10268
21.405, 0, 0, 11292, 10242
21.873, 0, 0, 11292, 10242
21.873, 0, 0, 11292, 10250
21.873, 0, 0, 11323, 10214
21.873, 0, 0, 11323, 10214
21.873, 0, 0, 11323, 10183
21.873, 0, 0, 11323, 10183
21.873, 0, 0, 11323, 10157
21.873, 0, 0, 11323, 10157
23.518, 0, 0, 11323, 10121
23.518, 0, 0, 11323, 10097
23.518, 0, 0, 11430, 10097
23.518, 0, 0, 11430, 10059
24.724, 0, 0, 11430, 10059
24.724, 0, 0, 11430, 10128
24.724, 0, 0, 11504, 10128
24.724, 0, 0, 11504, 10128
24.94, 0, 0, 11504, 10128
24.94, 0, 0, 11504, 10128
24.94, 0, 0, 11517, 10128
24.94, 0, 0, 11517, 10128
24.94, 0, 0, 11517, 10128
24.94, 0, 0, 11517, 10128
24.94, 0, 0, 11517, 10064
24.94, 0, 0, 11517, 10064
24.94, 0, 0, 11517, 10137
24.94, 0, 0, 11517, 10137
25.595, 0, 0, 11517, 10137
25.595, 0, 0, 11517, 9915
25.595, 0, 0, 11556, 9889
26.483, 0, 0, 11556, 9889
26.483, 0, 0, 11556, 9889
26.483, 0, 0, 11607, 9866
26.483, 0, 0, 11607, 9804
26.259, 0, 0, 11607, 9804
26.259, 0, 0, 11607, 9804
26.259, 0, 0, 11594, 9831
26.259, 0, 0, 11594, 9807
26.259, 0, 0, 11594, 9807
26.259, 0, 0, 11594, 9758
26.259, 0, 0, 11594, 9758
26.259, 0, 0, 11594, 9698
26.782, 0, 0, 11594, 9698
26.782, 0, 0, 11594, 9672
26.782, 0, 0, 11624, 9672
26.782, 0, 0, 11624, 9636
27.235, 0, 0, 11624, 9630
27.235, 0, 0, 11624, 9630
27.235, 0, 0, 11649, 9568
27.235, 0, 0, 11649, 9568
27.615, 0, 0, 11649, 9557
27.615, 0, 0, 11649, 9557
27.615, 0, 0, 11670, 9531
27.615, 0, 0, 11670, 9531
27.615, 0, 0, 11670, 9528
27.615, 0, 0, 11670, 9528
27.615, 0, 0, 11670, 9492
27.615, 0, 0, 11670, 9432
27.845, 0, 0, 11670, 9432
27.845, 0, 0, 11670, 9408
27.845, 0, 0, 11683, 9408
27.845, 0, 0, 11683, 9372
27.387, 0, 0, 11683, 9372
27.387, 0, 0, 11683, 9349
27.387, 0, 0, 11658, 9323
27.387, 0, 0, 11658, 9323
27.387, 0, 0, 11658, 9323
27.998, 0, 0, 11658, 9226
27.998, 0, 0, 11658, 9226
27.998, 0, 0, 11691, 9178
27.998, 0, 0, 11691, 9178
27.998, 0, 0, 11691, 9187
27.998, 0, 0, 11691, 9187
27.998, 0, 0, 11691, 9151
27.998, 0, 0, 11691, 9091
28.384, 0, 0, 11691, 9091
28.384, 0, 0, 11691, 9055
28.384, 0, 0, 11712, 9055
28.384, 0, 0, 11712, 9055
28.384, 0, 0, 11712, 9055
28.851, 0, 0, 11712, 9055
28.851, 0, 0, 11712, 9031
28.851, 0, 0, 11737, 8966
29.243, 0, 0, 11737, 8966
29.243, 0, 0, 11737, 8965
29.243, 0, 0, 11757, 8965
29.243, 0, 0, 11757, 8907
29.243, 0, 0, 11757, 8907
29.243, 0, 0, 11757, 8901
29.243, 0, 0, 11757, 8865
29.243, 0, 0, 11757, 8865
29.243, 0, 0, 11757, 8829
29.243, 0, 0, 11757, 8805
29.164, 0, 0, 11757, 8805
29.164, 0, 0, 11757, 8767
29.637, 0, 0, 11753, 8767
29.637, 0, 0, 11753, 8731
29.637, 0, 0, 11778, 8731
29.637, 0, 0, 11778, 8663
29.955, 0, 0, 11778, 8664
29.955, 0, 0, 11778, 8664
29.955, 0, 0, 11794, 8628
29.955, 0, 0, 11794, 8628
29.955, 0, 0, 11794, 8618
29.955, 0, 0, 11794, 8618
29.955, 0, 0, 11794, 8582
29.955, 0, 0, 11794, 8582
29.955, 0, 0, 11794, 8518
30.034, 0, 0, 11794, 8494
30.034, 0, 0, 11794, 8494
30.034, 0, 0, 11798, 8456
30.034, 0, 0, 11798, 8456
30.034, 0, 0, 11798, 8422
30.034, 0, 0, 11798, 8422
30.034, 0, 0, 11798, 8396
30.114, 0, 0, 11798, 8318
30.114, 0, 0, 11798, 8318
30.114, 0, 0, 11802, 8296
30.114, 0, 0, 11802, 8296
30.114, 0, 0, 11802, 8274
30.114, 0, 0, 11802, 8274
30.114, 0, 0, 11802, 8236
30.114, 0, 0, 11802, 8236
30.114, 0, 0, 11802, 8172
30.675, 0, 0, 11802, 8172
30.675, 0, 0, 11802, 8146
30.675, 0, 0, 11831, 8146
30.675, 0, 0, 11831, 8108
30.354, 0.336, 0, 11831, 8108
30.354, 0.336, 0, 11831, 8099
30.354, 0.336, 0, 11831, 8099
30.354, 0.336, 0, 11831, 8035
30.675, 0.46, 0, 11831, 8035
30.675, 0.46, 0, 11831, 8009
30.675, 0.46, 0, 11854, 7983
30.675, 0.46, 0, 11854, 7983
30.675, 0.46, 0, 11854, 7968
30.675, 0.46, 0, 11854, 7968
30.675, 0.46, 0, 11854, 7890
30.675, 0.46, 0, 11854, 7890
30.434, 1.123, 0, 11854, 7864
30.434, 1.123, 0, 11854, 7838
30.434, 1.123, 0, 11874, 7838
30.434, 1.123, 0, 11874, 7800
30.434, 1.123, 0, 11874, 7800
30.434, 1.123, 0, 11874, 7794
30.434, 1.123, 0, 11874, 7794
30.434, 1.123, 0, 11874, 7714
31.078, 1.155, 0, 11874, 7688
31.078, 1.155, 0, 11874, 7688
31.403, 1.283, 0, 11907, 7664
31.403, 1.283, 0, 11907, 7664
31.403, 1.283, 0, 11929, 7657
31.403, 1.283, 0, 11929, 7657
31.403, 1.283, 0, 11929, 7639
31.403, 1.283, 0, 11929, 7639
31.403, 1.283, 0, 11929, 7577
31.484, 1.251, 0, 11929, 7551
31.484, 1.251, 0, 11929, 7551
31.484, 1.251, 0, 11932, 7511
31.484, 1.251, 0, 11932, 7511
31.322, 1.348, 0, 11932, 7490
31.322, 1.348, 0, 11932, 7490
31.322, 1.348, 0, 11929, 7408
31.322, 1.348, 0, 11929, 7408
31.403, 1.316, 0, 11929, 7379
31.403, 1.316, 0, 11929, 7379
31.403, 1.316, 0, 11931, 7355
31.403, 1.316, 0, 11931, 7355
31.403, 1.316, 0, 11931, 7279
31.403, 1.316, 0, 11931, 7279
31.403, 1.316, 0, 11931, 7253
31.403, 1.316, 0, 11931, 7253
31.647, 1.348, 0, 11931, 7187
31.647, 1.348, 0, 11931, 7187
31.647, 1.348, 0, 11944, 7163
31.647, 1.348, 0, 11944, 7163
31.647, 1.316, 0, 11944, 7136
31.647, 1.316, 0, 11944, 7136
31.647, 1.316, 0, 11943, 7110
31.647, 1.316, 0, 11943, 7110
31.484, 1.543, 0, 11943, 7031
31.484, 1.543, 0, 11943, 7031
31.484, 1.543, 0, 11946, 7005
31.484, 1.543, 0, 11946, 7005
31.484, 1.543, 0, 11946, 6944
31.484, 1.543, 0, 11946, 6944
31.484, 1.543, 0, 11946, 6920
31.484, 1.543, 0, 11946, 6920
31.892, 1.511, 0, 11946, 6856
31.892, 1.511, 0, 11946, 6830
31.892, 1.511, 0, 11964, 6830
31.892, 1.511, 0, 11964, 6792
31.892, 1.511, 0, 11964, 6786
31.24, 1.642, 0, 11964, 6786
31.24, 1.642, 0, 11964, 6786
31.24, 1.642, 0, 11939, 6748
31.484, 1.675, 0, 11939, 6657
31.484, 1.675, 0, 11939, 6657
31.484, 1.675, 0, 11952, 6619
31.484, 1.675, 0, 11952, 6619
31.484, 1.675, 0, 11952, 6594
31.484, 1.675, 0, 11952, 6594
31.484, 1.675, 0, 11952, 6570
31.484, 1.675, 0, 11952, 6570
31.484, 1.675, 0, 11952, 6506
31.484, 1.675, 0, 11952, 6506
31.403, 1.543, 0, 11952, 6482
31.403, 1.543, 0, 11952, 6446
31.403, 1.543, 0, 11942, 6446
31.24, 1.478, 0, 11942, 6420
31.24, 1.478, 0, 11942, 6420
31.24, 1.478, 0, 11931, 6372
31.24, 1.478, 0, 11931, 6323
31.484, 1.478, 0, 11931, 6323
31.484, 1.478, 0, 11931, 6323
31.484, 1.478, 0, 11943, 6299
31.484, 1.478, 0, 11943, 6227
31.484, 1.478, 0, 11943, 6227
31.484, 1.478, 0, 11943, 6227
31.484, 1.478, 0, 11943, 6213
31.484, 1.478, 0, 11943, 6151
31.159, 1.478, 0, 11943, 6151
31.159, 1.478, 0, 11943, 6127
31.159, 1.478, 0, 11927, 6127
31.159, 1.478, 0, 11927, 6091
31.24, 1.478, 0, 11927, 6051
31.24, 1.478, 0, 11927, 6051
31.24, 1.478, 0, 11931, 6013
31.24, 1.478, 0, 11931, 6013
31.322, 1.478, 0, 11931, 5955
31.322, 1.478, 0, 11931, 5955
31.322, 1.478, 0, 11935, 5931
31.322, 1.478, 0, 11935, 5931
31.322, 1.478, 0, 11935, 5899
31.322, 1.478, 0, 11935, 5899
31.322, 1.478, 0, 11935, 5863
31.322, 1.478, 0, 11935, 5863
31.566, 1.187, 0, 11935, 5803
31.566, 1.187, 0, 11935, 5779
31.566, 1.187, 0, 11933, 5779
31.566, 1.187, 0, 11933, 5743
31.566, 1.155, 0, 11933, 5743
31.566, 1.155, 0, 11933, 5717
31.566, 1.155, 0, 11931, 5717
31.566, 1.155, 0, 11931, 5681
31.566, 1.155, 0, 11931, 5681
31.322, 1.091, 0, 11931, 5617
31.322, 1.091, 0, 11931, 5617
31.322, 1.091, 0, 11916, 5593
31.322, 1.091, 0, 11916, 5544
31.322, 1.091, 0, 11916, 5544
31.322, 1.091, 0, 11916, 5508
31.322, 1.091, 0, 11916, 5508
31.159, 1.091, 0, 11916, 5448
31.159, 1.091, 0, 11916, 5448
31.159, 1.091, 0, 11908, 5424
31.159, 1.091, 0, 11908, 5380
31.159, 1.091, 0, 11908, 5380
31.24, 0.805, 0, 11908, 5356
31.24, 0.805, 0, 11908, 5356
31.24, 0.805, 0, 11898, 5322
31.24, 0.805, 0, 11898, 5322
31.078, 0.805, 0, 11898, 5248
31.078, 0.805, 0, 11898, 5248
31.078, 0.805, 0, 11890, 5226
31.078, 0.805, 0, 11890, 5226
31.078, 0.805, 0, 11890, 5182
31.078, 0.805, 0, 11890, 5182
31.078, 0.805, 0, 11890, 5146
31.078, 0.805, 0, 11890, 5146
30.755, 0.742, 0, 11890, 5146
30.755, 0.742, 0, 11890, 5086
30.755, 0.742, 0, 11871, 5086
30.755, 0.742, 0, 11871, 5016
31.078, 0.647, 0, 11871, 5016
31.078, 0.647, 0, 11871, 4973
31.078, 0.647, 0, 11883, 4973
31.078, 0.647, 0, 11883, 4899
30.836, 0.647, 0, 11883, 4899
30.836, 0.647, 0, 11883, 4887
30.836, 0.647, 0, 11871, 4887
30.836, 0.647, 0, 11871, 4863
30.836, 0.647, 0, 11871, 4863
30.836, 0.647, 0, 11871, 4781
30.836, 0.647, 0, 11871, 4781
30.836, 0.647, 0, 11871, 4755
30.836, 0.647, 0, 11871, 4731
31.078, 0.585, 0, 11871, 4731
31.078, 0.585, 0, 11871, 4695
31.078, 0.585, 0, 11880, 4661
30.836, 0, 0, 11880, 4661
30.836, 0, 0, 11880, 4646
30.836, 0, 0, 11839, 4646
30.836, 0, 0, 11839, 4570
30.836, 0, 0, 11839, 4570
31.159, 0, 0, 11839, 4505
31.159, 0, 0, 11839, 4505
31.159, 0, 0, 11855, 4483
31.159, 0, 0, 11855, 4483
31.159, 0, 0, 11855, 4461
31.159, 0, 0, 11855, 4461
31.159, 0, 0, 11855, 4427
31.159, 0, 0, 11855, 4367
31.159, 0, 0, 11855, 4367
31.24, 0, 0, 11855, 4341
31.24, 0, 0, 11855, 4341
31.24, 0, 0, 11859, 4317
30.997, 0, 0, 11859, 4317
30.997, 0, 0, 11859, 4285
30.997, 0, 0, 11847, 4213
30.997, 0, 0, 11847, 4213
30.917, 0, 0, 11847, 4175
30.917, 0, 0, 11847, 4175
30.917, 0, 0, 11843, 4137
30.917, 0, 0, 11843, 4137
30.917, 0, 0, 11843, 4109
30.917, 0, 0, 11843, 4109
30.917, 0, 0, 11843, 4085
30.917, 0, 0, 11843, 4085
30.917, 0, 0, 11843, 4013
31.322, 0, 0, 11843, 4013
31.322, 0, 0, 11843, 3991
31.322, 0, 0, 11863, 3991
31.322, 0, 0, 11863, 3929
31.322, 0, 0, 11863, 3923
31.322, 0, 0, 11863, 3923
31.322, 0, 0, 11863, 3887
31.322, 0, 0, 11863, 3887
31.322, 0, 0, 11863, 3861
31.322, 0, 0, 11863, 3861
31.322, 0, 0, 11863, 3825
31.322, 0, 0, 11863, 3763
31.322, 0, 0, 11863, 3763
31.322, 0, 0, 11863, 3763
31.322, 0, 0, 11863, 3727
31.322, 0, 0, 11863, 3705
31.159, 0, 0, 11863, 3705
31.159, 0, 0, 11863, 3667
31.159, 0, 0, 11855, 3667
31.159, 0, 0, 11855, 3605
30.917, 0, 0, 11855, 3605
30.917, 0, 0, 11855, 3573
30.917, 0, 0, 11843, 3573
30.917, 0, 0, 11843, 3537
30.755, 0, 0, 11843, 3537
30.755, 0, 0, 11843, 3499
30.755, 0, 0, 11835, 3425
30.755, 0, 0, 11835, 3425
30.755, 0, 0, 11835, 3393
30.755, 0, 0, 11835, 3393
30.755, 0, 0, 11835, 3369
30.755, 0, 0, 11835, 3369
30.514, 0, 0, 11835, 3331
30.514, 0, 0, 11835, 3331
30.514, 0, 0, 11822, 3331
30.514, 0, 0, 11822, 3297
30.755, 0, 0, 11822, 3222
30.755, 0, 0, 11822, 3222
30.755, 0, 0, 11835, 3162
30.755, 0, 0, 11835, 3151
30.836, 0, 0, 11835, 3151
30.836, 0, 0, 11835, 3151
30.836, 0, 0, 11839, 3125
30.836, 0, 0, 11839, 3125
30.836, 0, 0, 11839, 3063
30.836, 0, 0, 11839, 3043
30.836, 0, 0, 11839, 3043
30.836, 0, 0, 11839, 3043
30.836, 0, 0, 11839, 3009
30.675, 0, 0, 11839, 3009
30.675, 0, 0, 11839, 3009
30.675, 0, 0, 11831, 2971
30.514, 0, 0, 11831, 2889
30.514, 0, 0, 11831, 2889
30.514, 0, 0, 11822, 2857
30.514, 0, 0, 11822, 2857
30.514, 0, 0, 11822, 2812
30.034, 0, 0, 11822, 2812
30.034, 0, 0, 11822, 2786
30.034, 0, 0, 11798, 2716
30.034, 0, 0, 11798, 2716
30.034, 0, 0, 11798, 2668
30.034, 0, 0, 11798, 2668
30.034, 0, 0, 11798, 2644
30.034, 0, 0, 11798, 2644
30.034, 0, 0, 11798, 2608
30.034, 0, 0, 11798, 2608
30.034, 0, 0, 11798, 2574
30.034, 0, 0, 11798, 2516
30.114, 0, 0, 11798, 2516
30.114, 0, 0, 11798, 2492
30.114, 0, 0, 11802, 2492
30.114, 0, 0, 11802, 2458
30.114, 0, 0, 11802, 2438
30.114, 0, 0, 11802, 2438
30.114, 0, 0, 11802, 2438
29.955, 0, 0, 11802, 2402
29.955, 0, 0, 11802, 2344
29.955, 0, 0, 11794, 2344
29.955, 0, 0, 11794, 2322
29.955, 0, 0, 11794, 2322
29.875, 0, 0, 11794, 2278
29.875, 0, 0, 11794, 2278
29.875, 0, 0, 11790, 2246
29.875, 0, 0, 11790, 2246
29.558, 0, 0, 11790, 2184
29.558, 0, 0, 11790, 2162
29.558, 0, 0, 11774, 2162
29.558, 0, 0, 11774, 2138
29.796, 0, 0, 11774, 2138
29.796, 0, 0, 11774, 2138
29.796, 0, 0, 11786, 2088
29.796, 0, 0, 11786, 2052
29.796, 0, 0, 11786, 2010
29.796, 0, 0, 11786, 2010
29.796, 0, 0, 11786, 2010
29.796, 0, 0, 11786, 1988
29.796, 0, 0, 11786, 1954
29.875, 0, 0, 11786, 1954
29.875, 0, 0, 11786, 1932
29.875, 0, 0, 11790, 1932
29.875, 0, 0, 11790, 1866
29.875, 0, 0, 11790, 1866
29.875, 0, 0, 11790, 1848
29.875, 0, 0, 11790, 1828
29.875, 0, 0, 11790, 1828
29.716, 0, 0, 11790, 1796
29.716, 0, 0, 11790, 1796
29.716, 0, 0, 11782, 1760
29.716, 0, 0, 11782, 1760
29.637, 0, 0, 11782, 1698
29.637, 0, 0, 11782, 1698
29.637, 0, 0, 11778, 1676
29.637, 0, 0, 11778, 1676
29.637, 0, 0, 11778, 1640
29.637, 0, 0, 11778, 1640
29.637, 0, 0, 11778, 1586
29.637, 0, 0, 11778, 1586
29.716, 0, 0, 11778, 1566
29.716, 0, 0, 11778, 1534
29.716, 0, 0, 11782, 1534
29.716, 0, 0, 11782, 1512
29.716, 0, 0, 11782, 1512
29.4, 0, 0, 11782, 1484
29.4, 0, 0, 11782, 1484
29.4, 0, 0, 11765, 1430
29.4, 0, 0, 11765, 1430
29.4, 0, 0, 11765, 1381
29.4, 0, 0, 11765, 1381
29.4, 0, 0, 11765, 1327
29.4, 0, 0, 11765, 1327
29.4, 0, 0, 11765, 1307
29.4, 0, 0, 11765, 1307
29.4, 0, 0, 11765, 1287
29.4, 0, 0, 11765, 1257
29.637, 0, 0, 11765, 1257
29.637, 0, 0, 11765, 1203
29.637, 0, 0, 11778, 1203
29.796, 0, 0, 11778, 1173
29.796, 0, 0, 11778, 1162
29.796, 0, 0, 11786, 1162
29.796, 0, 0, 11786, 1162
