0.616, 0, 0, 0, -28
0.616, 0, 0, 0, -28
0.616, 0, 0, 9095, -28
0.868, 0, 0, 9095, -28
0.868, 0, 0, 9095, 9067
0.868, 0, 0, 9134, 9067
0.868, 0, 0, 9134, 9067
0.931, 0, 0, 9134, 9067
0.931, 0, 0, 9134, 9067
0.931, 0, 0, 9143, 9106
0.931, 0, 0, 9143, 9106
0.931, 0, 0, 9143, 9106
0.931, 0, 0, 9143, 9113
0.931, 0, 0, 9143, 9113
0.931, 0, 0, 9143, 9111
1.155, 0, 0, 9143, 9101
1.155, 0, 0, 9143, 9101
1.155, 0, 0, 9177, 9087
1.155, 0, 0, 9177, 9111
1.251, 0, 0, 9177, 9111
1.251, 0, 0, 9177, 9093
1.251, 0, 0, 9192, 9093
1.251, 0, 0, 9192, 9059
1.251, 0, 0, 9192, 9059
1.219, 0, 0, 9192, 9052
1.219, 0, 0, 9192, 9052
1.219, 0, 0, 9187, 9036
1.219, 0, 0, 9187, 9003
1.219, 0, 0, 9187, 9003
1.219, 0, 0, 9187, 9003
1.219, 0, 0, 9187, 8985
1.219, 0, 0, 9187, 8927
1.091, 0, 0, 9187, 8927
1.091, 0, 0, 9187, 8905
1.091, 0, 0, 9168, 8905
1.091, 0, 0, 9168, 8885
1.348, 0, 0, 9168, 8885
1.348, 0, 0, 9168, 8834
1.348, 0, 0, 9206, 8802
1.348, 0, 0, 9206, 8802
1.219, 0, 0, 9206, 8786
1.219, 0, 0, 9206, 8786
1.219, 0, 0, 9187, 8752
1.219, 0, 0, 9187, 8752
1.219, 0, 0, 9187, 8711
1.219, 0, 0, 9187, 8711
1.219, 0, 0, 9187, 8677
1.219, 0, 0, 9187, 8677
1.642, 0, 0, 9187, 8617
1.642, 0, 0, 9187, 8617
1.642, 0, 0, 9250, 8593
1.642, 0, 0, 9250, 8620
2.073, 0, 0, 9250, 8620
2.073, 0, 0, 9250, 8598
2.073, 0, 0, 9313, 8598
2.073, 0, 0, 9313, 8526
2.309, 0, 0, 9313, 8673
2.309, 0, 0, 9313, 8673
2.309, 0, 0, 9348, 8539
2.309, 0, 0, 9348, 8539
2.309, 0, 0, 9348, 8540
2.309, 0, 0, 9348, 8540
2.309, 0, 0, 9348, 8502
2.309, 0, 0, 9348, 8502
