0, 0, 0.616, 0, 80
0, 0, 0.616, 0, 80
0, 0, 0.616, 8500, 80
0, 0, 0.616, 8500, 78
0, 0, 0.616, 8500, 78
0, 0, 0.616, 8500, 8580
0, 0, 0.616, 8500, 8580
0, 0, 0.616, 8500, 8580
0, 0, 0.742, 8500, 8580
0, 0, 0.742, 8500, 8578
0, 0, 0.742, 8500, 8578
0, 0, 0.742, 8500, 8578
0, 0, 0.742, 8500, 8578
0, 0, 1.059, 8500, 8578
0, 0, 1.059, 8500, 8574
0, 0, 1.059, 8500, 8574
0, 0, 1.059, 8500, 8554
0, 0, 1.091, 8500, 8554
0, 0, 1.091, 8500, 8544
0, 0, 1.091, 8500, 8532
0, 0, 1.091, 8500, 8532
0, 0, 1.091, 8500, 8514
0, 0, 1.091, 8500, 8514
0, 0, 1.091, 8500, 8492
0, 0, 1.091, 8500, 8492
0, 0, 1.348, 8500, 8454
0, 0, 1.348, 8500, 8454
0, 0, 1.348, 8500, 8436
0, 0, 1.348, 8500, 8410
0, 0, 2.106, 8500, 8410
0, 0, 2.106, 8500, 8410
0, 0, 2.106, 8500, 8392
0, 0, 2.106, 8500, 8330
0, 0, 2.581, 8500, 8330
0, 0, 2.581, 8500, 8310
0, 0, 2.581, 8500, 8290
0, 0, 2.581, 8500, 8290
0, 0, 2.581, 8500, 8260
0, 0, 2.581, 8500, 8260
0, 0, 2.581, 8500, 8230
0, 0, 2.581, 8500, 8230
0, 0, 2.581, 8500, 8206
0, 0, 3.815, 8500, 8206
0, 0, 3.815, 8500, 8174
0, 0, 3.815, 8500, 8118
0, 0, 5.118, 8500, 8118
0, 0, 5.118, 8500, 8096
0, 0, 5.118, 8500, 8096
0, 0, 5.118, 8500, 8060
0, 0, 5.118, 8500, 8060
0, 0, 5.582, 8500, 8022
0, 0, 5.582, 8500, 8022
0, 0, 5.582, 8500, 7966
0, 0, 5.582, 8500, 7930
0, 0, 5.582, 8500, 7930
0, 0, 5.582, 8500, 7906
0, 0, 5.582, 8500, 7906
0, 0, 5.582, 8500, 7882
0, 0, 6.056, 8500, 7882
0, 0, 6.056, 8500, 7846
0, 0, 6.056, 8500, 7846
0, 0, 6.056, 8500, 7808
0, 0, 6.376, 8500, 7748
0, 0, 6.376, 8500, 7748
0, 0, 6.376, 8500, 7722
0, 0, 6.376, 8500, 7722
0, 0, 6.376, 8500, 7682
0, 0, 6.376, 8500, 7682
0, 0, 6.376, 8500, 7660
0, 0, 6.376, 8500, 7584
0, 0, 6.661, 8500, 7584
0, 0, 6.661, 8500, 7560
0, 0, 6.661, 8500, 7560
0, 0, 6.661, 8500, 7536
0, 0, 7.874, 8500, 7536
0, 0, 7.874, 8500, 7498
0, 0, 7.874, 8500, 7498
0, 0, 7.874, 8500, 7436
0, 0, 7.874, 8500, 7436
0, 0, 7.874, 8500, 7410
0, 0, 7.874, 8500, 7410
0, 0, 7.874, 8500, 7372
0, 0, 7.874, 8500, 7334
0, 0, 8.612, 8500, 7334
0, 0, 8.612, 8500, 7310
0, 0, 8.612, 8500, 7310
0, 0, 9.102, 8500, 7234
0, 0, 9.102, 8500, 7234
0, 0, 9.102, 8500, 7210
0, 0, 9.102, 8500, 7210
0, 0, 10.109, 8500, 7186
0, 0, 10.109, 8500, 7186
0, 0, 10.109, 8500, 7148
0, 0, 10.109, 8500, 7084
0, 0, 10.109, 8500, 7084
0, 0, 10.109, 8500, 7060
0, 0, 10.109, 8500, 7060
0, 0, 10.109, 8500, 7022
0, 0, 10.109, 8500, 6986
0.647, 0, 11.841, 8500, 6986
0.647, 0, 11.841, 8500, 6958
0.647, 0, 11.841, 8613, 6958
0.647, 0, 11.841, 8613, 6886
1.155, 0, 12.595, 8613, 6886
1.155, 0, 12.595, 8613, 6973
1.155, 0, 12.595, 8700, 6973
2.996, 0, 14.488, 8700, 6949
2.996, 0, 14.488, 8700, 6949
2.996, 0, 14.488, 9001, 7000
2.996, 0, 14.488, 9001, 6964
2.996, 0, 14.488, 9001, 6964
2.996, 0, 14.488, 9001, 7203
2.996, 0, 14.488, 9001, 7203
2.996, 0, 14.488, 9001, 7179
2.996, 0, 14.488, 9001, 7179
4.18, 0, 15.932, 9001, 7143
4.18, 0, 15.932, 9001, 7143
4.18, 0, 15.932, 9183, 7117
4.18, 0, 15.932, 9183, 7225
5.427, 0, 16.679, 9183, 7225
5.427, 0, 16.679, 9183, 7203
5.427, 0, 16.679, 9365, 7203
5.427, 0, 16.679, 9365, 7177
6.256, 0, 16.912, 9365, 7177
6.256, 0, 16.912, 9365, 7325
6.256, 0, 16.912, 9480, 7325
6.256, 0, 16.912, 9480, 7263
6.256, 0, 16.912, 9480, 7342
6.256, 0, 16.912, 9480, 7342
6.256, 0, 16.912, 9480, 7318
6.256, 0, 16.912, 9480, 7318
6.948, 0, 18.226, 9480, 7318
6.948, 0, 18.226, 9480, 7282
6.948, 0, 18.226, 9574, 7282
6.948, 0, 18.226, 9574, 7196
8.524, 0, 18.654, 9574, 7196
8.524, 0, 18.654, 9574, 7266
8.524, 0, 18.654, 9776, 7230
8.524, 0, 18.654, 9776, 7230
