0, 0, 0.931, 0, -30
0, 0, 0.931, 0, -30
0, 0, 0.931, 11250, -30
0, 0, 0.931, 11250, -30
0, 0, 0.931, 11250, 11220
0, 0, 0.995, 11250, 11220
0, 0, 0.995, 11250, 11220
0, 0, 0.995, 11250, 11220
0, 0, 0.995, 11250, 11220
0, 0, 0.995, 11250, 11220
0, 0, 0.995, 11250, 11220
0, 0, 0.995, 11250, 11220
0, 0, 0.995, 11250, 11216
0, 0, 1.187, 11250, 11216
0, 0, 1.187, 11250, 11210
0, 0, 1.187, 11250, 11210
0, 0, 1.187, 11250, 11200
0, 0, 1.283, 11250, 11186
0, 0, 1.283, 11250, 11186
0, 0, 1.283, 11250, 11176
0, 0, 1.283, 11250, 11156
0, 0, 1.283, 11250, 11156
0, 0, 1.348, 11250, 11156
0, 0, 1.348, 11250, 11134
0, 0, 1.348, 11250, 11094
0, 0, 1.348, 11250, 11094
0, 0, 1.348, 11250, 11078
0, 0, 1.348, 11250, 11078
0, 0, 1.348, 11250, 11050
0, 0, 1.348, 11250, 11050
0, 0, 1.348, 11250, 11032
0, 0, 1.348, 11250, 10974
0, 0, 1.348, 11250, 10974
0, 0, 1.348, 11250, 10952
0, 0, 1.348, 11250, 10952
0, 0, 1.348, 11250, 10932
0, 0, 1.348, 11250, 10898
0, 0, 1.348, 11250, 10898
0, 0, 1.576, 11250, 10898
0, 0, 1.576, 11250, 10866
0, 0, 1.576, 11250, 10810
0, 0, 1.576, 11250, 10810
0, 0, 1.576, 11250, 10774
0, 0, 1.576, 11250, 10774
0, 0, 1.576, 11250, 10752
0, 0, 1.576, 11250, 10752
0, 0, 1.873, 11250, 10730
0, 0, 1.873, 11250, 10730
0, 0, 1.873, 11250, 10658
0, 0, 2.106, 11250, 10658
0, 0, 2.106, 11250, 10634
0, 0, 2.106, 11250, 10612
0, 0, 2.106, 11250, 10612
0, 0, 2.106, 11250, 10576
0, 0, 2.513, 11250, 10576
0, 0, 2.513, 11250, 10540
0, 0, 2.513, 11250, 10516
0, 0, 2.684, 11250, 10516
0, 0, 2.684, 11250, 10480
0, 0, 2.684, 11250, 10480
0, 0, 2.684, 11250, 10418
0, 0, 2.684, 11250, 10418
0, 0, 2.684, 11250, 10382
0, 0, 2.684, 11250, 10356
0, 0, 2.684, 11250, 10356
0, 0, 2.684, 11250, 10318
0, 0, 2.684, 11250, 10318
0, 0, 2.41, 11250, 10296
0, 0, 2.41, 11250, 10258
0, 0, 2.41, 11250, 10258
0, 0, 2.41, 11250, 10222
0, 0, 2.41, 11250, 10222
0, 0, 2.65, 11250, 10184
0, 0, 2.65, 11250, 10184
0, 0, 2.822, 11250, 10124
0, 0, 2.822, 11250, 10124
0, 0, 2.822, 11250, 10100
0, 0, 2.822, 11250, 10076
0, 0, 2.822, 11250, 10076
0, 0, 2.822, 11250, 10036
0, 0, 2.822, 11250, 10036
0, 0, 2.822, 11250, 9964
0, 0, 3.137, 11250, 9964
0, 0, 3.137, 11250, 10062
0, 0, 3.137, 11250, 9914
0, 0, 3.137, 11250, 9914
0, 0, 3.137, 11250, 9878
0, 0, 3.278, 11250, 9878
0, 0, 3.278, 11250, 9840
0, 0, 3.278, 11250, 9840
0, 0, 3.278, 11250, 9780
0, 0, 3.278, 11250, 9780
0, 0, 3.278, 11250, 9756
0, 0, 3.278, 11250, 9756
0, 0, 3.278, 11250, 9720
0, 0, 3.278, 11250, 9720
0, 0, 3.278, 11250, 9696
0, 0, 3.278, 11250, 9622
0, 0, 3.278, 11250, 9622
0, 0, 3.278, 11250, 9708
0, 0, 3.278, 11250, 9708
0, 0, 3.278, 11250, 9574
0, 0, 3.278, 11250, 9574
0, 0, 3.278, 11250, 9538
0, 0, 3.278, 11250, 9538
0, 0, 3.278, 11250, 9504
0, 0, 3.313, 11250, 9442
0, 0, 3.313, 11250, 9442
0, 0, 3.313, 11250, 9442
0, 0, 3.313, 11250, 9418
0, 0, 3.313, 11250, 9394
0, 0, 3.313, 11250, 9394
0, 0, 3.313, 11250, 9358
0, 0, 3.313, 11250, 9324
0, 0, 3.313, 11250, 9324
0, 0, 3.313, 11250, 9286
0, 0, 3.313, 11250, 9262
0, 0, 3.313, 11250, 9262
0, 0, 3.313, 11250, 9226
0, 0, 3.349, 11250, 9190
0, 0, 3.349, 11250, 9190
0, 0, 3.349, 11250, 9168
0, 0, 3.349, 11250, 9168
0, 0, 3.562, 11250, 9132
0, 0, 3.562, 11250, 9132
0, 0, 3.562, 11250, 9096
0, 0, 3.562, 11250, 9038
0, 0, 3.562, 11250, 9038
0, 0, 3.562, 11250, 9012
0, 0, 3.562, 11250, 9012
0, 0, 3.562, 11250, 8978
0, 0, 3.527, 11250, 8978
0, 0, 3.527, 11250, 8954
0, 0, 3.527, 11250, 8920
0, 0, 3.527, 11250, 8920
0, 0, 3.491, 11250, 8882
0, 0, 3.491, 11250, 8882
0, 0, 3.491, 11250, 8858
0, 0, 3.491, 11250, 8788
0, 0, 3.491, 11250, 8788
0, 0, 3.598, 11250, 8764
0, 0, 3.598, 11250, 8764
0, 0, 3.598, 11250, 8740
0, 0, 3.598, 11250, 8740
0, 0, 3.598, 11250, 8704
0, 0, 3.598, 11250, 8668
0, 0, 3.598, 11250, 8668
0, 0, 3.562, 11250, 8644
0, 0, 3.562, 11250, 8608
0, 0, 3.562, 11250, 8608
0, 0, 3.562, 11250, 8574
0, 0, 3.742, 11250, 8550
0, 0, 3.742, 11250, 8550
0, 0, 3.742, 11250, 8512
0, 0, 3.742, 11250, 8512
0, 0, 3.742, 11250, 8452
0, 0, 3.598, 11250, 8452
0, 0, 3.598, 11250, 8428
0, 0, 3.598, 11250, 8428
0, 0, 3.598, 11250, 8392
0, 0, 3.598, 11250, 8392
0, 0, 3.598, 11250, 8356
0, 0, 3.598, 11250, 8332
0, 0, 3.598, 11250, 8332
0, 0.183, 3.598, 11250, 8260
0, 0.183, 3.598, 11250, 8236
0, 0.183, 3.598, 11266, 8236
0, 0.183, 3.598, 11266, 8212
0, 0.336, 3.67, 11266, 8212
0, 0.336, 3.67, 11266, 8190
0, 0.336, 3.67, 11279, 8190
0, 0.336, 3.67, 11279, 8154
0, 0.805, 3.815, 11279, 8141
0, 0.805, 3.815, 11279, 8141
0, 0.805, 3.815, 11320, 8067
0, 0.805, 3.815, 11320, 8067
0, 0.805, 3.815, 11320, 8084
0, 0.805, 3.815, 11320, 8084
0, 0.805, 3.815, 11320, 8060
0, 0.805, 3.815, 11320, 8060
0, 0.805, 3.887, 11320, 8022
0, 0.805, 3.887, 11320, 7986
0, 0.805, 3.887, 11320, 7986
0, 0.805, 3.887, 11320, 7962
0, 0.805, 3.887, 11320, 7926
0, 0.836, 3.851, 11320, 7926
0, 0.836, 3.851, 11320, 7888
0, 0.836, 3.851, 11322, 7888
0, 0.836, 4.143, 11322, 7826
0, 0.836, 4.143, 11322, 7826
0, 0.836, 4.143, 11322, 7802
0, 0.836, 4.143, 11322, 7802
0, 0.836, 4.143, 11322, 7740
0, 0.836, 4.143, 11322, 7740
0, 0.836, 4.143, 11322, 7714
0, 0.836, 4.143, 11322, 7714
0, 1.381, 4.216, 11322, 7678
