0, 0.71, 0, 0, -32
0, 0.71, 0, 0, -32
0, 0.71, 0, 9110, -32
0, 0.71, 0, 9110, -32
0, 0.71, 0, 9110, 9078
0, 0.71, 0, 9110, 9078
0, 0.71, 0, 9110, 9078
0, 0.71, 0, 9110, 9078
0, 3.598, 0, 9110, 9080
0, 3.598, 0, 9110, 9080
0, 3.598, 0, 9529, 9078
0, 3.598, 0, 9529, 9497
0, 7.323, 0, 9529, 9497
0, 7.323, 0, 9529, 9493
0, 7.323, 0, 10007, 9493
0, 7.323, 0, 10007, 9493
0, 7.323, 0, 10007, 9493
2.039, 11.643, 0, 10007, 9493
2.039, 11.643, 0, 10007, 9493
2.039, 11.643, 0, 10677, 9483
2.039, 11.643, 0, 10677, 10573
2.039, 11.643, 0, 10677, 10573
2.039, 11.643, 0, 10677, 10573
2.039, 11.643, 0, 10677, 10561
2.039, 11.643, 0, 10677, 10521
5.582, 15.932, 0, 10677, 10521
5.582, 15.932, 0, 10677, 10505
5.582, 15.932, 0, 11299, 10505
5.582, 15.932, 0, 11299, 10479
8.745, 17.384, 0, 11299, 10479
8.745, 17.384, 0, 11299, 11079
8.745, 17.384, 0, 11587, 11079
8.745, 17.384, 0, 11587, 11021
12.493, 20.812, 0, 11587, 11291
12.493, 20.812, 0, 11587, 11291
12.493, 20.812, 0, 11959, 11269
12.493, 20.812, 0, 11959, 11269
12.493, 20.812, 0, 11959, 11609
12.493, 20.812, 0, 11959, 11609
12.493, 20.812, 0, 11959, 11577
12.493, 20.812, 0, 11959, 11521
14.816, 23.1, 0, 11959, 11521
14.816, 23.1, 0, 11959, 11499
14.816, 23.1, 0, 12171, 11499
14.816, 23.1, 0, 12171, 11465
16.912, 25.085, 0, 12171, 11465
16.912, 25.085, 0, 12171, 11641
16.912, 25.085, 0, 12355, 11641
16.912, 25.085, 0, 12355, 11641
16.912, 25.085, 0, 12355, 11641
19.401, 26.707, 0, 12355, 11641
19.401, 26.707, 0, 12355, 11617
19.401, 26.707, 0, 12547, 11617
19.401, 26.707, 0, 12547, 11617
19.401, 26.707, 0, 12547, 11671
19.401, 26.707, 0, 12547, 11671
19.401, 26.707, 0, 12547, 11801
19.401, 26.707, 0, 12547, 11777
21.14, 28.152, 0, 12547, 11777
21.14, 28.152, 0, 12547, 11741
21.14, 28.152, 0, 12707, 11713
22.278, 29.4, 0, 12707, 11713
22.278, 29.4, 0, 12707, 11713
22.278, 29.4, 0, 12836, 11837
22.278, 29.4, 0, 12836, 11837
22.278, 29.4, 0, 12836, 11904
23.448, 30.274, 0, 12836, 11904
23.448, 30.274, 0, 12836, 11904
23.448, 30.274, 0, 12955, 11842
23.448, 30.274, 0, 12955, 11818
23.448, 30.274, 0, 12955, 11818
23.448, 30.274, 0, 12955, 11911
23.448, 30.274, 0, 12955, 11875
23.448, 30.274, 0, 12955, 11875
24.724, 31.24, 0, 12955, 11801
24.724, 31.24, 0, 12955, 11801
24.724, 31.24, 0, 13096, 11775
24.724, 31.24, 0, 13096, 11890
25.742, 31.811, 0, 13096, 11890
25.742, 31.811, 0, 13096, 11890
25.742, 31.811, 0, 13203, 11852
25.742, 31.811, 0, 13203, 11852
27.159, 32.55, 0, 13203, 11935
27.159, 32.55, 0, 13203, 11935
27.159, 32.55, 0, 13359, 11861
27.159, 32.55, 0, 13359, 11835
27.159, 32.55, 0, 13359, 11835
27.159, 32.55, 0, 13359, 11967
27.159, 32.55, 0, 13359, 11967
27.159, 32.55, 0, 13359, 11891
27.768, 33.38, 0, 13359, 11891
27.768, 33.38, 0, 13359, 11867
27.768, 33.38, 0, 13471, 11839
27.768, 33.38, 0, 13471, 11839
27.768, 33.38, 0, 13471, 11915
28.307, 33.798, 0, 13471, 11915
28.307, 33.798, 0, 13471, 11877
28.307, 33.798, 0, 13549, 11877
28.384, 34.05, 0, 13549, 11855
28.384, 34.05, 0, 13549, 11855
28.384, 34.05, 0, 13577, 11857
28.384, 34.05, 0, 13577, 11857
28.384, 34.05, 0, 13577, 11861
28.384, 34.05, 0, 13577, 11837
28.384, 34.05, 0, 13577, 11837
28.384, 34.05, 0, 13577, 11799
28.384, 34.05, 0, 13577, 11799
29.637, 34.724, 0, 13577, 11725
29.637, 34.724, 0, 13577, 11725
29.637, 34.724, 0, 13746, 11825
29.637, 34.724, 0, 13746, 11677
30.034, 34.808, 0, 13746, 11677
30.034, 34.808, 0, 13746, 11677
30.034, 34.808, 0, 13790, 11810
30.034, 34.808, 0, 13790, 11810
30.997, 35.063, 0, 13790, 11794
30.997, 35.063, 0, 13790, 11770
30.997, 35.063, 0, 13906, 11770
30.997, 35.063, 0, 13906, 11734
30.997, 35.063, 0, 13906, 11734
30.997, 35.063, 0, 13906, 11824
30.997, 35.063, 0, 13906, 11788
30.997, 35.063, 0, 13906, 11788
30.997, 35.063, 0, 13906, 11714
31.159, 35.487, 0, 13906, 11714
31.159, 35.487, 0, 13906, 11690
31.159, 35.487, 0, 13963, 11690
31.892, 35.657, 0, 13963, 11666
31.892, 35.657, 0, 13963, 11666
31.892, 35.657, 0, 14055, 11687
31.892, 35.657, 0, 14055, 11687
32.139, 36.341, 0, 14055, 11719
32.139, 36.341, 0, 14055, 11719
32.139, 36.341, 0, 14153, 11695
32.139, 36.341, 0, 14153, 11757
32.139, 36.341, 0, 14153, 11757
32.139, 36.341, 0, 14153, 11733
32.139, 36.341, 0, 14153, 11697
32.139, 36.341, 0, 14153, 11697
32.303, 36.341, 0, 14153, 11661
32.303, 36.341, 0, 14153, 11661
