0, 1.283, 0, 0, -30
0, 1.283, 0, 0, -30
0, 1.283, 0, 10114, -28
0, 1.283, 0, 10114, -28
0, 1.973, 0, 10114, 10086
0, 1.973, 0, 10114, 10086
0, 1.973, 0, 10173, 10086
0, 1.973, 0, 10173, 10086
0, 1.973, 0, 10173, 10143
0, 1.973, 0, 10173, 10143
0, 1.973, 0, 10173, 10145
0, 1.973, 0, 10173, 10143
0, 1.973, 0, 10173, 10143
0, 2.822, 0, 10173, 10139
0, 2.822, 0, 10173, 10139
0, 2.822, 0, 10243, 10129
0, 2.822, 0, 10243, 10121
0, 3.42, 0, 10243, 10121
0, 3.42, 0, 10243, 10175
0, 3.42, 0, 10291, 10175
0, 3.42, 0, 10291, 10157
0, 3.887, 0, 10291, 10157
0, 3.887, 0, 10291, 10193
0, 3.887, 0, 10327, 10193
0, 3.887, 0, 10327, 10149
0, 3.887, 0, 10327, 10149
0, 3.887, 0, 10327, 10167
0, 3.887, 0, 10327, 10167
0, 3.887, 0, 10327, 10123
0, 4.663, 0, 10327, 10105
0, 4.663, 0, 10327, 10105
0, 4.663, 0, 10386, 10077
0, 4.663, 0, 10386, 10077
0, 5.195, 0, 10386, 10116
0, 5.195, 0, 10386, 10116
0, 5.195, 0, 10425, 10116
0, 5.195, 0, 10425, 10082
0, 5.349, 0, 10425, 10082
0, 5.349, 0, 10425, 10045
0, 5.349, 0, 10436, 10013
0, 5.349, 0, 10436, 10013
0, 5.349, 0, 10436, 10002
0, 5.349, 0, 10436, 10002
0, 5.349, 0, 10436, 9968
0, 5.349, 0, 10436, 9968
0, 5.582, 0, 10436, 9912
0, 5.582, 0, 10436, 9912
0, 5.582, 0, 10452, 9888
0, 5.582, 0, 10452, 9888
0, 7.031, 0, 10452, 9870
0, 7.031, 0, 10452, 9846
0, 7.031, 0, 10552, 9846
0, 7.031, 0, 10552, 9808
0, 7.745, 0, 10552, 9808
0, 7.745, 0, 10552, 9874
0, 7.745, 0, 10598, 9848
0, 7.745, 0, 10598, 9848
0, 7.745, 0, 10598, 9822
0, 7.745, 0, 10598, 9822
0, 7.745, 0, 10598, 9822
0, 7.745, 0, 10598, 9798
0, 8.967, 0, 10598, 9798
0, 8.967, 0, 10598, 9738
0, 8.967, 0, 10674, 9738
0, 8.967, 0, 10674, 9714
0, 9.192, 0, 10674, 9730
0, 9.192, 0, 10674, 9730
0, 9.192, 0, 10687, 9692
0, 9.192, 0, 10687, 9692
0, 9.192, 0, 10687, 9679
0.491, 9.282, 0, 10687, 9679
0.491, 9.282, 0, 10687, 9679
0.491, 9.282, 0, 10721, 9655
0.491, 9.282, 0, 10721, 9655
0.491, 9.282, 0, 10721, 9581
0.491, 9.282, 0, 10721, 9581
0.491, 9.282, 0, 10721, 9589
0.491, 9.282, 0, 10721, 9531
0.585, 9.923, 0, 10721, 9531
0.585, 9.923, 0, 10721, 9505
0.585, 9.923, 0, 10763, 9505
0.585, 9.923, 0, 10763, 9445
0.585, 10.532, 0, 10763, 9445
0.585, 10.532, 0, 10763, 9449
0.585, 10.532, 0, 10796, 9411
0.585, 10.532, 0, 10796, 9411
0.616, 10.77, 0, 10796, 9418
0.616, 10.77, 0, 10796, 9418
0.616, 10.77, 0, 10811, 9394
0.616, 10.77, 0, 10811, 9394
0.616, 10.77, 0, 10811, 9373
0.616, 10.77, 0, 10811, 9373
0.616, 10.77, 0, 10811, 9373
0.616, 10.77, 0, 10811, 9311
0.773, 10.961, 0, 10811, 9287
0.773, 10.961, 0, 10811, 9287
0.773, 10.961, 0, 10829, 9251
0.773, 10.961, 0, 10829, 9251
0.805, 11.203, 0, 10829, 9251
0.805, 11.203, 0, 10829, 9209
0.805, 11.203, 0, 10843, 9187
0.805, 11.203, 0, 10843, 9163
0.836, 11.058, 0, 10843, 9163
0.836, 11.058, 0, 10843, 9125
0.836, 11.058, 0, 10837, 9125
0.836, 11.058, 0, 10837, 9065
0.836, 11.058, 0, 10837, 9065
0.836, 11.058, 0, 10837, 9035
0.836, 11.058, 0, 10837, 9035
0.836, 11.058, 0, 10837, 8999
0.773, 11.154, 0, 10837, 8999
0.773, 11.154, 0, 10837, 8977
0.773, 11.154, 0, 10839, 8977
0.773, 11.154, 0, 10839, 8915
0.773, 11.154, 0, 10839, 8915
0.836, 11.398, 0, 10839, 8883
0.836, 11.398, 0, 10839, 8859
0.836, 11.398, 0, 10855, 8859
0.899, 11.791, 0, 10855, 8787
0.899, 11.791, 0, 10855, 8787
0.899, 11.791, 0, 10878, 8777
0.899, 11.791, 0, 10878, 8777
0.899, 11.791, 0, 10878, 8778
0.899, 11.791, 0, 10878, 8778
0.899, 11.791, 0, 10878, 8778
0.899, 11.791, 0, 10878, 8742
0.899, 11.791, 0, 10878, 8682
0.868, 11.94, 0, 10878, 8682
0.868, 11.94, 0, 10878, 8658
0.868, 11.94, 0, 10884, 8658
0.868, 11.94, 0, 10884, 8588
0.995, 12.04, 0, 10884, 8588
0.995, 12.04, 0, 10884, 8572
0.995, 12.04, 0, 10895, 8572
0.995, 12.04, 0, 10895, 8550
0.995, 11.99, 0, 10895, 8525
0.995, 11.99, 0, 10895, 8525
0.995, 11.99, 0, 10893, 8525
0.995, 11.99, 0, 10893, 8525
0.995, 11.99, 0, 10893, 8525
0.995, 11.99, 0, 10893, 8525
0.995, 11.99, 0, 10893, 8487
0.995, 11.99, 0, 10893, 8487
1.123, 12.09, 0, 10893, 8487
1.123, 12.09, 0, 10893, 8487
1.123, 12.09, 0, 10904, 8487
1.123, 12.09, 0, 10904, 8487
1.059, 12.04, 0, 10904, 8357
1.059, 12.04, 0, 10904, 8357
1.059, 12.04, 0, 10898, 8250
1.059, 12.04, 0, 10898, 8250
1.059, 12.04, 0, 10898, 8186
1.091, 12.09, 0, 10898, 8186
1.091, 12.09, 0, 10898, 8162
1.091, 12.09, 0, 10902, 8162
1.091, 12.09, 0, 10902, 8136
1.091, 12.09, 0, 10902, 8136
1.091, 12.09, 0, 10902, 8106
1.091, 12.09, 0, 10902, 8106
1.091, 12.09, 0, 10902, 8046
1.059, 12.241, 0, 10902, 8046
1.059, 12.241, 0, 10902, 7988
1.059, 12.241, 0, 10908, 7988
1.059, 12.241, 0, 10908, 7964
1.219, 12.14, 0, 10908, 7944
1.219, 12.14, 0, 10908, 7944
1.219, 12.14, 0, 10911, 7908
1.219, 12.14, 0, 10911, 7908
1.283, 12.09, 0, 10911, 7877
1.283, 12.09, 0, 10911, 7877
1.283, 12.09, 0, 10912, 7851
1.283, 12.09, 0, 10912, 7851
1.413, 11.841, 0, 10912, 7780
1.413, 11.841, 0, 10912, 7780
1.413, 11.841, 0, 10906, 7756
1.413, 11.841, 0, 10906, 7756
1.413, 11.841, 0, 10906, 7696
1.413, 11.841, 0, 10906, 7696
1.413, 11.841, 0, 10906, 7696
1.413, 11.841, 0, 10906, 7664
1.348, 11.841, 0, 10906, 7606
1.348, 11.841, 0, 10906, 7606
