0.616, 0, 0, 0, -28
0.616, 0, 0, 0, -28
0.616, 0, 0, 9095, -30
0.616, 0, 0, 9095, 9067
0.616, 0, 0, 9095, 9067
0.616, 0, 0, 9095, 9067
0.616, 0, 0, 9095, 9065
0.616, 0, 0, 9095, 9067
1.059, 0, 0, 9095, 9067
1.059, 0, 0, 9095, 9067
1.059, 0, 0, 9163, 9067
1.059, 0, 0, 9163, 9065
1.707, 0, 0, 9163, 9065
1.707, 0, 0, 9163, 9129
1.707, 0, 0, 9260, 9119
1.707, 0, 0, 9260, 9119
2.444, 0, 0, 9260, 9208
2.444, 0, 0, 9260, 9208
2.444, 0, 0, 9367, 9194
2.444, 0, 0, 9367, 9283
3.562, 0, 0, 9367, 9283
3.562, 0, 0, 9367, 9269
3.562, 0, 0, 9524, 9269
3.562, 0, 0, 9524, 9225
3.562, 0, 0, 9524, 9364
3.562, 0, 0, 9524, 9364
3.562, 0, 0, 9524, 9348
3.562, 0, 0, 9524, 9348
3.562, 0, 0, 9524, 9320
4.106, 0, 0, 9524, 9320
4.106, 0, 0, 9524, 9290
4.106, 0, 0, 9598, 9272
4.625, 0, 0, 9598, 9272
4.625, 0, 0, 9598, 9316
4.625, 0, 0, 9668, 9316
4.625, 0, 0, 9668, 9282
5.042, 0, 0, 9668, 9300
5.042, 0, 0, 9668, 9300
5.042, 0, 0, 9722, 9300
5.042, 0, 0, 9722, 9268
5.042, 0, 0, 9722, 9300
5.042, 0, 0, 9722, 9300
5.042, 0, 0, 9722, 9266
5.042, 0, 0, 9722, 9266
5.042, 0, 0, 9722, 9210
5.582, 0, 0, 9722, 9210
5.582, 0, 0, 9722, 9186
5.582, 0, 0, 9792, 9150
5.582, 0, 0, 9792, 9150
5.937, 0, 0, 9792, 9198
5.937, 0, 0, 9792, 9198
5.937, 0, 0, 9837, 9162
5.937, 0, 0, 9837, 9162
6.336, 0, 0, 9837, 9147
6.336, 0, 0, 9837, 9147
6.336, 0, 0, 9887, 9123
6.336, 0, 0, 9887, 9123
6.336, 0, 0, 9887, 9101
6.336, 0, 0, 9887, 9101
6.336, 0, 0, 9887, 9077
6.336, 0, 0, 9887, 9077
6.538, 0, 0, 9887, 9041
6.538, 0, 0, 9887, 9017
6.538, 0, 0, 9912, 9017
