2399.33,2407.864013671875
2178.6000000000004,2161.425048828125
2037.37,2161.425048828125
1874.5800000000002,2161.425048828125
1795.9299999999998,1910.884033203125
1724.33,1910.884033203125
1653.51,1910.884033203125
1623.4299999999998,1910.884033203125
1652.44,1656.240966796875
1640.7199999999998,1656.240966796875
2539.05,1656.240966796875
3970.7200000000003,1910.884033203125
4979.91,2888.43603515625
5788.639999999999,4231.7041015625
6510.83,5427.30029296875
7002.84,6142.32421875
7950.93,7235.68896484375
8329.14,7642.744140625
8563.599999999999,7893.60400390625
9243.2,8128.0556640625
9277.84,8346.099609375
9557.08,8642.400390625
9693.23,8732.9638671875
9693.23,8732.9638671875
9507.22,8732.9638671875
9592.78,8732.9638671875
9679.960000000001,8732.9638671875
9729.82,8819.4248046875
9972.68,8819.4248046875
10063.27,8819.4248046875
9920.59,8901.7841796875
9592.78,8901.7841796875
9507.22,8448.96875
9473.11,8239.12890625
9658.99,8346.099609375
9744.55,8448.96875
9883.82,8547.736328125
10133.619999999999,8547.736328125
10224.21,8642.400390625
10224.21,8819.4248046875
9507.22,8819.4248046875
9458.06,8642.400390625
9507.22,8346.099609375
9325.630000000001,8239.12890625
9020.87,8128.0556640625
8740.83,7893.60400390625
8501.68,7511.1611328125
8156.9,7235.68896484375
7935.84,6943.80908203125
7721.4400000000005,6791.7158203125
7411.68,6635.52099609375
7450.799999999999,6475.22412109375
7513.4,6310.8251953125
6894.17,6310.8251953125
6591.17,6310.8251953125
6483.21,5969.72119140625
6500.5599999999995,5612.208984375
6394.67,5427.30029296875
6076.9,5427.30029296875
5945.25,5427.30029296875
5788.639999999999,5238.2890625
5576.65,5045.17626953125
5576.65,4847.9609375
5740.18,4646.64404296875
5895.39,4847.9609375
6056.0,5045.17626953125
6862.82,5238.2890625
7813.869999999999,5612.208984375
8298.68,6475.22412109375
8817.5,7235.68896484375
9162.26,7642.744140625
8695.619999999999,8128.0556640625
8384.939999999999,8012.880859375
8156.9,7642.744140625
7894.66,7235.68896484375
7681.3099999999995,7091.7998046875
7435.66,6791.7158203125
7273.299999999999,6475.22412109375
7373.0599999999995,6142.32421875
7721.4400000000005,6310.8251953125
8045.5199999999995,6475.22412109375
8341.52,6791.7158203125
8501.68,7091.7998046875
8501.68,7511.1611328125
8817.5,7642.744140625
8941.4,7770.22509765625
9243.2,8012.880859375
9325.630000000001,8239.12890625
9277.84,8239.12890625
9195.41,8239.12890625
8941.4,8128.0556640625
8695.619999999999,7893.60400390625
8546.28,7642.744140625
8270.029999999999,7511.1611328125
8227.19,7235.68896484375
8414.26,6791.7158203125
8341.52,6943.80908203125
7935.84,7235.68896484375
7616.639999999999,7091.7998046875
7513.4,6635.52099609375
7474.280000000001,6310.8251953125
7813.869999999999,6142.32421875
8531.689999999999,6791.7158203125
8727.689999999999,7235.68896484375
8772.289999999999,7511.1611328125
8895.56,7642.744140625
8975.03,7770.22509765625
9148.279999999999,7893.60400390625
9277.84,8012.880859375
9325.630000000001,8128.0556640625
8695.619999999999,8239.12890625
8270.029999999999,8012.880859375
8227.19,7511.1611328125
8045.5199999999995,7091.7998046875
7721.4400000000005,6791.7158203125
7577.02,6635.52099609375
7474.280000000001,6310.8251953125
7474.280000000001,6142.32421875
7616.639999999999,6142.32421875
7721.4400000000005,6310.8251953125
8045.5199999999995,6310.8251953125
8270.029999999999,6635.52099609375
8695.619999999999,6943.80908203125
8817.5,7235.68896484375
9067.34,7642.744140625
9325.630000000001,7893.60400390625
9374.09,8239.12890625
9325.630000000001,8239.12890625
8772.289999999999,8239.12890625
8341.52,7893.60400390625
8031.719999999999,7375.47607421875
7962.619999999999,6943.80908203125
7935.84,6635.52099609375
7827.83,6635.52099609375
7616.639999999999,6475.22412109375
7311.4400000000005,6475.22412109375
6953.87,6142.32421875
6972.7699999999995,5969.72119140625
7334.92,5793.01611328125
7373.0599999999995,5793.01611328125
7212.67,6142.32421875
6573.4,5969.72119140625
6288.17,5612.208984375
6219.33,5238.2890625
6219.33,5045.17626953125
6288.17,5045.17626953125
6219.33,5045.17626953125
6151.45,5045.17626953125
6288.17,5045.17626953125
6740.46,5427.30029296875
6535.889999999999,5793.01611328125
6271.42,5793.01611328125
6219.33,5427.30029296875
6135.09,5238.2890625
6288.17,5045.17626953125
6573.4,5045.17626953125
6972.7699999999995,5427.30029296875
7827.83,6310.8251953125
8114.62,6791.7158203125
8313.45,7091.7998046875
8546.28,7375.47607421875
8665.5,7511.1611328125
8711.34,7642.744140625
