4.18, 0, 5.349, 11500, 9186
4.18, 0, 5.349, 11500, 9186
4.18, 0, 5.349, 11500, 9186
4.625, 0, 5.739, 11500, 9128
4.625, 0, 5.739, 11500, 9106
4.625, 0, 5.739, 11500, 9068
4.625, 0, 5.739, 11500, 9068
5.157, 0, 5.897, 11500, 9034
5.157, 0, 5.897, 11500, 9034
5.157, 0, 5.897, 11500, 9012
5.157, 0, 5.897, 11500, 8978
5.157, 0, 5.897, 11500, 8978
5.157, 0, 5.897, 11500, 8942
5.157, 0, 5.897, 11500, 8942
5.157, 0, 5.897, 11500, 8884
6.62, 0, 6.176, 11500, 8884
6.62, 0, 6.176, 11500, 8860
6.62, 0, 6.176, 11500, 8860
6.62, 0, 6.176, 11500, 8826
7.449, 0, 6.256, 11500, 8802
7.449, 0, 6.256, 11500, 8802
7.449, 0, 6.256, 11500, 8768
7.449, 0, 6.256, 11500, 8732
7.575, 0, 6.176, 11500, 8732
7.575, 0, 6.176, 11500, 8732
7.575, 0, 6.176, 11500, 8708
7.575, 0, 6.176, 11500, 8708
7.575, 0, 6.176, 11500, 8638
7.575, 0, 6.176, 11500, 8638
7.575, 0, 6.176, 11500, 8614
7.575, 0, 6.176, 11500, 8614
7.831, 0, 6.498, 11500, 8556
7.831, 0, 6.498, 11500, 8556
7.831, 0, 6.498, 11500, 8532
7.831, 0, 6.498, 11500, 8532
7.831, 0, 6.498, 11500, 8472
7.959, 0, 6.62, 11500, 8450
7.959, 0, 6.62, 11500, 8450
7.959, 0, 6.62, 11500, 8412
8.089, 0, 7.031, 11500, 8412
8.089, 0, 7.031, 11500, 8388
8.089, 0, 7.031, 11500, 8388
8.089, 0, 7.031, 11500, 8316
8.089, 0, 7.031, 11500, 8316
8.089, 0, 7.031, 11500, 8292
8.089, 0, 7.031, 11500, 8292
8.089, 0, 7.031, 11500, 8268
8.002, 0, 7.155, 11500, 8234
8.002, 0, 7.155, 11500, 8234
8.002, 0, 7.155, 11500, 8234
8.002, 0, 7.155, 11500, 8198
8.002, 0, 7.155, 11500, 8136
8.175, 0, 7.197, 11500, 8136
8.175, 0, 7.197, 11500, 8112
8.175, 0, 7.197, 11500, 8112
8.175, 0, 7.197, 11500, 8076
8.306, 0, 7.533, 11500, 8050
8.306, 0, 7.533, 11500, 8050
8.306, 0, 7.533, 11500, 8014
8.306, 0, 7.533, 11500, 8014
8.306, 0, 7.533, 11500, 7954
8.306, 0, 7.533, 11500, 7954
8.306, 0, 7.533, 11500, 7928
8.306, 0, 7.533, 11500, 7928
8.306, 0, 7.533, 11500, 7856
8.349, 0, 7.449, 11500, 7856
8.349, 0, 7.449, 11500, 7856
8.349, 0, 7.449, 11500, 7832
8.349, 0, 7.449, 11500, 7832
8.262, 0, 7.618, 11500, 7770
8.262, 0, 7.618, 11500, 7746
8.262, 0, 7.618, 11500, 7746
8.437, 0, 7.831, 11500, 7708
8.437, 0, 7.831, 11500, 7708
8.437, 0, 7.831, 11500, 7680
8.437, 0, 7.831, 11500, 7680
8.437, 0, 7.831, 11500, 7608
8.437, 0, 7.831, 11500, 7608
8.437, 0, 7.831, 11500, 7584
8.437, 0, 7.831, 11500, 7584
8.48, 0, 8.089, 11500, 7522
8.48, 0, 8.089, 11500, 7522
8.48, 0, 8.089, 11500, 7496
8.48, 0, 8.089, 11500, 7496
8.524, 0, 8.349, 11500, 7436
8.524, 0, 8.349, 11500, 7436
8.524, 0, 8.349, 11500, 7396
8.524, 0, 8.349, 11500, 7372
8.524, 0, 8.349, 11500, 7372
8.612, 0, 8.701, 11500, 7348
8.612, 0, 8.701, 11500, 7348
8.612, 0, 8.701, 11500, 7308
8.48, 0, 8.834, 11500, 7270
8.48, 0, 8.834, 11500, 7270
8.48, 0, 8.834, 11500, 7270
8.48, 0, 8.834, 11500, 7244
8.48, 0, 8.834, 11500, 7170
8.48, 0, 8.834, 11500, 7170
8.48, 0, 8.834, 11500, 7146
8.48, 0, 8.834, 11500, 7146
8.48, 0, 8.834, 11500, 7120
8.789, 0, 9.057, 11500, 7084
8.789, 0, 9.057, 11500, 7084
8.789, 0, 9.057, 11500, 7046
8.789, 0, 9.057, 11500, 7046
9.237, 0, 8.789, 11500, 6984
9.237, 0, 8.789, 11500, 6984
9.237, 0, 8.789, 11500, 6944
9.237, 0, 8.789, 11500, 6944
9.418, 0, 8.967, 11500, 6920
9.418, 0, 8.967, 11500, 6920
9.418, 0, 8.967, 11500, 6894
9.418, 0, 8.967, 11500, 6894
9.418, 0, 8.967, 11500, 6818
9.418, 0, 8.967, 11500, 6818
9.418, 0, 8.967, 11500, 6794
9.418, 0, 8.967, 11500, 6794
9.692, 0, 9.192, 11500, 6732
9.692, 0, 9.192, 11500, 6708
9.692, 0, 9.192, 11500, 6708
9.692, 0, 9.192, 11500, 6670
10.484, 0, 9.282, 11500, 6646
10.484, 0, 9.282, 11500, 6646
10.484, 0, 9.282, 11500, 6606
10.484, 0, 9.282, 11500, 6606
10.77, 0, 9.509, 11500, 6568
10.77, 0, 9.509, 11500, 6568
10.77, 0, 9.509, 11500, 6568
10.77, 0, 9.509, 11500, 6544
10.77, 0, 9.509, 11500, 6470
10.77, 0, 9.509, 11500, 6470
10.77, 0, 9.509, 11500, 6446
10.77, 0, 9.509, 11500, 6446
10.77, 0, 9.509, 11500, 6384
10.961, 0, 9.877, 11500, 6384
10.961, 0, 9.877, 11500, 6360
10.961, 0, 9.877, 11500, 6336
10.961, 0, 9.877, 11500, 6336
11.106, 0, 9.877, 11500, 6336
11.106, 0, 9.877, 11500, 6300
11.106, 0, 9.877, 11500, 6264
11.106, 0, 9.877, 11500, 6264
11.349, 0, 9.923, 11500, 6200
11.349, 0, 9.923, 11500, 6200
11.349, 0, 9.923, 11500, 6164
11.349, 0, 9.923, 11500, 6140
11.349, 0, 9.923, 11500, 6140
11.349, 0, 9.923, 11500, 6140
11.349, 0, 9.923, 11500, 6114
11.349, 0, 9.923, 11500, 6042
11.643, 0, 10.39, 11500, 6042
11.643, 0, 10.39, 11500, 6020
11.643, 0, 10.39, 11500, 6020
11.643, 0, 10.39, 11500, 5996
11.643, 0, 10.39, 11500, 5960
11.891, 0, 10.674, 11500, 5960
11.891, 0, 10.674, 11500, 5960
11.891, 0, 10.674, 11500, 5924
12.342, 0, 11.01, 11500, 5862
12.342, 0, 11.01, 11500, 5862
12.342, 0, 11.01, 11500, 5840
12.342, 0, 11.01, 11500, 5840
12.342, 0, 11.01, 11500, 5780
12.342, 0, 11.01, 11500, 5780
12.342, 0, 11.01, 11500, 5744
12.342, 0, 11.01, 11500, 5744
12.342, 0, 11.01, 11500, 5722
12.342, 0, 11.01, 11500, 5722
12.342, 0, 11.01, 11500, 5686
12.342, 0, 11.01, 11500, 5662
12.392, 0, 11.3, 11500, 5662
12.392, 0, 11.3, 11500, 5626
12.392, 0, 11.3, 11500, 5626
12.392, 0, 11.3, 11500, 5592
12.392, 0, 11.3, 11500, 5532
12.392, 0, 11.545, 11500, 5532
12.392, 0, 11.545, 11500, 5508
12.392, 0, 11.545, 11500, 5508
12.392, 0, 11.545, 11500, 5474
12.392, 0, 11.545, 11500, 5474
12.392, 0, 11.545, 11500, 5452
12.392, 0, 11.545, 11500, 5452
12.392, 0, 11.545, 11500, 5380
12.392, 0, 11.99, 11500, 5380
12.392, 0, 11.99, 11500, 5356
12.392, 0, 11.99, 11500, 5334
12.392, 0, 11.99, 11500, 5334
12.443, 0, 12.09, 11500, 5300
12.443, 0, 12.09, 11500, 5300
12.443, 0, 12.09, 11500, 5266
12.443, 0, 12.09, 11500, 5266
12.544, 0, 12.241, 11500, 5206
12.544, 0, 12.241, 11500, 5206
12.544, 0, 12.241, 11500, 5182
12.544, 0, 12.241, 11500, 5182
12.544, 0, 12.241, 11500, 5126
12.544, 0, 12.241, 11500, 5126
12.544, 0, 12.241, 11500, 5102
12.544, 0, 12.241, 11500, 5102
12.443, 0, 12.392, 11500, 5068
12.443, 0, 12.392, 11500, 5032
12.443, 0, 12.392, 11500, 5032
12.443, 0, 12.392, 11500, 5010
12.595, 0, 12.697, 11500, 4976
12.595, 0, 12.697, 11500, 4976
12.595, 0, 12.697, 11500, 4942
12.595, 0, 12.697, 11500, 4942
12.8, 0, 13.057, 11500, 4942
12.8, 0, 13.057, 11500, 4942
12.8, 0, 13.057, 11500, 4942
12.8, 0, 13.057, 11500, 4884
12.8, 0, 13.057, 11500, 4884
12.8, 0, 13.057, 11500, 4908
12.8, 0, 13.057, 11500, 4908
12.8, 0, 13.057, 11500, 4754
13.369, 0, 13.213, 11500, 4732
13.369, 0, 13.213, 11500, 4732
13.369, 0, 13.213, 11500, 4698
13.369, 0, 13.213, 11500, 4698
13.369, 0, 13.213, 11500, 4674
13.317, 0, 13.109, 11500, 4674
13.317, 0, 13.109, 11500, 4604
13.317, 0, 13.109, 11500, 4582
13.317, 0, 13.109, 11500, 4582
13.474, 0, 13.685, 11500, 4582
13.474, 0, 13.685, 11500, 4558
13.474, 0, 13.685, 11500, 4522
13.474, 0, 13.685, 11500, 4522
13.474, 0, 13.685, 11500, 4464
13.474, 0, 13.685, 11500, 4464
13.474, 0, 13.685, 11500, 4428
13.474, 0, 13.685, 11500, 4428
13.474, 0, 14.057, 11500, 4406
13.474, 0, 14.057, 11500, 4370
13.474, 0, 14.057, 11500, 4370
13.474, 0, 14.057, 11500, 4348
13.527, 0, 13.897, 11500, 4314
13.527, 0, 13.897, 11500, 4314
13.527, 0, 13.897, 11500, 4278
13.527, 0, 13.897, 11500, 4278
13.317, 0, 14.38, 11500, 4220
13.317, 0, 14.38, 11500, 4220
13.317, 0, 14.38, 11500, 4196
13.317, 0, 14.38, 11500, 4196
13.317, 0, 14.38, 11500, 4160
13.317, 0, 14.38, 11500, 4160
13.317, 0, 14.38, 11500, 4136
13.317, 0, 14.38, 11500, 4136
13.527, 0, 14.597, 11500, 4066
13.527, 0, 14.597, 11500, 4148
13.527, 0, 14.597, 11500, 4148
13.527, 0, 14.597, 11500, 4020
14.057, 0, 15.091, 11500, 3984
14.057, 0, 15.091, 11500, 3984
14.057, 0, 15.091, 11500, 3984
14.057, 0, 15.091, 11500, 3946
14.057, 0, 15.091, 11500, 3888
14.164, 0, 15.313, 11500, 3888
14.164, 0, 15.313, 11500, 3888
14.164, 0, 15.313, 11500, 3864
14.164, 0, 15.313, 11500, 3840
14.164, 0, 15.313, 11500, 3840
14.164, 0, 15.313, 11500, 3804
14.164, 0, 15.313, 11500, 3804
14.164, 0, 15.313, 11500, 3734
14.38, 0, 16.16, 11500, 3734
14.38, 0, 16.16, 11500, 3828
14.38, 0, 16.16, 11500, 3688
14.38, 0, 16.16, 11500, 3688
14.272, 0, 16.217, 11500, 3652
14.272, 0, 16.217, 11500, 3652
14.272, 0, 16.217, 11500, 3652
14.272, 0, 16.217, 11500, 3652
14.272, 0, 16.217, 11500, 3652
14.272, 0, 16.217, 11500, 3652
14.111, 0, 16.103, 11500, 3616
14.111, 0, 16.103, 11500, 3616
14.111, 0, 16.103, 11500, 3544
14.111, 0, 16.103, 11500, 3544
14.111, 0, 16.103, 11500, 3448
14.111, 0, 16.103, 11500, 3448
14.004, 0, 16.39, 11500, 3412
14.004, 0, 16.39, 11500, 3378
14.004, 0, 16.39, 11500, 3378
14.004, 0, 16.39, 11500, 3352
14.004, 0, 16.39, 11500, 3352
14.004, 0, 16.505, 11500, 3318
14.004, 0, 16.505, 11500, 3318
14.004, 0, 16.505, 11500, 3280
14.543, 0, 16.912, 11500, 3222
14.543, 0, 16.912, 11500, 3222
14.543, 0, 16.912, 11500, 3222
14.543, 0, 16.912, 11500, 3198
14.543, 0, 16.912, 11500, 3138
14.543, 0, 16.912, 11500, 3138
14.543, 0, 16.912, 11500, 3112
14.543, 0, 16.912, 11500, 3112
14.434, 0, 17.503, 11500, 3078
14.434, 0, 17.503, 11500, 3078
14.434, 0, 17.503, 11500, 3042
14.434, 0, 17.503, 11500, 3018
14.434, 0, 17.503, 11500, 3018
14.543, 0, 17.802, 11500, 2982
14.543, 0, 17.802, 11500, 2982
14.543, 0, 17.802, 11500, 2946
14.543, 0, 17.802, 11500, 2888
14.543, 0, 17.802, 11500, 2888
14.706, 0, 18.226, 11500, 2888
14.706, 0, 18.226, 11500, 2862
14.706, 0, 18.226, 11500, 2828
14.706, 0, 18.226, 11500, 2828
14.706, 0, 18.226, 11500, 2828
14.706, 0, 18.226, 11500, 2802
14.706, 0, 18.226, 11500, 2802
14.925, 0, 18.226, 11500, 2706
14.925, 0, 18.226, 11500, 2684
14.925, 0, 18.226, 11500, 2684
14.925, 0, 18.226, 11500, 2660
14.925, 0, 18.409, 11500, 2660
14.925, 0, 18.409, 11500, 2626
14.925, 0, 18.409, 11500, 2626
14.925, 0, 18.409, 11500, 2590
14.816, 0, 18.47, 11500, 2566
14.816, 0, 18.47, 11500, 2566
14.816, 0, 18.47, 11500, 2530
14.816, 0, 18.47, 11500, 2530
14.816, 0, 18.47, 11500, 2472
14.816, 0, 18.47, 11500, 2472
14.816, 0, 18.47, 11500, 2446
14.816, 0, 18.47, 11500, 2446
14.651, 0, 18.47, 11500, 2376
14.651, 0, 18.47, 11500, 2376
14.651, 0, 18.47, 11500, 2354
14.651, 0, 18.47, 11500, 2332
14.597, 0, 18.778, 11500, 2332
14.597, 0, 18.778, 11500, 2296
14.597, 0, 18.778, 11500, 2296
14.597, 0, 18.778, 11500, 2262
14.87, 0, 18.84, 11500, 2236
14.87, 0, 18.84, 11500, 2236
14.87, 0, 18.84, 11500, 2202
14.87, 0, 18.84, 11500, 2202
14.87, 0, 18.84, 11500, 2144
14.87, 0, 18.84, 11500, 2144
14.87, 0, 18.84, 11500, 2120
14.87, 0, 18.84, 11500, 2120
14.87, 0, 18.84, 11500, 2086
14.816, 0, 19.213, 11500, 2064
14.816, 0, 19.213, 11500, 2064
14.816, 0, 19.213, 11500, 2030
14.816, 0, 19.213, 11500, 2030
15.036, 0, 19.151, 11500, 1994
15.036, 0, 19.151, 11500, 1994
15.036, 0, 19.151, 11500, 1960
15.036, 0, 19.151, 11500, 1904
15.036, 0, 19.151, 11500, 1904
15.036, 0, 19.151, 11500, 1882
15.036, 0, 19.151, 11500, 1882
15.036, 0, 19.151, 11500, 1848
15.036, 0, 19.151, 11500, 1848
15.036, 0, 19.151, 11500, 1792
15.036, 0, 19.151, 11500, 1792
15.036, 0, 19.151, 11500, 1768
14.98, 0, 19.151, 11500, 1768
14.98, 0, 19.151, 11500, 1744
14.98, 0, 19.151, 11500, 1712
14.98, 0, 19.151, 11500, 1712
15.202, 0, 19.213, 11500, 1678
15.202, 0, 19.213, 11500, 1678
15.202, 0, 19.213, 11500, 1656
15.202, 0, 19.213, 11500, 1656
15.091, 0, 19.464, 11500, 1590
15.091, 0, 19.464, 11500, 1590
15.091, 0, 19.464, 11500, 1568
15.091, 0, 19.464, 11500, 1514
15.091, 0, 19.464, 11500, 1514
15.091, 0, 19.464, 11500, 1480
15.091, 0, 19.464, 11500, 1480
15.091, 0, 19.464, 11500, 1456
15.091, 0, 19.464, 11500, 1456
15.146, 0, 19.844, 11500, 1434
15.146, 0, 19.844, 11500, 1434
15.146, 0, 19.844, 11500, 1402
15.425, 0, 19.972, 11500, 1368
15.425, 0, 19.972, 11500, 1368
15.425, 0, 19.972, 11500, 1348
15.425, 0, 19.972, 11500, 1348
15.425, 0, 19.972, 11500, 1282
15.819, 0, 20.229, 11500, 1282
15.819, 0, 20.229, 11500, 1260
15.819, 0, 20.229, 11500, 1240
15.819, 0, 20.229, 11500, 1240
15.819, 0, 20.229, 11500, 1206
15.819, 0, 20.229, 11500, 1206
15.819, 0, 20.229, 11500, 1172
15.819, 0, 20.229, 11500, 1118
15.819, 0, 20.229, 11500, 1118
15.819, 0, 20.229, 11500, 1096
15.819, 0, 20.229, 11500, 1096
15.819, 0, 20.229, 11500, 1064
15.705, 0, 20.1, 11500, 1064
15.537, 0, 19.908, 11500, 1044
15.537, 0, 19.908, 11500, 1012
15.537, 0, 19.908, 11500, 1012
15.705, 0, 19.844, 11500, 980
15.705, 0, 19.844, 11500, 980
15.705, 0, 19.844, 11500, 958
15.705, 0, 19.844, 11500, 958
15.705, 0, 19.844, 11500, 892
15.705, 0, 19.844, 11500, 892
15.705, 0, 19.844, 11500, 872
15.705, 0, 19.844, 11500, 850
15.705, 0, 19.844, 11500, 850
15.649, 0, 20.036, 11500, 816
15.649, 0, 20.036, 11500, 816
15.649, 0, 20.036, 11500, 762
15.762, 0, 20.1, 11500, 762
15.762, 0, 20.1, 11500, 742
15.762, 0, 20.1, 11500, 706
15.762, 0, 20.1, 11500, 706
15.762, 0, 20.164, 11500, 676
15.762, 0, 20.164, 11500, 676
15.762, 0, 20.164, 11500, 654
15.762, 0, 20.164, 11500, 654
15.762, 0, 20.164, 11500, 590
15.762, 0, 20.164, 11500, 590
15.762, 0, 20.164, 11500, 568
15.762, 0, 20.164, 11500, 568
15.762, 0, 20.164, 11500, 548
15.762, 0, 20.164, 11500, 512
15.819, 0, 20.229, 11500, 512
15.819, 0, 20.229, 11500, 480
15.819, 0, 20.229, 11500, 480
15.649, 0, 20.682, 11500, 480
15.649, 0, 20.682, 11500, 480
15.649, 0, 20.682, 11500, 426
15.649, 0, 20.682, 11500, 426
15.537, 0, 20.682, 11500, 362
15.537, 0, 20.682, 11500, 362
15.537, 0, 20.682, 11500, 342
15.537, 0, 20.682, 11500, 308
15.537, 0, 20.682, 11500, 308
15.537, 0, 20.682, 11500, 308
15.537, 0, 20.682, 11500, 308
15.537, 0, 20.682, 11500, 308
15.537, 0, 20.552, 11500, 308
15.537, 0, 20.552, 11500, 276
15.537, 0, 20.552, 11500, 276
15.537, 0, 20.552, 11500, 224
15.705, 0, 20.812, 11500, 136
15.705, 0, 20.812, 11500, 116
15.705, 0, 20.812, 11500, 116
15.705, 0, 20.812, 11500, 84
15.819, 0, 21.009, 11500, 84
15.819, 0, 21.009, 11500, 58
15.819, 0, 21.009, 11500, 58
15.819, 0, 21.009, 11500, 40
15.819, 0, 21.009, 11500, 20
15.819, 0, 21.009, 11500, 20
15.819, 0, 21.009, 11500, 4
15.819, 0, 21.009, 11500, 4
16.39, 0, 21.14, 11500, -18
16.39, 0, 21.14, 11500, -18
16.39, 0, 21.14, 11500, -22
16.39, 0, 21.14, 11500, -22
16.563, 0, 21.273, 11500, -28
16.563, 0, 21.273, 11500, -28
16.563, 0, 21.273, 11500, -28
16.563, 0, 21.273, 11500, -26
16.563, 0, 21.273, 11500, -22
16.505, 0, 21.206, 11500, -22
16.505, 0, 21.206, 11500, -12
16.505, 0, 21.206, 11500, -12
16.505, 0, 21.206, 11500, 6
16.505, 0, 21.206, 11500, 6
16.505, 0, 21.206, 11500, 14
16.505, 0, 21.206, 11500, 14
16.505, 0, 21.206, 11500, 34
16.621, 0, 21.273, 11500, 34
16.621, 0, 21.273, 11500, 42
16.621, 0, 21.273, 11500, 42
16.621, 0, 21.273, 11500, 46
16.854, 0, 21.472, 11500, 46
16.854, 0, 21.472, 11500, 56
16.854, 0, 21.472, 11500, 56
16.854, 0, 21.472, 11500, 68
16.971, 0, 21.472, 11500, 70
16.971, 0, 21.472, 11500, 70
16.971, 0, 21.472, 11500, 74
16.971, 0, 21.472, 11500, 74
16.971, 0, 21.472, 11500, 78
16.971, 0, 21.472, 11500, 78
16.971, 0, 21.472, 11500, 84
16.971, 0, 21.472, 11500, 84
16.971, 0, 21.605, 11500, 92
16.971, 0, 21.605, 11500, 92
16.971, 0, 21.605, 11500, 94
16.971, 0, 21.605, 11500, 98
17.147, 0, 21.672, 11500, 98
17.147, 0, 21.672, 11500, 102
17.147, 0, 21.672, 11500, 102
17.147, 0, 21.672, 11500, 102
17.325, 0, 21.94, 11500, 108
17.325, 0, 21.94, 11500, 108
17.325, 0, 21.94, 11500, 108
17.325, 0, 21.94, 11500, 110
17.325, 0, 21.94, 11500, 114
17.325, 0, 21.94, 11500, 114
17.325, 0, 21.94, 11500, 116
17.325, 0, 21.94, 11500, 116
17.325, 0, 22.142, 11500, 120
17.325, 0, 22.142, 11500, 120
17.325, 0, 22.142, 11500, 122
17.325, 0, 22.142, 11500, 122
17.325, 0, 22.142, 11500, 124
17.206, 0, 22.21, 11500, 124
17.206, 0, 22.21, 11500, 126
17.206, 0, 22.21, 11500, 128
17.206, 0, 22.346, 11500, 128
17.206, 0, 22.346, 11500, 128
17.206, 0, 22.346, 11500, 128
17.206, 0, 22.346, 11500, 130
17.206, 0, 22.346, 11500, 132
17.443, 0, 22.278, 11500, 132
17.443, 0, 22.278, 11500, 132
17.443, 0, 22.278, 11500, 128
17.443, 0, 22.278, 11500, 132
17.443, 0, 22.278, 11500, 132
17.443, 0, 22.278, 11500, 134
17.443, 0, 22.278, 11500, 134
17.443, 0, 22.278, 11500, 134
17.563, 0, 22.618, 11500, 134
17.563, 0, 22.618, 11500, 134
17.563, 0, 22.618, 11500, 134
17.563, 0, 22.618, 11500, 134
17.682, 0, 22.756, 11500, 134
17.682, 0, 22.756, 11500, 134
17.682, 0, 22.756, 11500, 134
17.682, 0, 22.756, 11500, 134
17.983, 0, 23.17, 11500, 134
17.983, 0, 23.17, 11500, 134
17.983, 0, 23.17, 11500, 134
17.983, 0, 23.17, 11500, 134
17.983, 0, 23.17, 11500, 134
17.983, 0, 23.17, 11500, 134
17.983, 0, 23.17, 11500, 134
17.983, 0, 23.17, 11500, 134
18.348, 0, 23.239, 11500, 134
18.348, 0, 23.239, 11500, 134
18.348, 0, 23.239, 11500, 132
18.348, 0, 23.239, 11500, 132
18.593, 0, 23.378, 11500, 132
18.593, 0, 23.378, 11500, 130
18.593, 0, 23.378, 11500, 130
18.593, 0, 23.378, 11500, 130
18.593, 0, 23.378, 11500, 130
18.716, 0, 23.518, 11500, 130
18.716, 0, 23.518, 11500, 130
18.716, 0, 23.518, 11500, 130
18.716, 0, 23.518, 11500, 130
18.716, 0, 23.518, 11500, 130
18.716, 0, 23.518, 11500, 130
18.716, 0, 23.518, 11500, 130
18.716, 0, 23.518, 11500, 130
19.464, 0, 23.94, 11500, 130
19.464, 0, 23.94, 11500, 130
19.464, 0, 23.94, 11500, 130
19.464, 0, 23.94, 11500, 130
19.781, 0, 24.223, 11500, 130
19.781, 0, 24.223, 11500, 130
19.781, 0, 24.223, 11500, 130
19.781, 0, 24.223, 11500, 130
19.781, 0, 24.223, 11500, 128
20.036, 0, 24.294, 11500, 128
20.036, 0, 24.294, 11500, 128
20.036, 0, 24.294, 11500, 128
20.036, 0, 24.294, 11500, 128
20.036, 0, 24.294, 11500, 128
20.036, 0, 24.294, 11500, 128
20.036, 0, 24.294, 11500, 128
