0.647, 0, 0, 0, -30
0.647, 0, 0, 0, -30
0.647, 0, 0, 11500, -30
0.647, 0, 0, 11500, -30
2.309, 0, 0, 11500, -30
2.309, 0, 0, 11500, -30
2.309, 0, 0, 11500, 11468
2.309, 0, 0, 11500, 11468
2.309, 0, 0, 11500, 11468
2.309, 0, 0, 11500, 11468
2.309, 0, 0, 11500, 11470
2.309, 0, 0, 11500, 11468
4.476, 0, 0, 11500, 11468
4.476, 0, 0, 11500, 11468
4.476, 0, 0, 11500, 11468
4.476, 0, 0, 11500, 11464
4.476, 0, 0, 11500, 11464
6.376, 0, 0, 11500, 11458
6.376, 0, 0, 11500, 11458
6.376, 0, 0, 11500, 11432
7.959, 0, 0, 11500, 11432
7.959, 0, 0, 11500, 11420
7.959, 0, 0, 11500, 11420
7.959, 0, 0, 11500, 11388
7.959, 0, 0, 11500, 11388
7.959, 0, 0, 11500, 11374
7.959, 0, 0, 11500, 11350
7.959, 0, 0, 11500, 11350
7.959, 0, 0, 11500, 11332
9.555, 0, 0, 11500, 11332
9.555, 0, 0, 11500, 11306
9.555, 0, 0, 11500, 11306
10.437, 0, 0, 11500, 11252
10.437, 0, 0, 11500, 11252
10.437, 0, 0, 11500, 11232
10.437, 0, 0, 11500, 11232
10.437, 0, 0, 11500, 11212
12.19, 0, 0, 11500, 11180
12.19, 0, 0, 11500, 11180
12.19, 0, 0, 11500, 11148
12.19, 0, 0, 11500, 11148
12.19, 0, 0, 11500, 11092
12.19, 0, 0, 11500, 11092
12.19, 0, 0, 11500, 11072
12.19, 0, 0, 11500, 11036
14.326, 0, 0, 11500, 11036
14.326, 0, 0, 11500, 11014
14.326, 0, 0, 11500, 11014
14.326, 0, 0, 11500, 10978
16.16, 0, 0, 11500, 10978
16.16, 0, 0, 11500, 10920
16.16, 0, 0, 11500, 10920
16.16, 0, 0, 11500, 10920
17.384, 0, 0, 11500, 10920
17.384, 0, 0, 11500, 10848
17.384, 0, 0, 11500, 10848
17.384, 0, 0, 11500, 10848
17.384, 0, 0, 11500, 10822
17.384, 0, 0, 11500, 10822
17.384, 0, 0, 11500, 10736
17.384, 0, 0, 11500, 10736
17.802, 0, 0, 11500, 10688
17.802, 0, 0, 11500, 10664
17.802, 0, 0, 11500, 10664
17.802, 0, 0, 11500, 10628
18.902, 0, 0, 11500, 10628
18.902, 0, 0, 11500, 10590
18.902, 0, 0, 11500, 10590
18.902, 0, 0, 11500, 10564
18.902, 0, 0, 11500, 10564
19.401, 0, 0, 11500, 10488
19.401, 0, 0, 11500, 10462
19.401, 0, 0, 11500, 10462
19.401, 0, 0, 11500, 10436
19.401, 0, 0, 11500, 10436
19.401, 0, 0, 11500, 10400
19.401, 0, 0, 11500, 10400
20.617, 0, 0, 11500, 10362
20.617, 0, 0, 11500, 10300
20.617, 0, 0, 11500, 10300
20.617, 0, 0, 11500, 10274
21.738, 0, 0, 11500, 10274
21.738, 0, 0, 11500, 10274
21.738, 0, 0, 11500, 10236
21.738, 0, 0, 11500, 10212
21.738, 0, 0, 11500, 10212
21.738, 0, 0, 11500, 10136
21.738, 0, 0, 11500, 10136
21.738, 0, 0, 11500, 10110
21.738, 0, 0, 11500, 10110
21.738, 0, 0, 11500, 10084
21.738, 0, 0, 11500, 10084
21.738, 0, 0, 11500, 10046
21.738, 0, 0, 11500, 9984
22.21, 0, 0, 11500, 9984
22.21, 0, 0, 11500, 9958
22.21, 0, 0, 11500, 9958
22.21, 0, 0, 11500, 9922
22.756, 0, 0, 11500, 9922
22.756, 0, 0, 11500, 9886
22.756, 0, 0, 11500, 9886
22.756, 0, 0, 11500, 9860
23.239, 0, 0, 11500, 9860
23.239, 0, 0, 11500, 9784
23.239, 0, 0, 11500, 9760
23.239, 0, 0, 11500, 9760
23.239, 0, 0, 11500, 9734
23.239, 0, 0, 11500, 9734
23.239, 0, 0, 11500, 9660
23.239, 0, 0, 11500, 9660
23.658, 0, 0, 11500, 9638
23.658, 0, 0, 11500, 9638
23.658, 0, 0, 11500, 9612
23.658, 0, 0, 11500, 9576
24.294, 0, 0, 11500, 9576
24.294, 0, 0, 11500, 9540
24.294, 0, 0, 11500, 9540
24.294, 0, 0, 11500, 9476
24.437, 0, 0, 11500, 9476
24.437, 0, 0, 11500, 9452
24.437, 0, 0, 11500, 9452
24.437, 0, 0, 11500, 9416
24.437, 0, 0, 11500, 9416
24.437, 0, 0, 11500, 9354
24.437, 0, 0, 11500, 9354
24.437, 0, 0, 11500, 9330
24.437, 0, 0, 11500, 9292
25.595, 0, 0, 11500, 9292
25.595, 0, 0, 11500, 9270
25.595, 0, 0, 11500, 9232
25.595, 0, 0, 11500, 9232
25.595, 0, 0, 11500, 9196
25.448, 0, 0, 11500, 9196
25.448, 0, 0, 11500, 9170
25.448, 0, 0, 11500, 9170
25.815, 0, 0, 11500, 9098
25.815, 0, 0, 11500, 9098
25.815, 0, 0, 11500, 9072
25.815, 0, 0, 11500, 9072
25.815, 0, 0, 11500, 9012
25.815, 0, 0, 11500, 9012
25.815, 0, 0, 11500, 8988
25.815, 0, 0, 11500, 8988
26.111, 0, 0, 11500, 8954
26.111, 0, 0, 11500, 8928
26.111, 0, 0, 11500, 8928
26.111, 0, 0, 11500, 8892
26.111, 0, 0, 11500, 8892
26.333, 0, 0, 11500, 8854
26.333, 0, 0, 11500, 8828
26.333, 0, 0, 11500, 8828
26.557, 0, 0, 11500, 8794
26.557, 0, 0, 11500, 8794
26.557, 0, 0, 11500, 8734
26.557, 0, 0, 11500, 8734
26.557, 0, 0, 11500, 8696
26.557, 0, 0, 11500, 8696
