0, 0, 3.172, 0, -20
0, 0, 3.172, 0, -20
0, 0, 3.172, 11250, -20
0, 0, 3.172, 11250, -20
0, 0, 3.172, 11250, -20
0, 0, 3.172, 11250, 11230
0, 0, 3.172, 11250, 11230
0, 0, 3.172, 11250, 11230
0, 0, 3.172, 11250, 11230
0, 0, 3.137, 11250, 11230
0, 0, 3.137, 11250, 11230
0, 0, 3.137, 11250, 11230
0, 0, 3.137, 11250, 11228
0, 0, 3.137, 11250, 11228
0, 0, 3.137, 11250, 11228
0, 0, 3.137, 11250, 11224
0, 0, 3.172, 11250, 11208
0, 0, 3.172, 11250, 11208
0, 0, 3.172, 11250, 11208
0, 0, 3.172, 11250, 11196
0, 0, 3.172, 11250, 11180
0, 0, 3.207, 11250, 11180
0, 0, 3.207, 11250, 11170
0, 0, 3.207, 11250, 11170
0, 0, 3.207, 11250, 11126
0, 0, 3.137, 11250, 11126
0, 0, 3.137, 11250, 11108
0, 0, 3.137, 11250, 11090
0, 0, 3.137, 11250, 11090
0, 0, 3.137, 11250, 11064
0, 0, 3.137, 11250, 11064
0, 0, 3.137, 11250, 11036
0, 0, 3.137, 11250, 11036
0, 0, 3.172, 11250, 10988
0, 0, 3.172, 11250, 10988
0, 0, 3.172, 11250, 10958
0, 0, 3.172, 11250, 10958
0, 0, 3.137, 11250, 10938
0, 0, 3.137, 11250, 10916
0, 0, 3.137, 11250, 10916
0, 0, 3.137, 11250, 10852
0, 0, 3.172, 11250, 10852
0, 0, 3.172, 11250, 10828
0, 0, 3.172, 11250, 10796
0, 0, 3.172, 11250, 10796
0, 0, 3.172, 11250, 10772
0, 0, 3.172, 11250, 10772
0, 0, 3.172, 11250, 10736
0, 0, 3.172, 11250, 10736
0, 0, 3.172, 11250, 10678
0, 0, 3.172, 11250, 10678
0, 0, 3.172, 11250, 10644
0, 0, 3.172, 11250, 10644
0, 0, 3.137, 11250, 10620
0, 0, 3.137, 11250, 10594
0, 0, 3.137, 11250, 10594
0, 0, 3.137, 11250, 10558
0, 0, 3.137, 11250, 10558
0, 0, 3.172, 11250, 10524
0, 0, 3.172, 11250, 10524
0, 0, 3.172, 11250, 10486
0, 0, 3.172, 11250, 10424
0, 0, 3.172, 11250, 10424
0, 0, 3.172, 11250, 10424
0, 0, 3.172, 11250, 10398
0, 0, 3.172, 11250, 10398
0, 0, 3.172, 11250, 10336
0, 0, 3.172, 11250, 10336
0, 0, 3.172, 11250, 10312
0, 0, 3.172, 11250, 10274
0, 0, 3.207, 11250, 10274
0, 0, 3.207, 11250, 10214
0, 0, 3.207, 11250, 10214
0, 0, 3.207, 11250, 10176
0, 0, 3.172, 11250, 10150
0, 0, 3.172, 11250, 10150
0, 0, 3.172, 11250, 10126
0, 0, 3.172, 11250, 10126
0, 0, 3.172, 11250, 10086
0, 0, 3.172, 11250, 10086
0, 0, 3.172, 11250, 10050
0, 0, 3.172, 11250, 10050
0, 0, 3.172, 11250, 9988
0, 0, 3.207, 11250, 9988
0, 0, 3.207, 11250, 9962
0, 0, 3.207, 11250, 9962
0, 0, 3.242, 11250, 9902
0, 0, 3.242, 11250, 9902
0, 0, 3.242, 11250, 9876
0, 0, 3.242, 11250, 9838
0, 0, 3.242, 11250, 9838
0, 0, 3.242, 11250, 9802
0, 0, 3.242, 11250, 9802
0, 0, 3.242, 11250, 9778
0, 0, 3.242, 11250, 9740
0, 0, 3.242, 11250, 9740
0, 0, 3.242, 11250, 9740
0, 0, 3.242, 11250, 9700
0, 0, 3.242, 11250, 9638
0, 0, 3.242, 11250, 9638
0, 0, 3.242, 11250, 9614
0, 0, 3.242, 11250, 9614
0, 0, 3.242, 11250, 9554
0, 0, 3.242, 11250, 9554
0, 0, 3.242, 11250, 9516
0, 0, 3.242, 11250, 9516
0, 0, 3.242, 11250, 9492
0, 0, 3.207, 11250, 9456
0, 0, 3.207, 11250, 9456
0, 0, 3.207, 11250, 9432
0, 0, 3.207, 11250, 9432
0, 0, 3.207, 11250, 9396
0, 0, 3.207, 11250, 9396
0, 0, 3.207, 11250, 9358
0, 0, 3.207, 11250, 9296
0, 0, 3.207, 11250, 9296
0, 0, 3.242, 11250, 9272
0, 0, 3.242, 11250, 9272
0, 0, 3.242, 11250, 9236
0, 0, 3.242, 11250, 9236
0, 0, 3.242, 11250, 9212
0, 0, 3.242, 11250, 9140
0, 0, 3.242, 11250, 9140
0, 0, 3.278, 11250, 9116
0, 0, 3.278, 11250, 9116
0, 0, 3.278, 11250, 9092
0, 0, 3.278, 11250, 9092
0, 0, 3.278, 11250, 9056
0, 0, 3.278, 11250, 9056
0, 0, 3.278, 11250, 9020
0, 0, 3.278, 11250, 9020
0, 0, 3.172, 11250, 8958
0, 0, 3.172, 11250, 8958
0, 0, 3.172, 11250, 8934
0, 0, 3.172, 11250, 8898
0, 0, 3.172, 11250, 8898
0, 0, 3.137, 11250, 8874
0, 0, 3.137, 11250, 8838
0, 0, 3.137, 11250, 8838
0, 0, 3.066, 11250, 8802
0, 0, 3.066, 11250, 8802
0, 0, 3.066, 11250, 8778
0, 0, 3.066, 11250, 8778
0, 0, 3.066, 11250, 8708
0, 0, 3.031, 11250, 8708
0, 0, 3.031, 11250, 8684
0, 0, 3.031, 11250, 8658
0, 0, 3.031, 11250, 8658
0, 0, 3.031, 11250, 8620
0, 0, 3.031, 11250, 8620
0, 0, 3.031, 11250, 8584
0, 0, 3.031, 11250, 8584
0, 0, 3.031, 11250, 8524
0, 0, 3.031, 11250, 8502
0, 0, 3.031, 11250, 8502
0, 0, 3.031, 11250, 8466
0, 0, 2.962, 11250, 8466
0, 0, 2.962, 11250, 8466
0, 0, 2.962, 11250, 8440
0, 0, 2.962, 11250, 8368
0, 0, 3.031, 11250, 8368
0, 0, 3.031, 11250, 8344
0, 0, 3.031, 11250, 8344
0, 0, 3.031, 11250, 8320
0, 0, 3.031, 11250, 8244
0, 0, 3.031, 11250, 8244
0, 0, 3.031, 11250, 8220
0, 0, 3.031, 11250, 8220
0, 0, 3.031, 11250, 8184
0, 0, 3.031, 11250, 8184
0, 0, 3.031, 11250, 8160
0, 0, 3.031, 11250, 8122
0, 0, 3.031, 11250, 8122
0, 0, 3.031, 11250, 8100
0, 0, 3.031, 11250, 8100
0, 0, 3.031, 11250, 8062
0, 0, 2.962, 11250, 8062
0, 0, 2.962, 11250, 8000
0, 0, 2.962, 11250, 8000
0, 0, 2.962, 11250, 7976
0, 0, 2.962, 11250, 7938
0, 0, 2.962, 11250, 7938
0, 0, 2.962, 11250, 7938
0, 0, 2.962, 11250, 7900
0, 0, 2.962, 11250, 7838
0, 0, 2.996, 11250, 7838
0, 0, 2.996, 11250, 7812
0, 0, 2.996, 11250, 7774
0, 0, 2.996, 11250, 7774
0, 0, 2.996, 11250, 7750
0, 0, 2.996, 11250, 7750
0, 0, 2.996, 11250, 7712
0, 0, 2.996, 11250, 7712
0, 0, 2.996, 11250, 7676
0, 0, 2.996, 11250, 7676
0, 0, 2.996, 11250, 7650
0, 0, 2.996, 11250, 7576
0, 0, 2.996, 11250, 7576
0, 0, 2.996, 11250, 7550
0, 0, 2.996, 11250, 7550
0, 0, 2.996, 11250, 7524
0, 0, 2.996, 11250, 7524
0, 0, 2.996, 11250, 7486
0, 0, 2.996, 11250, 7446
0, 0, 2.996, 11250, 7446
0, 0, 3.031, 11250, 7422
0, 0, 3.031, 11250, 7422
0, 0, 3.031, 11250, 7346
0, 0, 3.031, 11250, 7346
0, 0, 3.031, 11250, 7320
0, 0, 3.031, 11250, 7320
0, 0, 3.031, 11250, 7294
0, 0, 3.031, 11250, 7294
0, 0, 3.031, 11250, 7218
0, 0, 3.031, 11250, 7194
0, 0, 3.031, 11250, 7194
0, 0, 3.031, 11250, 7168
0, 0, 2.996, 11250, 7168
0, 0, 2.996, 11250, 7128
0, 0, 2.996, 11250, 7090
0, 0, 2.996, 11250, 7090
0, 0, 3.031, 11250, 7064
0, 0, 3.031, 11250, 7064
0, 0, 3.031, 11250, 6986
0, 0, 3.031, 11250, 6986
0, 0, 3.031, 11250, 6962
0, 0, 3.031, 11250, 6962
0, 0, 3.031, 11250, 6934
0, 0, 3.031, 11250, 6934
0, 0, 3.031, 11250, 6858
0, 0, 3.031, 11250, 6858
0, 0, 3.031, 11250, 6832
0, 0, 3.031, 11250, 6832
0, 0, 3.031, 11250, 6766
0, 0, 3.066, 11250, 6766
0, 0, 3.066, 11250, 6740
0, 0, 3.066, 11250, 6740
0, 0, 3.066, 11250, 6702
0, 0, 3.066, 11250, 6702
0, 0, 3.066, 11250, 6702
0, 0, 3.137, 11250, 6702
0, 0, 3.101, 11250, 6676
0, 0, 3.101, 11250, 6676
0, 0, 3.101, 11250, 6560
0, 0, 3.101, 11250, 6496
0, 0, 3.101, 11250, 6496
0, 0, 3.101, 11250, 6496
0, 0, 3.101, 11250, 6470
0, 0, 3.101, 11250, 6406
0, 0, 3.101, 11250, 6406
0, 0, 3.101, 11250, 6378
0, 0, 3.101, 11250, 6378
0, 0, 3.101, 11250, 6340
0, 0, 3.101, 11250, 6316
0, 0, 3.101, 11250, 6316
0, 0, 3.101, 11250, 6276
0, 0, 3.101, 11250, 6276
0, 0, 3.137, 11250, 6240
0, 0, 3.137, 11250, 6240
0, 0, 3.137, 11250, 6202
0, 0, 3.137, 11250, 6202
0, 0, 3.137, 11250, 6138
0, 0, 3.137, 11250, 6138
0, 0, 3.137, 11250, 6138
0, 0, 3.137, 11250, 6114
0, 0, 3.137, 11250, 6052
0, 0, 3.137, 11250, 6052
0, 0, 3.137, 11250, 6026
0, 0, 3.137, 11250, 5986
0, 0, 3.137, 11250, 5986
0, 0, 3.172, 11250, 5960
0, 0, 3.172, 11250, 5960
0, 0, 3.172, 11250, 5924
0, 0, 3.172, 11250, 5862
0, 0, 3.066, 11250, 5862
0, 0, 3.066, 11250, 5862
0, 0, 3.066, 11250, 5826
0, 0, 3.066, 11250, 5800
0, 0, 3.066, 11250, 5800
0, 0, 3.066, 11250, 5762
0, 0, 3.066, 11250, 5762
0, 0, 3.066, 11250, 5702
0, 0, 3.101, 11250, 5702
0, 0, 3.101, 11250, 5676
0, 0, 3.101, 11250, 5640
0, 0, 3.101, 11250, 5640
0, 0, 3.101, 11250, 5614
0, 0, 3.101, 11250, 5614
0, 0, 3.101, 11250, 5578
0, 0, 3.101, 11250, 5540
0, 0, 3.101, 11250, 5540
0, 0, 3.101, 11250, 5516
0, 0, 3.101, 11250, 5516
0, 0, 3.101, 11250, 5444
0, 0, 3.101, 11250, 5444
0, 0, 3.101, 11250, 5420
0, 0, 3.101, 11250, 5396
0, 0, 3.101, 11250, 5396
0, 0, 3.172, 11250, 5360
0, 0, 3.172, 11250, 5360
0, 0, 3.172, 11250, 5324
0, 0, 3.172, 11250, 5300
0, 0, 3.172, 11250, 5300
0, 0, 3.172, 11250, 5264
0, 0, 3.172, 11250, 5264
0, 0, 3.172, 11250, 5202
0, 0, 3.172, 11250, 5178
0, 0, 3.207, 11250, 5178
0, 0, 3.207, 11250, 5178
0, 0, 3.207, 11250, 5142
0, 0, 3.207, 11250, 5106
0, 0, 3.207, 11250, 5106
0, 0, 3.207, 11250, 5106
0, 0, 3.207, 11250, 5084
0, 0, 3.207, 11250, 5012
0, 0, 3.172, 11250, 5012
0, 0, 3.172, 11250, 4988
0, 0, 3.172, 11250, 4988
0, 0, 3.172, 11250, 4966
0, 0, 3.172, 11250, 4928
0, 0, 3.172, 11250, 4928
0, 0, 3.172, 11250, 4890
0, 0, 3.172, 11250, 4890
0, 0, 3.066, 11250, 4830
0, 0, 3.066, 11250, 4830
0, 0, 3.066, 11250, 4808
0, 0, 3.066, 11250, 4808
0, 0, 3.066, 11250, 4772
0, 0, 3.066, 11250, 4772
0, 0, 3.066, 11250, 4750
0, 0, 3.066, 11250, 4750
0, 0, 3.101, 11250, 4678
0, 0, 3.101, 11250, 4656
0, 0, 3.101, 11250, 4656
0, 0, 3.101, 11250, 4630
0, 0, 3.066, 11250, 4630
0, 0, 3.066, 11250, 4596
0, 0, 3.066, 11250, 4560
0, 0, 3.066, 11250, 4560
0, 0, 3.101, 11250, 4498
0, 0, 3.101, 11250, 4498
0, 0, 3.101, 11250, 4474
0, 0, 3.101, 11250, 4474
0, 0, 3.101, 11250, 4438
0, 0, 3.101, 11250, 4438
0, 0, 3.101, 11250, 4416
0, 0, 3.101, 11250, 4416
0, 0, 3.101, 11250, 4344
0, 0, 3.137, 11250, 4322
0, 0, 3.137, 11250, 4322
0, 0, 3.137, 11250, 4296
0, 0, 3.137, 11250, 4296
0, 0, 3.101, 11250, 4260
0, 0, 3.101, 11250, 4260
0, 0, 3.101, 11250, 4226
0, 0, 3.101, 11250, 4164
0, 0, 3.207, 11250, 4164
0, 0, 3.207, 11250, 4164
0, 0, 3.207, 11250, 4138
0, 0, 3.207, 11250, 4104
0, 0, 3.207, 11250, 4104
0, 0, 3.207, 11250, 4080
0, 0, 3.207, 11250, 4080
0, 0, 3.207, 11250, 4008
0, 0, 3.207, 11250, 4008
0, 0, 3.207, 11250, 3986
0, 0, 3.207, 11250, 3962
0, 0, 3.278, 11250, 3962
0, 0, 3.278, 11250, 3924
0, 0, 3.207, 11250, 3924
0, 0, 3.207, 11250, 3888
0, 0, 3.207, 11250, 3888
0, 0, 3.137, 11250, 3828
0, 0, 3.137, 11250, 3828
0, 0, 3.137, 11250, 3802
0, 0, 3.137, 11250, 3802
0, 0, 3.137, 11250, 3742
0, 0, 3.137, 11250, 3742
0, 0, 3.137, 11250, 3706
0, 0, 3.137, 11250, 3680
0, 0, 3.137, 11250, 3680
0, 0, 3.172, 11250, 3658
0, 0, 3.172, 11250, 3658
0, 0, 3.172, 11250, 3622
0, 0, 3.207, 11250, 3584
0, 0, 3.207, 11250, 3584
0, 0, 3.207, 11250, 3560
0, 0, 3.207, 11250, 3560
0, 0, 3.207, 11250, 3488
0, 0, 3.207, 11250, 3488
0, 0, 3.207, 11250, 3464
0, 0, 3.207, 11250, 3464
0, 0, 3.207, 11250, 3440
0, 0, 3.207, 11250, 3440
0, 0, 3.207, 11250, 3366
0, 0, 3.207, 11250, 3366
0, 0, 3.031, 11250, 3342
0, 0, 3.031, 11250, 3316
0, 0, 3.031, 11250, 3316
0, 0, 3.031, 11250, 3280
0, 0, 3.031, 11250, 3280
0, 0, 3.031, 11250, 3242
0, 0, 3.031, 11250, 3242
0, 0, 3.031, 11250, 3218
0, 0, 3.031, 11250, 3146
0, 0, 3.066, 11250, 3146
0, 0, 3.066, 11250, 3146
0, 0, 3.066, 11250, 3122
0, 0, 3.066, 11250, 3058
0, 0, 3.066, 11250, 3058
0, 0, 3.066, 11250, 3058
0, 0, 3.066, 11250, 3034
0, 0, 3.066, 11250, 3034
0, 0, 2.962, 11250, 2974
0, 0, 2.962, 11250, 2936
0, 0, 2.962, 11250, 2936
0, 0, 2.962, 11250, 2912
0, 0, 2.962, 11250, 2912
0, 0, 3.031, 11250, 2874
0, 0, 3.031, 11250, 2850
0, 0, 3.031, 11250, 2850
0, 0, 2.996, 11250, 2814
0, 0, 2.996, 11250, 2814
0, 0, 2.996, 11250, 2778
0, 0, 2.996, 11250, 2778
0, 0, 2.996, 11250, 2714
0, 0, 2.996, 11250, 2714
0, 0, 2.996, 11250, 2690
0, 0, 2.996, 11250, 2690
0, 0, 2.996, 11250, 2652
0, 0, 3.101, 11250, 2628
0, 0, 3.101, 11250, 2628
0, 0, 3.101, 11250, 2556
0, 0, 2.996, 11250, 2556
0, 0, 2.996, 11250, 2530
0, 0, 2.996, 11250, 2530
0, 0, 2.996, 11250, 2506
0, 0, 2.996, 11250, 2468
0, 0, 3.137, 11250, 2468
0, 0, 3.137, 11250, 2432
0, 0, 3.137, 11250, 2432
0, 0, 3.137, 11250, 2372
0, 0, 3.137, 11250, 2372
0, 0, 3.137, 11250, 2346
0, 0, 3.137, 11250, 2346
0, 0, 3.137, 11250, 2286
0, 0, 3.031, 11250, 2286
0, 0, 3.031, 11250, 2262
0, 0, 3.031, 11250, 2262
0, 0, 3.031, 11250, 2226
0, 0, 3.172, 11250, 2226
0, 0, 3.172, 11250, 2200
0, 0, 3.172, 11250, 2130
0, 0, 3.172, 11250, 2130
0, 0, 3.172, 11250, 2106
0, 0, 3.172, 11250, 2106
0, 0, 3.172, 11250, 2082
0, 0, 3.172, 11250, 2082
0, 0, 3.172, 11250, 2046
0, 0, 3.172, 11250, 2046
