0, 0, 2.788, 0, -28
0, 0, 2.788, 0, -28
0, 0, 2.788, 11250, -30
0, 0, 2.788, 11250, -30
0, 0, 2.788, 11250, -30
0, 0, 1.219, 11250, 11220
0, 0, 1.219, 11250, 11220
0, 0, 1.219, 11250, 11222
0, 0, 1.219, 11250, 11222
0, 0, 0, 0, 0
0, 0.773, 0, 0, -30
0, 0.773, 0, 0, -32
0, 0.773, 0, 11250, -32
0, 0.773, 0, 11250, -32
0, 0.773, 0, 11250, -32
0, 0.773, 0, 11250, 11220
0, 0.773, 0, 11250, 11220
0, 1.059, 0, 11250, 11220
0, 1.059, 0, 11250, 11220
0, 1.059, 0, 11250, 11218
0, 1.059, 0, 11250, 11218
0, 1.187, 0, 11250, 11220
0, 1.187, 0, 11250, 11220
0, 1.187, 0, 11250, 11218
0, 1.187, 0, 11250, 11218
0, 1.219, 0, 11250, 11204
0, 1.219, 0, 11250, 11204
0, 1.219, 0, 11250, 11194
0, 1.219, 0, 11250, 11180
0, 1.219, 0, 11250, 11180
0, 1.219, 0, 11250, 11166
0, 1.219, 0, 11250, 11166
0, 1.219, 0, 11250, 11146
0, 1.091, 0, 11250, 11146
0, 1.091, 0, 11250, 11108
0, 1.091, 0, 11250, 11090
0, 1.091, 0, 11250, 11090
0, 1.091, 0, 11250, 11064
0, 1.091, 0, 11250, 11064
0, 1.091, 0, 11250, 11036
0, 1.091, 0, 11250, 11036
0, 1.091, 0, 11250, 11018
0, 1.059, 0, 11250, 10988
0, 1.059, 0, 11250, 10988
0, 1.059, 0, 11250, 10938
0, 1.059, 0, 11250, 10938
0, 1.059, 0, 11250, 10906
0, 1.059, 0, 11250, 10906
0, 1.059, 0, 11250, 10906
0, 1.059, 0, 11250, 10850
0, 1.123, 0, 11250, 10850
0, 1.123, 0, 11250, 10826
0, 1.123, 0, 11250, 10826
0, 1.123, 0, 11250, 10760
0, 1.027, 0, 11250, 10760
0, 1.027, 0, 11250, 10736
0, 1.027, 0, 11250, 10736
0, 1.027, 0, 11250, 10712
0, 0.995, 0, 11250, 10712
0, 0.995, 0, 11250, 10678
0, 0.995, 0, 11250, 10620
0, 0.995, 0, 11250, 10620
0, 0.995, 0, 11250, 10584
0, 0.995, 0, 11250, 10584
0, 0.995, 0, 11250, 10558
0, 0.995, 0, 11250, 10558
0, 0.931, 0, 11250, 10534
0, 0.931, 0, 11250, 10498
0, 0.931, 0, 11250, 10498
0, 0.931, 0, 11250, 10460
0, 0.963, 0, 11250, 10460
0, 0.963, 0, 11250, 10426
0, 0.963, 0, 11250, 10426
0, 0.963, 0, 11250, 10364
0, 0.931, 0, 11250, 10364
0, 0.931, 0, 11250, 10364
0, 0.931, 0, 11250, 10342
0, 0.931, 0, 11250, 10280
0, 0.931, 0, 11250, 10280
0, 0.931, 0, 11250, 10256
0, 0.931, 0, 11250, 10256
0, 0.931, 0, 11250, 10220
0, 0.931, 0, 11250, 10156
0, 0.931, 0, 11250, 10156
0, 0.931, 0, 11250, 10120
0, 0.931, 0, 11250, 10120
0, 0.931, 0, 11250, 10096
0, 0.995, 0, 11250, 10096
0, 0.995, 0, 11250, 10072
0, 0.995, 0, 11250, 10034
0, 0.995, 0, 11250, 10034
0.152, 1.155, 0, 11250, 9998
0.152, 1.155, 0, 11250, 9998
0.152, 1.155, 0, 11250, 9938
0.152, 1.155, 0, 11250, 9938
0.152, 1.155, 0, 11250, 9902
0.152, 1.155, 0, 11250, 9902
0.152, 1.155, 0, 11250, 9878
0.152, 1.155, 0, 11250, 9852
0.244, 1.381, 0, 11250, 9852
0.244, 1.381, 0, 11250, 9816
0.244, 1.381, 0, 11250, 9816
0.244, 1.381, 0, 11250, 9780
0.305, 1.413, 0, 11250, 9742
0.305, 1.413, 0, 11250, 9742
0.305, 1.413, 0, 11250, 9718
0.305, 1.413, 0, 11250, 9718
0.398, 1.511, 0, 11250, 9646
0.398, 1.511, 0, 11250, 9646
0.398, 1.511, 0, 11250, 9622
0.398, 1.511, 0, 11250, 9622
0.398, 1.511, 0, 11250, 9598
0.398, 1.511, 0, 11250, 9564
0.398, 1.511, 0, 11250, 9564
0.398, 1.511, 0, 11250, 9504
0.491, 1.74, 0, 11250, 9504
0.491, 1.74, 0, 11250, 9468
0.491, 1.74, 0, 11250, 9468
0.491, 1.74, 0, 11250, 9444
0.491, 1.707, 0, 11250, 9408
0.491, 1.707, 0, 11250, 9408
0.491, 1.707, 0, 11250, 9384
0.491, 1.707, 0, 11250, 9384
0.647, 1.511, 0, 11250, 9314
0.647, 1.511, 0, 11250, 9314
0.647, 1.511, 0, 11250, 9290
0.647, 1.511, 0, 11250, 9290
0.647, 1.511, 0, 11250, 9268
0.647, 1.511, 0, 11250, 9232
0.647, 1.511, 0, 11250, 9232
0.647, 1.511, 0, 11250, 9196
0.647, 1.511, 0, 11250, 9196
0.742, 1.478, 0, 11250, 9138
0.742, 1.478, 0, 11250, 9138
0.742, 1.478, 0, 11250, 9114
0.742, 1.478, 0, 11250, 9078
0.71, 0.963, 0, 11250, 9078
0.71, 0.963, 0, 11250, 9078
0.71, 0.963, 0, 11250, 9054
0.71, 0.963, 0, 11250, 8984
0.773, 0.742, 0, 11250, 8984
0.773, 0.742, 0, 11250, 9066
0.773, 0.742, 0, 11250, 9066
0.773, 0.742, 0, 11250, 8940
0.773, 0.742, 0, 11250, 8940
0.773, 0.742, 0, 11250, 8904
0.773, 0.742, 0, 11250, 8904
0.773, 0.742, 0, 11250, 8846
0.742, 0.805, 0, 11250, 8822
0.742, 0.805, 0, 11250, 8822
0.742, 0.805, 0, 11250, 8788
0.742, 0.805, 0, 11250, 8764
0.647, 0, 0, 11250, 8764
0.647, 0, 0, 11250, 8764
0.647, 0, 0, 11250, 8730
0.647, 0, 0, 11250, 8692
0, 0, 0, 0, 0
0.336, 0, 1.059, 0, -2732
0.336, 0, 1.059, 0, -2732
0.336, 0, 1.059, 11250, -2768
0.336, 0, 1.059, 11250, -2768
0.336, 0, 1.059, 11250, 8482
0.244, 0, 1.511, 11250, 8482
0.244, 0, 1.511, 11250, 8482
0.244, 0, 1.511, 11250, 8396
0.183, 0, 1.939, 11250, 8358
0.183, 0, 1.939, 11250, 8358
0.183, 0, 1.939, 11250, 8358
0.183, 0, 1.939, 11250, 8348
0.183, 0, 1.939, 11250, 8332
0.183, 0, 1.939, 11250, 8332
0.183, 0, 1.939, 11250, 8320
0.183, 0, 1.939, 11250, 8320
0.183, 0, 1.939, 11250, 8280
0.152, 0, 2.615, 11250, 8266
0.152, 0, 2.615, 11250, 8266
0.152, 0, 2.615, 11250, 8250
0.152, 0, 2.615, 11250, 8226
0.121, 0, 3.101, 11250, 8226
0.121, 0, 3.101, 11250, 8226
0.121, 0, 3.101, 11250, 8200
0.121, 0, 3.101, 11250, 8182
0.152, 0, 3.598, 11250, 8182
