0, 0.585, 0, 0, -28
0, 0.585, 0, 0, -28
0, 0.585, 0, 11250, -28
0, 0.585, 0, 11250, -28
0, 0.585, 0, 11250, 11220
0, 0.585, 0, 11250, 11220
0, 0.585, 0, 11250, 11222
0, 0.585, 0, 11250, 11222
0, 0.585, 0, 11250, 11222
0, 1.543, 0, 11250, 11222
0, 1.543, 0, 11250, 11222
0, 1.543, 0, 11250, 11220
0, 1.543, 0, 11250, 11220
0, 1.74, 0, 11250, 11218
0, 1.74, 0, 11250, 11218
0, 1.74, 0, 11250, 11208
0, 1.74, 0, 11250, 11182
0, 1.74, 0, 11250, 11182
0, 1.74, 0, 11250, 11214
0, 1.74, 0, 11250, 11214
0, 1.74, 0, 11250, 11158
0, 2.073, 0, 11250, 11134
0, 2.073, 0, 11250, 11134
0, 2.073, 0, 11250, 11112
0, 2.073, 0, 11250, 11112
0, 2.547, 0, 11250, 11094
0, 2.547, 0, 11250, 11094
0, 2.547, 0, 11250, 11068
0, 2.547, 0, 11250, 11068
0, 2.547, 0, 11250, 11024
0, 2.547, 0, 11250, 11024
0, 2.547, 0, 11250, 11004
0, 2.547, 0, 11250, 10974
0, 3.066, 0, 11250, 10974
0, 3.066, 0, 11250, 10942
0, 3.066, 0, 11250, 10942
0, 3.066, 0, 11250, 10922
0, 3.242, 0, 11250, 10890
0, 3.242, 0, 11250, 10890
0, 3.242, 0, 11250, 10856
0, 3.242, 0, 11250, 10856
0, 3.242, 0, 11250, 10798
0, 3.923, 0, 11250, 10798
0, 3.923, 0, 11250, 10778
0, 3.923, 0, 11250, 10778
0, 3.923, 0, 11250, 10718
0, 3.923, 0, 11250, 10718
0, 3.923, 0, 11250, 10718
0, 3.923, 0, 11250, 10694
0, 3.923, 0, 11250, 10662
0, 4.966, 0, 11250, 10662
0, 4.966, 0, 11250, 10602
0, 4.966, 0, 11250, 10566
0, 4.966, 0, 11250, 10566
0, 5.543, 0, 11250, 10542
0, 5.543, 0, 11250, 10542
0, 5.543, 0, 11250, 10504
0, 5.543, 0, 11250, 10504
0, 5.778, 0, 11250, 10478
0, 5.778, 0, 11250, 10478
0, 5.778, 0, 11250, 10444
0, 5.778, 0, 11250, 10444
0, 5.778, 0, 11250, 10384
0, 5.778, 0, 11250, 10384
0, 5.778, 0, 11250, 10358
0, 5.778, 0, 11250, 10358
0, 5.897, 0, 11250, 10286
0, 5.897, 0, 11250, 10286
0, 5.897, 0, 11250, 10260
0, 5.897, 0, 11250, 10236
0, 5.897, 0, 11250, 10236
0, 6.176, 0, 11250, 10200
0, 6.176, 0, 11250, 10162
0, 6.176, 0, 11250, 10162
0, 6.376, 0, 11250, 10138
0, 6.376, 0, 11250, 10138
0, 6.376, 0, 11250, 10138
0, 6.376, 0, 11250, 10100
0, 6.376, 0, 11250, 10038
0, 6.376, 0, 11250, 10038
0, 6.376, 0, 11250, 10014
0, 6.376, 0, 11250, 10014
0, 6.376, 0, 11250, 9940
0, 7.114, 0, 11250, 9940
0, 7.114, 0, 11250, 9916
0, 7.114, 0, 11250, 9892
0, 8.745, 0, 11250, 9892
0, 8.745, 0, 11250, 9854
0, 8.745, 0, 11250, 9854
0, 8.745, 0, 11250, 9818
0, 9.282, 0, 11250, 9754
0, 9.282, 0, 11250, 9754
0, 9.282, 0, 11250, 9754
0, 9.282, 0, 11250, 9730
0, 9.282, 0, 11250, 9694
0, 9.282, 0, 11250, 9694
0, 9.282, 0, 11250, 9694
0, 9.282, 0, 11250, 9670
0, 9.282, 0, 11250, 9598
0, 9.601, 0, 11250, 9598
0, 9.601, 0, 11250, 9576
0, 9.601, 0, 11250, 9576
0, 9.601, 0, 11250, 9552
0, 10.579, 0, 11250, 9514
0, 10.579, 0, 11250, 9514
0, 10.579, 0, 11250, 9480
0, 10.579, 0, 11250, 9480
0.275, 10.062, 0, 11250, 9418
0.275, 10.062, 0, 11250, 9418
0.275, 10.062, 0, 11250, 9394
0.275, 10.062, 0, 11250, 9394
0.275, 10.062, 0, 11250, 9358
0.275, 10.062, 0, 11250, 9334
0.275, 10.062, 0, 11250, 9334
0.275, 10.062, 0, 11250, 9298
0.491, 10.249, 0, 11250, 9262
0.491, 10.249, 0, 11250, 9262
0.491, 10.249, 0, 11250, 9240
0.491, 10.249, 0, 11250, 9240
0.46, 10.484, 0, 11250, 9204
0.46, 10.484, 0, 11250, 9168
0.46, 10.484, 0, 11250, 9168
0.46, 10.484, 0, 11250, 9144
0.616, 11.692, 0, 11250, 9072
0.616, 11.692, 0, 11250, 9072
0.616, 11.692, 0, 11250, 9072
0.616, 11.692, 0, 11250, 9048
0.616, 11.692, 0, 11250, 9012
0.616, 11.692, 0, 11250, 9012
0.616, 11.692, 0, 11250, 9012
0.616, 11.692, 0, 11250, 8988
0.616, 11.692, 0, 11250, 8930
0.679, 12.19, 0, 11250, 8930
0.679, 12.19, 0, 11250, 8908
0.679, 12.19, 0, 11250, 8908
0.773, 12.544, 0, 11250, 8872
0.773, 12.544, 0, 11250, 8872
0.773, 12.544, 0, 11250, 8836
0.773, 12.544, 0, 11250, 8778
0.773, 12.544, 0, 11250, 8778
0.836, 13.213, 0, 11250, 8756
0.836, 13.213, 0, 11250, 8756
0.836, 13.213, 0, 11250, 8718
0.836, 13.213, 0, 11250, 8718
0.836, 13.213, 0, 11250, 8696
0.836, 13.213, 0, 11250, 8696
0.836, 13.213, 0, 11250, 8660
0.836, 13.213, 0, 11250, 8600
0.931, 13.738, 0, 11250, 8600
0.931, 13.738, 0, 11250, 8578
0.931, 13.738, 0, 11250, 8578
0.931, 13.738, 0, 11250, 8542
1.059, 13.95, 0, 11250, 8542
1.059, 13.95, 0, 11250, 8506
1.059, 13.95, 0, 11250, 8506
1.059, 13.95, 0, 11250, 8448
1.283, 14.816, 0, 11250, 8424
1.283, 14.816, 0, 11250, 8424
1.283, 14.816, 0, 11250, 8402
1.283, 14.816, 0, 11250, 8402
1.283, 14.816, 0, 11250, 8366
1.283, 14.816, 0, 11250, 8366
1.283, 14.816, 0, 11250, 8328
1.283, 14.816, 0, 11250, 8328
1.283, 14.816, 0, 11250, 8270
1.187, 15.313, 0, 11250, 8244
1.187, 15.313, 0, 11250, 8244
1.187, 15.313, 0, 11250, 8210
1.187, 15.313, 0, 11250, 8210
1.251, 15.257, 0, 11250, 8174
1.251, 15.257, 0, 11250, 8174
1.251, 15.257, 0, 11250, 8150
1.251, 15.257, 0, 11250, 8114
1.187, 15.481, 0, 11250, 8114
1.187, 15.481, 0, 11250, 8078
1.187, 15.481, 0, 11250, 8078
1.187, 15.481, 0, 11250, 8016
1.187, 15.481, 0, 11250, 8016
1.187, 15.481, 0, 11250, 7992
1.187, 15.481, 0, 11250, 7992
1.187, 15.481, 0, 11250, 7932
1.219, 15.537, 0, 11250, 7932
1.219, 15.537, 0, 11250, 7908
1.219, 15.537, 0, 11250, 7870
1.219, 15.537, 0, 11250, 7870
1.059, 16.563, 0, 11250, 7848
1.059, 16.563, 0, 11250, 7848
1.059, 16.563, 0, 11250, 7810
1.059, 16.563, 0, 11250, 7774
1.219, 16.737, 0, 11250, 7774
1.219, 16.737, 0, 11250, 7748
1.219, 16.737, 0, 11250, 7748
1.219, 16.737, 0, 11250, 7672
1.219, 16.737, 0, 11250, 7672
1.219, 16.737, 0, 11250, 7648
1.219, 16.737, 0, 11250, 7648
1.219, 16.737, 0, 11250, 7624
1.316, 17.206, 0, 11250, 7586
1.316, 17.206, 0, 11250, 7586
1.316, 17.206, 0, 11250, 7550
1.316, 17.206, 0, 11250, 7526
1.316, 17.206, 0, 11250, 7526
1.316, 17.503, 0, 11250, 7488
1.316, 17.503, 0, 11250, 7488
1.316, 17.503, 0, 11250, 7452
1.413, 17.503, 0, 11250, 7388
1.413, 17.503, 0, 11250, 7388
1.413, 17.503, 0, 11250, 7352
1.413, 17.503, 0, 11250, 7352
1.413, 17.503, 0, 11250, 7328
1.413, 17.503, 0, 11250, 7328
1.413, 17.503, 0, 11250, 7300
1.413, 17.503, 0, 11250, 7262
1.381, 17.622, 0, 11250, 7262
1.381, 17.622, 0, 11250, 7224
1.381, 17.622, 0, 11250, 7224
1.381, 17.622, 0, 11250, 7186
1.381, 17.622, 0, 11250, 7160
1.316, 17.923, 0, 11250, 7160
1.316, 17.923, 0, 11250, 7124
1.316, 17.923, 0, 11250, 7124
1.316, 17.923, 0, 11250, 7062
1.446, 17.923, 0, 11250, 7062
1.446, 17.923, 0, 11250, 7034
1.446, 17.923, 0, 11250, 6998
1.446, 17.923, 0, 11250, 6998
1.446, 17.923, 0, 11250, 6972
1.446, 17.923, 0, 11250, 6972
1.446, 17.923, 0, 11250, 6934
1.446, 17.923, 0, 11250, 6934
1.511, 17.923, 0, 11250, 6856
1.511, 17.923, 0, 11250, 6832
1.511, 17.923, 0, 11250, 6832
1.511, 17.923, 0, 11250, 6806
1.642, 18.044, 0, 11250, 6806
1.642, 18.044, 0, 11250, 6768
1.642, 18.044, 0, 11250, 6768
1.642, 18.044, 0, 11250, 6744
1.642, 18.044, 0, 11250, 6744
1.576, 18.531, 0, 11250, 6668
1.576, 18.531, 0, 11250, 6642
1.576, 18.531, 0, 11250, 6642
1.576, 18.531, 0, 11250, 6620
1.576, 18.531, 0, 11250, 6620
1.576, 18.531, 0, 11250, 6580
1.576, 18.531, 0, 11250, 6540
1.543, 18.531, 0, 11250, 6540
1.543, 18.531, 0, 11250, 6516
1.543, 18.531, 0, 11250, 6516
1.543, 18.531, 0, 11250, 6478
1.609, 18.716, 0, 11250, 6440
1.609, 18.716, 0, 11250, 6440
1.609, 18.716, 0, 11250, 6402
1.609, 18.716, 0, 11250, 6402
1.609, 18.964, 0, 11250, 6338
1.609, 18.964, 0, 11250, 6338
1.609, 18.964, 0, 11250, 6316
1.609, 18.964, 0, 11250, 6316
1.609, 18.964, 0, 11250, 6254
1.609, 18.964, 0, 11250, 6254
1.609, 18.964, 0, 11250, 6228
1.609, 18.964, 0, 11250, 6228
1.609, 18.964, 0, 11250, 6188
1.576, 19.213, 0, 11250, 6164
1.576, 19.213, 0, 11250, 6164
1.576, 19.213, 0, 11250, 6128
1.576, 19.213, 0, 11250, 6090
1.675, 19.401, 0, 11250, 6090
1.675, 19.401, 0, 11250, 6066
1.675, 19.401, 0, 11250, 6066
1.675, 19.401, 0, 11250, 5994
1.675, 19.026, 0, 11250, 5994
1.675, 19.026, 0, 11250, 5968
1.675, 19.026, 0, 11250, 5968
1.675, 19.026, 0, 11250, 5944
1.675, 19.026, 0, 11250, 5944
1.675, 19.026, 0, 11250, 5872
1.675, 19.026, 0, 11250, 5848
1.675, 19.026, 0, 11250, 5848
1.675, 19.151, 0, 11250, 5822
1.675, 19.151, 0, 11250, 5822
1.675, 19.151, 0, 11250, 5784
1.675, 19.151, 0, 11250, 5748
1.675, 19.151, 0, 11250, 5748
1.807, 19.151, 0, 11250, 5724
1.807, 19.151, 0, 11250, 5724
1.807, 19.151, 0, 11250, 5724
1.906, 19.151, 0, 11250, 5688
1.906, 19.151, 0, 11250, 5688
1.906, 19.151, 0, 11250, 5628
1.906, 19.151, 0, 11250, 5628
1.906, 19.151, 0, 11250, 5568
1.906, 19.151, 0, 11250, 5546
1.906, 19.151, 0, 11250, 5546
1.906, 19.151, 0, 11250, 5508
1.873, 19.338, 0, 11250, 5508
1.873, 19.338, 0, 11250, 5484
1.873, 19.338, 0, 11250, 5448
1.873, 19.338, 0, 11250, 5448
2.006, 19.781, 0, 11250, 5412
2.006, 19.781, 0, 11250, 5412
2.006, 19.781, 0, 11250, 5390
2.006, 19.781, 0, 11250, 5352
2.073, 20.293, 0, 11250, 5352
2.073, 20.293, 0, 11250, 5294
2.073, 20.293, 0, 11250, 5294
2.073, 20.293, 0, 11250, 5260
2.073, 20.293, 0, 11250, 5260
2.073, 20.293, 0, 11250, 5236
2.073, 20.293, 0, 11250, 5236
2.073, 20.293, 0, 11250, 5202
2.073, 20.293, 0, 11250, 5142
2.039, 20.617, 0, 11250, 5142
2.039, 20.617, 0, 11250, 5142
2.039, 20.617, 0, 11250, 5120
2.039, 20.617, 0, 11250, 5082
2.073, 20.878, 0, 11250, 5082
2.073, 20.878, 0, 11250, 5060
2.073, 20.878, 0, 11250, 4990
2.073, 20.878, 0, 11250, 4990
2.14, 21.075, 0, 11250, 4990
2.14, 21.075, 0, 11250, 4990
2.14, 21.075, 0, 11250, 4968
2.14, 21.075, 0, 11250, 4968
2.14, 21.075, 0, 11250, 4896
2.14, 21.075, 0, 11250, 4896
2.14, 21.075, 0, 11250, 4874
2.14, 21.075, 0, 11250, 4852
2.14, 21.009, 0, 11250, 4852
2.14, 21.009, 0, 11250, 4816
2.14, 21.009, 0, 11250, 4816
2.14, 21.009, 0, 11250, 4758
2.174, 20.943, 0, 11250, 4758
2.174, 20.943, 0, 11250, 4734
2.174, 20.943, 0, 11250, 4700
2.174, 20.943, 0, 11250, 4700
2.174, 20.878, 0, 11250, 4664
2.174, 20.878, 0, 11250, 4664
2.174, 20.878, 0, 11250, 4642
2.174, 20.878, 0, 11250, 4642
2.174, 20.878, 0, 11250, 4572
2.174, 20.878, 0, 11250, 4572
2.174, 20.878, 0, 11250, 4548
2.174, 20.878, 0, 11250, 4548
2.14, 20.943, 0, 11250, 4490
2.14, 20.943, 0, 11250, 4490
2.14, 20.943, 0, 11250, 4468
2.14, 20.943, 0, 11250, 4468
2.14, 20.943, 0, 11250, 4446
2.207, 20.943, 0, 11250, 4408
2.207, 20.943, 0, 11250, 4408
2.207, 20.943, 0, 11250, 4374
2.207, 20.943, 0, 11250, 4374
2.106, 20.943, 0, 11250, 4316
2.106, 20.943, 0, 11250, 4316
2.106, 20.943, 0, 11250, 4292
2.106, 20.943, 0, 11250, 4256
2.106, 20.943, 0, 11250, 4256
2.106, 20.943, 0, 11250, 4256
2.106, 20.943, 0, 11250, 4234
2.106, 20.943, 0, 11250, 4164
2.174, 20.747, 0, 11250, 4164
2.174, 20.747, 0, 11250, 4164
2.174, 20.747, 0, 11250, 4142
