13.579, 17.384, 0, 11250, 7282
13.579, 17.384, 0, 11250, 7246
13.579, 17.384, 0, 11250, 7246
13.685, 16.217, 0, 11250, 7206
13.685, 16.217, 0, 11250, 7206
13.685, 16.217, 0, 11250, 7182
13.685, 16.217, 0, 11250, 7182
13.685, 16.217, 0, 11250, 7106
13.685, 16.217, 0, 11250, 7106
13.685, 16.217, 0, 11250, 7080
13.685, 16.217, 0, 11250, 7080
13.685, 16.217, 0, 11250, 7016
13.579, 16.679, 0, 11250, 6992
13.579, 16.679, 0, 11250, 6992
13.579, 16.679, 0, 11250, 6968
13.791, 14.87, 0, 11250, 6968
13.791, 14.87, 0, 11250, 6930
13.791, 14.87, 0, 11250, 6930
13.791, 14.87, 0, 11250, 6892
13.791, 14.87, 0, 11250, 6830
13.791, 17.088, 0, 11250, 6830
13.791, 17.088, 0, 11250, 6830
13.791, 17.088, 0, 11250, 6792
13.791, 17.088, 0, 11250, 6792
13.791, 17.088, 0, 11250, 6792
13.791, 17.088, 0, 11250, 6766
13.791, 17.088, 0, 11250, 6678
13.791, 17.088, 0, 11250, 6678
13.791, 15.202, 0, 11250, 6654
13.791, 15.202, 0, 11250, 6654
13.791, 15.202, 0, 11250, 6616
13.791, 15.202, 0, 11250, 6590
13.738, 14.925, 0, 11250, 6590
13.738, 14.925, 0, 11250, 6590
13.738, 14.925, 0, 11250, 6552
13.738, 14.925, 0, 11250, 6490
13.685, 14.597, 0, 11250, 6490
13.685, 14.597, 0, 11250, 6452
13.685, 14.597, 0, 11250, 6452
13.685, 14.597, 0, 11250, 6426
13.685, 14.597, 0, 11250, 6386
13.685, 14.597, 0, 11250, 6386
13.685, 14.597, 0, 11250, 6362
13.685, 14.597, 0, 11250, 6362
13.738, 15.369, 0, 11250, 6326
13.738, 15.369, 0, 11250, 6288
13.738, 15.369, 0, 11250, 6288
13.738, 15.369, 0, 11250, 6264
13.632, 15.313, 0, 11250, 6228
13.632, 15.313, 0, 11250, 6228
13.632, 15.313, 0, 11250, 6190
13.632, 15.313, 0, 11250, 6190
13.685, 16.103, 0, 11250, 6130
13.685, 16.103, 0, 11250, 6130
13.685, 16.103, 0, 11250, 6104
13.685, 16.103, 0, 11250, 6104
13.685, 16.103, 0, 11250, 6042
13.685, 16.103, 0, 11250, 6042
13.685, 16.103, 0, 11250, 6004
13.685, 16.103, 0, 11250, 6004
13.685, 16.103, 0, 11250, 5980
13.791, 13.057, 0, 11250, 5980
13.791, 13.057, 0, 11250, 5944
13.791, 13.057, 0, 11250, 5920
13.791, 13.057, 0, 11250, 5920
13.738, 13.95, 0, 11250, 5884
13.738, 13.95, 0, 11250, 5884
13.738, 13.95, 0, 11250, 5846
13.685, 15.202, 0, 11250, 5788
13.685, 15.202, 0, 11250, 5788
13.685, 15.202, 0, 11250, 5764
13.685, 15.202, 0, 11250, 5764
13.685, 15.202, 0, 11250, 5728
13.685, 15.202, 0, 11250, 5728
13.685, 15.202, 0, 11250, 5704
13.685, 15.202, 0, 11250, 5704
13.685, 15.202, 0, 11250, 5630
13.579, 15.369, 0, 11250, 5606
13.579, 15.369, 0, 11250, 5606
13.579, 15.369, 0, 11250, 5584
13.579, 15.369, 0, 11250, 5584
13.527, 15.036, 0, 11250, 5546
13.527, 15.036, 0, 11250, 5546
13.527, 15.036, 0, 11250, 5512
13.527, 15.036, 0, 11250, 5512
13.317, 14.761, 0, 11250, 5452
13.317, 14.761, 0, 11250, 5428
13.317, 14.761, 0, 11250, 5428
13.317, 14.761, 0, 11250, 5394
13.317, 14.761, 0, 11250, 5394
13.317, 14.761, 0, 11250, 5370
13.317, 14.761, 0, 11250, 5370
13.317, 14.761, 0, 11250, 5298
13.317, 13.844, 0, 11250, 5382
13.317, 13.844, 0, 11250, 5382
13.317, 13.844, 0, 11250, 5252
13.317, 13.844, 0, 11250, 5252
13.317, 13.844, 0, 11250, 5218
13.161, 12.646, 0, 11250, 5218
13.161, 12.646, 0, 11250, 5182
13.161, 12.646, 0, 11250, 5158
12.748, 13.161, 0, 11250, 5158
12.748, 13.161, 0, 11250, 5124
12.748, 13.161, 0, 11250, 5124
12.748, 13.161, 0, 11250, 5066
12.748, 13.161, 0, 11250, 5044
12.748, 13.161, 0, 11250, 5044
12.748, 13.161, 0, 11250, 5044
12.748, 13.161, 0, 11250, 5008
12.748, 13.161, 0, 11250, 4972
12.697, 12.04, 0, 11250, 4972
12.697, 12.04, 0, 11250, 4948
12.697, 12.04, 0, 11250, 4948
12.697, 12.04, 0, 11250, 4880
12.14, 10.865, 0, 11250, 4880
12.14, 10.865, 0, 11250, 4960
12.14, 10.865, 0, 11250, 4834
12.14, 10.865, 0, 11250, 4834
11.99, 12.697, 0, 11250, 4800
11.99, 12.697, 0, 11250, 4800
11.99, 12.697, 0, 11250, 4766
11.99, 12.697, 0, 11250, 4766
11.99, 12.697, 0, 11250, 4708
11.99, 12.697, 0, 11250, 4708
11.99, 12.697, 0, 11250, 4684
11.99, 12.697, 0, 11250, 4684
11.891, 13.213, 0, 11250, 4660
11.891, 13.213, 0, 11250, 4660
11.891, 13.213, 0, 11250, 4590
11.891, 13.213, 0, 11250, 4590
11.692, 13.161, 0, 11250, 4568
11.692, 13.161, 0, 11250, 4546
11.692, 13.161, 0, 11250, 4546
11.692, 13.161, 0, 11250, 4510
11.203, 12.241, 0, 11250, 4474
11.203, 12.241, 0, 11250, 4474
11.203, 12.241, 0, 11250, 4452
11.203, 12.241, 0, 11250, 4452
11.203, 12.241, 0, 11250, 4384
11.203, 12.241, 0, 11250, 4384
11.203, 12.241, 0, 11250, 4360
11.203, 12.241, 0, 11250, 4360
10.817, 12.04, 0, 11250, 4338
10.817, 12.04, 0, 11250, 4338
10.817, 12.04, 0, 11250, 4300
10.817, 12.04, 0, 11250, 4300
10.532, 12.14, 0, 11250, 4244
10.532, 12.14, 0, 11250, 4244
10.532, 12.14, 0, 11250, 4218
10.532, 12.14, 0, 11250, 4184
10.532, 12.14, 0, 11250, 4184
10.062, 11.252, 0, 11250, 4150
10.062, 11.252, 0, 11250, 4150
10.062, 11.252, 0, 11250, 4092
10.062, 11.252, 0, 11250, 4092
10.062, 11.252, 0, 11250, 4068
10.062, 11.252, 0, 11250, 4068
10.062, 11.252, 0, 11250, 4034
10.062, 11.252, 0, 11250, 3974
9.83, 11.252, 0, 11250, 3974
9.83, 11.252, 0, 11250, 3974
9.83, 11.252, 0, 11250, 3950
9.83, 11.252, 0, 11250, 3916
9.601, 33.214, 0, 11250, 3916
9.601, 33.214, 0, 11250, 3892
9.601, 33.214, 0, 11250, 3856
9.601, 33.214, 0, 11250, 3856
9.282, 32.881, 0, 11250, 3822
9.282, 32.881, 0, 11250, 3822
9.282, 32.881, 0, 11250, 3798
9.282, 32.881, 0, 11250, 3798
9.282, 32.881, 0, 11250, 3726
9.282, 32.881, 0, 11250, 3726
9.282, 32.881, 0, 11250, 3704
9.282, 32.881, 0, 11250, 3704
9.192, 32.468, 0, 11250, 3642
9.192, 32.468, 0, 11250, 3642
9.192, 32.468, 0, 11250, 3620
9.192, 32.468, 0, 11250, 3620
9.147, 32.303, 0, 11250, 3582
9.147, 32.303, 0, 11250, 3560
9.147, 32.303, 0, 11250, 3560
9.147, 32.303, 0, 11250, 3526
9.192, 31.729, 0, 11250, 3490
9.192, 31.729, 0, 11250, 3490
9.192, 31.729, 0, 11250, 3468
9.192, 31.729, 0, 11250, 3468
9.192, 31.729, 0, 11250, 3396
9.192, 31.729, 0, 11250, 3396
9.192, 31.729, 0, 11250, 3372
9.192, 31.729, 0, 11250, 3350
9.102, 31.729, 0, 11250, 3350
9.102, 31.729, 0, 11250, 3314
9.102, 31.729, 0, 11250, 3314
9.102, 31.729, 0, 11250, 3276
9.102, 31.729, 0, 11250, 3276
9.192, 31.403, 0, 11250, 3216
9.192, 31.403, 0, 11250, 3192
9.192, 31.403, 0, 11250, 3192
9.192, 31.403, 0, 11250, 3156
9.102, 31.159, 0, 11250, 3156
9.102, 31.159, 0, 11250, 3134
9.102, 31.159, 0, 11250, 3096
9.102, 31.159, 0, 11250, 3096
9.102, 31.159, 0, 11250, 3062
9.102, 31.159, 0, 11250, 3062
9.102, 31.159, 0, 11250, 3038
9.102, 31.159, 0, 11250, 3002
9.057, 31.078, 0, 11250, 3002
9.057, 31.078, 0, 11250, 3002
9.057, 31.078, 0, 11250, 2968
9.057, 31.078, 0, 11250, 2906
9.012, 30.755, 0, 11250, 2906
9.012, 30.755, 0, 11250, 2882
9.012, 30.755, 0, 11250, 2882
9.012, 30.755, 0, 11250, 2848
9.057, 30.755, 0, 11250, 2822
9.057, 30.755, 0, 11250, 2822
9.057, 30.755, 0, 11250, 2788
9.057, 30.755, 0, 11250, 2788
9.057, 30.755, 0, 11250, 2730
9.057, 30.755, 0, 11250, 2730
9.057, 30.755, 0, 11250, 2706
9.057, 30.755, 0, 11250, 2706
9.692, 30.354, 0, 11250, 2670
9.692, 30.354, 0, 11250, 2670
9.692, 30.354, 0, 11250, 2634
9.692, 30.354, 0, 11250, 2634
9.509, 30.354, 0, 11250, 2574
9.509, 30.354, 0, 11250, 2550
9.509, 30.354, 0, 11250, 2550
9.509, 30.354, 0, 11250, 2516
9.555, 30.194, 0, 11250, 2516
9.555, 30.194, 0, 11250, 2492
9.555, 30.194, 0, 11250, 2492
9.555, 30.194, 0, 11250, 2422
9.555, 30.194, 0, 11250, 2396
9.237, 30.034, 0, 11250, 2396
9.237, 30.034, 0, 11250, 2374
9.237, 30.034, 0, 11250, 2374
9.237, 30.034, 0, 11250, 2340
9.237, 30.034, 0, 11250, 2340
9.237, 30.034, 0, 11250, 2316
9.237, 30.034, 0, 11250, 2244
9.237, 30.034, 0, 11250, 2244
8.967, 29.716, 0, 11250, 2222
8.967, 29.716, 0, 11250, 2222
8.967, 29.716, 0, 11250, 2198
8.967, 29.716, 0, 11250, 2164
8.878, 29.558, 0, 11250, 2164
8.878, 29.558, 0, 11250, 2130
8.878, 29.558, 0, 11250, 2130
8.878, 29.558, 0, 11250, 2106
8.878, 29.243, 0, 11250, 2106
8.878, 29.243, 0, 11250, 2072
8.878, 29.243, 0, 11250, 2038
8.878, 29.243, 0, 11250, 2038
8.878, 29.243, 0, 11250, 1980
8.878, 29.243, 0, 11250, 1980
8.878, 29.243, 0, 11250, 1946
8.878, 29.243, 0, 11250, 1946
8.524, 28.929, 0, 11250, 1922
8.524, 28.929, 0, 11250, 1898
8.524, 28.929, 0, 11250, 1898
8.524, 28.929, 0, 11250, 1866
8.524, 28.929, 0, 11250, 1832
8.834, 28.384, 0, 11250, 1832
8.834, 28.384, 0, 11250, 1798
8.834, 28.384, 0, 11250, 1798
8.789, 27.998, 0, 11250, 1742
8.789, 27.998, 0, 11250, 1742
8.789, 27.998, 0, 11250, 1720
8.789, 27.998, 0, 11250, 1720
8.789, 27.998, 0, 11250, 1664
8.789, 27.998, 0, 11250, 1664
8.789, 27.998, 0, 11250, 1630
8.789, 27.998, 0, 11250, 1630
8.789, 27.998, 0, 11250, 1608
8.878, 27.921, 0, 11250, 1608
8.878, 27.921, 0, 11250, 1586
8.878, 27.921, 0, 11250, 1550
8.878, 27.921, 0, 11250, 1550
8.656, 27.235, 0, 11250, 1518
8.656, 27.235, 0, 11250, 1518
8.656, 27.235, 0, 11250, 1496
8.656, 27.235, 0, 11250, 1430
8.175, 27.083, 0, 11250, 1430
8.175, 27.083, 0, 11250, 1408
8.175, 27.083, 0, 11250, 1408
8.175, 27.083, 0, 11250, 1388
8.175, 27.083, 0, 11250, 1388
8.175, 27.083, 0, 11250, 1356
8.175, 27.083, 0, 11250, 1322
8.175, 27.083, 0, 11250, 1322
8.219, 27.083, 0, 11250, 1322
8.219, 27.083, 0, 11250, 1268
8.219, 27.083, 0, 11250, 1246
8.219, 27.083, 0, 11250, 1214
7.959, 27.008, 0, 11250, 1214
7.959, 27.008, 0, 11250, 1192
7.959, 27.008, 0, 11250, 1192
7.959, 27.008, 0, 11250, 1160
7.959, 27.083, 0, 11250, 1160
7.959, 27.083, 0, 11250, 1128
7.959, 27.083, 0, 11250, 1106
7.959, 27.083, 0, 11250, 1106
7.959, 27.083, 0, 11250, 1074
7.959, 27.083, 0, 11250, 1074
7.959, 27.083, 0, 11250, 1044
7.959, 27.083, 0, 11250, 1044
7.916, 26.632, 0, 11250, 990
7.916, 26.632, 0, 11250, 968
7.916, 26.632, 0, 11250, 968
7.916, 26.632, 0, 11250, 934
7.874, 26.408, 0, 11250, 934
7.874, 26.408, 0, 11250, 914
7.874, 26.408, 0, 11250, 914
7.874, 26.408, 0, 11250, 882
7.916, 26.111, 0, 11250, 828
7.916, 26.111, 0, 11250, 828
7.916, 26.111, 0, 11250, 828
7.916, 26.111, 0, 11250, 808
7.916, 26.111, 0, 11250, 746
7.916, 26.111, 0, 11250, 746
7.916, 26.111, 0, 11250, 746
7.916, 26.111, 0, 11250, 724
7.916, 26.111, 0, 11250, 704
7.788, 25.012, 0, 11250, 704
7.788, 25.012, 0, 11250, 672
7.788, 25.012, 0, 11250, 672
7.788, 25.012, 0, 11250, 638
7.66, 24.724, 0, 11250, 618
7.66, 24.724, 0, 11250, 618
7.66, 24.724, 0, 11250, 554
7.66, 24.724, 0, 11250, 554
7.491, 23.588, 0, 11250, 534
7.491, 23.588, 0, 11250, 534
7.491, 23.588, 0, 11250, 514
7.491, 23.588, 0, 11250, 514
7.491, 23.588, 0, 11250, 452
7.491, 23.588, 0, 11250, 452
7.491, 23.588, 0, 11250, 430
7.491, 23.588, 0, 11250, 430
7.788, 23.17, 0, 11250, 410
7.788, 23.17, 0, 11250, 378
7.788, 23.17, 0, 11250, 348
7.788, 23.17, 0, 11250, 348
7.703, 23.378, 0, 11250, 324
7.703, 23.378, 0, 11250, 324
7.703, 23.378, 0, 11250, 294
7.703, 23.378, 0, 11250, 294
7.575, 23.309, 0, 11250, 242
7.575, 23.309, 0, 11250, 242
7.575, 23.309, 0, 11250, 222
7.575, 23.309, 0, 11250, 222
7.575, 23.309, 0, 11250, 194
7.575, 23.309, 0, 11250, 166
7.575, 23.309, 0, 11250, 166
7.575, 23.309, 0, 11250, 154
7.959, 23.1, 0, 11250, 154
7.959, 23.1, 0, 11250, 116
7.959, 23.1, 0, 11250, 108
7.959, 23.1, 0, 11250, 108
7.959, 23.1, 0, 11250, 98
7.959, 22.482, 0, 11250, 98
7.959, 22.482, 0, 11250, 84
7.959, 22.482, 0, 11250, 84
7.959, 22.482, 0, 11250, 72
7.831, 22.346, 0, 11250, 72
7.831, 22.346, 0, 11250, 64
7.831, 22.346, 0, 11250, 64
7.831, 22.346, 0, 11250, 64
7.831, 22.346, 0, 11250, 64
7.831, 22.346, 0, 11250, 64
7.831, 22.346, 0, 11250, 64
7.831, 22.346, 0, 11250, 50
8.002, 22.007, 0, 11250, 44
8.002, 22.007, 0, 11250, 44
8.002, 22.007, 0, 11250, 44
8.002, 22.007, 0, 11250, 42
7.916, 22.21, 0, 11250, 42
7.916, 22.21, 0, 11250, 42
7.916, 22.21, 0, 11250, 42
7.916, 22.21, 0, 11250, 32
7.831, 22.21, 0, 11250, 30
7.831, 22.21, 0, 11250, 30
7.831, 22.21, 0, 11250, 24
7.831, 22.21, 0, 11250, 24
7.831, 22.21, 0, 11250, 16
7.831, 22.21, 0, 11250, 16
7.831, 22.21, 0, 11250, 10
7.831, 22.21, 0, 11250, 10
7.874, 21.873, 0, 11250, 8
7.874, 21.873, 0, 11250, 12
7.874, 21.873, 0, 11250, 12
7.874, 21.873, 0, 11250, 12
7.916, 21.538, 0, 11250, 12
7.916, 21.538, 0, 11250, 16
7.916, 21.538, 0, 11250, 16
7.916, 21.538, 0, 11250, 28
8.306, 21.805, 0, 11250, 32
8.306, 21.805, 0, 11250, 32
8.306, 21.805, 0, 11250, 38
8.306, 21.805, 0, 11250, 38
8.306, 21.805, 0, 11250, 44
8.306, 21.805, 0, 11250, 44
8.306, 21.805, 0, 11250, 50
8.306, 21.805, 0, 11250, 50
8.306, 21.805, 0, 11250, 58
8.219, 21.075, 0, 11250, 58
8.219, 21.075, 0, 11250, 62
8.219, 21.075, 0, 11250, 66
8.219, 21.075, 0, 11250, 66
8.132, 20.943, 0, 11250, 70
8.132, 20.943, 0, 11250, 70
8.132, 20.943, 0, 11250, 74
8.132, 20.943, 0, 11250, 78
8.045, 20.617, 0, 11250, 78
8.045, 20.617, 0, 11250, 78
8.045, 20.617, 0, 11250, 80
8.045, 20.617, 0, 11250, 80
8.045, 20.617, 0, 11250, 86
8.045, 20.617, 0, 11250, 86
8.045, 20.617, 0, 11250, 88
8.045, 20.617, 0, 11250, 92
8.219, 20.487, 0, 11250, 92
8.219, 20.487, 0, 11250, 94
8.219, 20.487, 0, 11250, 94
8.219, 20.487, 0, 11250, 96
8.262, 20.357, 0, 11250, 96
8.262, 20.357, 0, 11250, 96
8.262, 20.357, 0, 11250, 100
8.262, 20.357, 0, 11250, 104
7.959, 20.552, 0, 11250, 104
7.959, 20.552, 0, 11250, 104
7.959, 20.552, 0, 11250, 106
7.959, 20.552, 0, 11250, 106
7.959, 20.552, 0, 11250, 108
7.959, 20.552, 0, 11250, 108
7.959, 20.552, 0, 11250, 110
7.959, 20.552, 0, 11250, 110
8.437, 20.487, 0, 11250, 114
8.437, 20.487, 0, 11250, 114
8.437, 20.487, 0, 11250, 114
8.437, 20.487, 0, 11250, 116
8.568, 20.229, 0, 11250, 116
8.568, 20.229, 0, 11250, 118
8.568, 20.229, 0, 11250, 118
8.568, 20.229, 0, 11250, 120
8.568, 20.229, 0, 11250, 120
9.057, 19.844, 0, 11250, 120
9.057, 19.844, 0, 11250, 120
9.057, 19.844, 0, 11250, 122
9.057, 19.844, 0, 11250, 124
9.057, 19.844, 0, 11250, 124
9.057, 19.844, 0, 11250, 124
9.057, 19.844, 0, 11250, 126
9.057, 19.844, 0, 11250, 126
9.057, 19.844, 0, 11250, 126
9.555, 19.908, 0, 11250, 128
9.555, 19.908, 0, 11250, 128
9.555, 19.908, 0, 11250, 128
9.373, 19.464, 0, 11250, 128
9.373, 19.464, 0, 11250, 128
9.373, 19.464, 0, 11250, 128
9.373, 19.464, 0, 11250, 128
9.601, 19.527, 0, 11250, 130
9.601, 19.527, 0, 11250, 130
9.601, 19.527, 0, 11250, 130
9.601, 19.527, 0, 11250, 130
9.601, 19.527, 0, 11250, 130
9.601, 19.527, 0, 11250, 130
9.601, 19.527, 0, 11250, 130
9.601, 19.527, 0, 11250, 130
9.555, 19.338, 0, 11250, 130
9.555, 19.338, 0, 11250, 130
9.555, 19.338, 0, 11250, 130
9.555, 19.338, 0, 11250, 130
10.249, 18.226, 0, 11250, 130
10.249, 18.226, 0, 11250, 130
10.249, 18.226, 0, 11250, 130
10.249, 18.226, 0, 11250, 130
10.343, 17.983, 0, 11250, 130
10.343, 17.983, 0, 11250, 130
10.343, 17.983, 0, 11250, 130
10.343, 17.983, 0, 11250, 130
10.343, 17.983, 0, 11250, 130
10.343, 17.983, 0, 11250, 130
10.343, 17.983, 0, 11250, 130
10.343, 17.983, 0, 11250, 130
10.437, 17.923, 0, 11250, 130
10.437, 17.923, 0, 11250, 130
10.437, 17.923, 0, 11250, 130
10.437, 17.923, 0, 11250, 130
10.437, 17.923, 0, 11250, 130
10.865, 17.682, 0, 11250, 130
