1.155, 0, 0, 0, -30
1.155, 0, 0, 0, -30
1.155, 0, 0, 11500, -30
1.155, 0, 0, 11500, -30
2.039, 0, 0, 11500, 11468
2.039, 0, 0, 11500, 11468
2.039, 0, 0, 11500, 11468
2.039, 0, 0, 11500, 11468
2.039, 0, 0, 11500, 11470
2.039, 0, 0, 11500, 11468
2.039, 0, 0, 11500, 11468
2.039, 0, 0, 11500, 11470
2.039, 0, 0, 11500, 11470
2.547, 0.805, 0, 11500, 11468
2.547, 0.805, 0, 11500, 11468
2.547, 0.805, 0, 11500, 11462
3.42, 3.278, 0, 11500, 11444
3.42, 3.278, 0, 11500, 11444
3.42, 3.278, 0, 11500, 11444
3.42, 3.278, 0, 11500, 11432
3.42, 3.278, 0, 11500, 11416
3.923, 5.976, 0, 11500, 11416
3.923, 5.976, 0, 11500, 11396
3.923, 5.976, 0, 11500, 11396
3.923, 5.976, 0, 11500, 11356
3.923, 5.976, 0, 11500, 11340
3.923, 5.976, 0, 11500, 11340
3.923, 5.976, 0, 11500, 11314
3.923, 5.976, 0, 11500, 11314
4.033, 7.449, 0, 11500, 11296
4.033, 7.449, 0, 11500, 11296
4.033, 7.449, 0, 11500, 11268
4.033, 7.449, 0, 11500, 11218
4.033, 7.449, 0, 11500, 11218
3.996, 8.789, 0, 11500, 11218
3.996, 8.789, 0, 11500, 11184
3.996, 8.789, 0, 11500, 11164
3.996, 8.175, 0, 11500, 11164
3.996, 8.175, 0, 11500, 11132
3.996, 8.175, 0, 11500, 11132
3.996, 8.175, 0, 11500, 11110
3.996, 8.175, 0, 11500, 11110
3.996, 8.175, 0, 11500, 11044
3.996, 8.175, 0, 11500, 11020
3.996, 8.175, 0, 11500, 11020
4.253, 9.057, 0, 11500, 10996
4.253, 9.057, 0, 11500, 10996
4.253, 9.057, 0, 11500, 10962
4.253, 9.057, 0, 11500, 10962
4.327, 9.237, 0, 11500, 10892
4.327, 9.237, 0, 11500, 10892
4.327, 9.237, 0, 11500, 10870
4.327, 9.237, 0, 11500, 10870
4.364, 9.923, 0, 11500, 10832
4.364, 9.923, 0, 11500, 10808
4.364, 9.923, 0, 11500, 10808
4.364, 9.923, 0, 11500, 10784
4.588, 11.106, 0, 11500, 10784
4.588, 11.106, 0, 11500, 10710
4.588, 11.106, 0, 11500, 10710
4.588, 11.106, 0, 11500, 10688
4.588, 11.106, 0, 11500, 10662
4.588, 11.106, 0, 11500, 10662
4.588, 11.106, 0, 11500, 10626
4.588, 11.106, 0, 11500, 10626
4.588, 11.106, 0, 11500, 10552
4.814, 11.643, 0, 11500, 10552
4.814, 11.643, 0, 11500, 10528
4.814, 11.643, 0, 11500, 10528
4.814, 11.643, 0, 11500, 10504
4.814, 11.643, 0, 11500, 10504
4.814, 11.643, 0, 11500, 10468
4.814, 11.643, 0, 11500, 10428
4.814, 11.643, 0, 11500, 10428
5.042, 11.94, 0, 11500, 10368
5.042, 11.94, 0, 11500, 10368
5.042, 11.94, 0, 11500, 10342
5.042, 11.94, 0, 11500, 10342
5.042, 11.94, 0, 11500, 10318
5.349, 12.342, 0, 11500, 10318
5.349, 12.342, 0, 11500, 10282
5.349, 12.342, 0, 11500, 10282
5.388, 12.646, 0, 11500, 10210
5.388, 12.646, 0, 11500, 10210
5.388, 12.646, 0, 11500, 10308
5.388, 12.646, 0, 11500, 10308
5.388, 12.646, 0, 11500, 10122
5.388, 12.646, 0, 11500, 10122
5.388, 12.646, 0, 11500, 10094
5.388, 12.646, 0, 11500, 10094
5.388, 12.646, 0, 11500, 10060
5.504, 12.8, 0, 11500, 10036
5.504, 12.8, 0, 11500, 10036
5.504, 12.8, 0, 11500, 9998
5.857, 14.004, 0, 11500, 9974
5.857, 14.004, 0, 11500, 9974
5.857, 14.004, 0, 11500, 9938
5.857, 14.004, 0, 11500, 9938
5.857, 14.004, 0, 11500, 9864
5.976, 14.272, 0, 11500, 9864
5.976, 14.272, 0, 11500, 9864
5.976, 14.272, 0, 11500, 9962
5.976, 14.272, 0, 11500, 9782
5.976, 14.272, 0, 11500, 9782
5.976, 14.272, 0, 11500, 9782
5.976, 14.272, 0, 11500, 9758
5.976, 14.272, 0, 11500, 9732
5.857, 14.326, 0, 11500, 9732
5.857, 14.326, 0, 11500, 9694
5.857, 14.326, 0, 11500, 9660
5.857, 14.326, 0, 11500, 9660
6.096, 14.706, 0, 11500, 9636
6.096, 14.706, 0, 11500, 9636
6.096, 14.706, 0, 11500, 9600
6.096, 14.706, 0, 11500, 9530
6.056, 15.091, 0, 11500, 9530
6.056, 15.091, 0, 11500, 9530
6.056, 15.091, 0, 11500, 9624
6.056, 15.091, 0, 11500, 9482
6.056, 15.091, 0, 11500, 9482
6.056, 15.091, 0, 11500, 9446
6.056, 15.091, 0, 11500, 9446
6.056, 15.091, 0, 11500, 9384
6.056, 15.481, 0, 11500, 9362
6.056, 15.481, 0, 11500, 9362
6.056, 15.481, 0, 11500, 9326
6.056, 15.481, 0, 11500, 9326
6.056, 15.481, 0, 11500, 9304
6.136, 15.705, 0, 11500, 9304
6.136, 15.705, 0, 11500, 9268
6.136, 15.705, 0, 11500, 9268
6.256, 15.649, 0, 11500, 9208
6.256, 15.649, 0, 11500, 9186
6.256, 15.649, 0, 11500, 9186
6.256, 15.649, 0, 11500, 9150
6.256, 15.649, 0, 11500, 9150
6.256, 15.649, 0, 11500, 9114
6.256, 15.649, 0, 11500, 9114
6.256, 15.649, 0, 11500, 9092
6.176, 15.875, 0, 11500, 9092
6.176, 15.875, 0, 11500, 9020
6.176, 15.875, 0, 11500, 8996
6.176, 15.875, 0, 11500, 8996
6.216, 15.875, 0, 11500, 8972
6.216, 15.875, 0, 11500, 8938
6.216, 15.875, 0, 11500, 8938
6.216, 15.875, 0, 11500, 8904
6.216, 15.875, 0, 11500, 8904
6.336, 15.762, 0, 11500, 8880
6.336, 15.762, 0, 11500, 8880
6.336, 15.762, 0, 11500, 8810
6.336, 15.762, 0, 11500, 8810
6.336, 15.762, 0, 11500, 8784
6.336, 15.762, 0, 11500, 8784
6.336, 15.762, 0, 11500, 8784
6.336, 15.762, 0, 11500, 8784
6.336, 15.762, 0, 11500, 8784
6.498, 16.16, 0, 11500, 8762
6.498, 16.16, 0, 11500, 8762
6.498, 16.16, 0, 11500, 8642
6.457, 16.16, 0, 11500, 8642
6.457, 16.16, 0, 11500, 8596
6.457, 16.16, 0, 11500, 8596
6.457, 16.16, 0, 11500, 8572
6.661, 16.16, 0, 11500, 8572
6.661, 16.16, 0, 11500, 8572
6.661, 16.16, 0, 11500, 8512
6.661, 16.16, 0, 11500, 8476
