28.851, 0.899, 0, 11500, 9156
28.851, 0.899, 0, 11500, 9156
28.851, 0.899, 0, 11500, 9132
28.851, 0.899, 0, 11500, 9060
28.851, 0.899, 0, 11500, 9060
28.851, 0.899, 0, 11500, 9144
28.851, 0.899, 0, 11500, 9144
28.851, 0.899, 0, 11500, 9014
29.716, 0.931, 0, 11500, 9014
29.716, 0.931, 0, 11500, 8974
29.716, 0.931, 0, 11500, 8938
29.716, 0.931, 0, 11500, 8938
30.114, 0.931, 0, 11500, 8914
30.114, 0.931, 0, 11500, 8914
30.114, 0.931, 0, 11500, 8878
30.114, 0.931, 0, 11500, 8878
30.034, 0.931, 0, 11500, 8818
30.034, 0.931, 0, 11500, 8818
30.034, 0.931, 0, 11500, 8794
30.034, 0.931, 0, 11500, 8794
30.034, 0.931, 0, 11500, 8720
30.034, 0.931, 0, 11500, 8720
30.034, 0.931, 0, 11500, 8804
30.034, 0.931, 0, 11500, 8804
30.194, 0.899, 0, 11500, 8632
30.194, 0.899, 0, 11500, 8632
30.194, 0.899, 0, 11500, 8610
30.194, 0.899, 0, 11500, 8584
30.194, 0.931, 0, 11500, 8584
30.194, 0.931, 0, 11500, 8548
30.194, 0.931, 0, 11500, 8548
30.194, 0.931, 0, 11500, 8512
30.034, 0.899, 0, 11500, 8512
30.034, 0.899, 0, 11500, 8448
30.034, 0.899, 0, 11500, 8448
30.034, 0.899, 0, 11500, 8412
30.034, 0.899, 0, 11500, 8388
30.034, 0.899, 0, 11500, 8388
30.034, 0.899, 0, 11500, 8388
30.034, 0.899, 0, 11500, 8362
29.955, 0.931, 0, 11500, 8286
29.955, 0.931, 0, 11500, 8286
29.955, 0.931, 0, 11500, 8260
29.955, 0.931, 0, 11500, 8260
29.955, 0.931, 0, 11500, 8234
29.875, 0.931, 0, 11500, 8234
29.875, 0.931, 0, 11500, 8198
29.875, 0.931, 0, 11500, 8198
29.875, 0.931, 0, 11500, 8136
29.875, 0.931, 0, 11500, 8110
29.558, 0.899, 0, 11500, 8110
29.558, 0.899, 0, 11500, 8110
29.558, 0.899, 0, 11500, 8072
29.558, 0.899, 0, 11500, 8008
29.558, 0.899, 0, 11500, 8008
29.558, 0.899, 0, 11500, 7984
29.558, 0.899, 0, 11500, 7984
29.637, 0.899, 0, 11500, 7944
29.637, 0.899, 0, 11500, 7904
29.637, 0.899, 0, 11500, 7904
29.637, 0.899, 0, 11500, 7880
29.637, 0.899, 0, 11500, 7880
29.637, 0.899, 0, 11500, 7842
29.479, 0.931, 0, 11500, 7842
29.479, 0.931, 0, 11500, 7804
29.479, 0.931, 0, 11500, 7740
29.558, 0.931, 0, 11500, 7740
29.558, 0.931, 0, 11500, 7714
29.558, 0.931, 0, 11500, 7714
29.558, 0.931, 0, 11500, 7676
29.558, 0.931, 0, 11500, 7676
29.558, 0.931, 0, 11500, 7650
29.558, 0.931, 0, 11500, 7650
29.558, 0.931, 0, 11500, 7570
29.479, 0.899, 0, 11500, 7570
29.479, 0.899, 0, 11500, 7544
29.479, 0.899, 0, 11500, 7518
29.479, 0.899, 0, 11500, 7518
29.321, 0.931, 0, 11500, 7480
29.321, 0.931, 0, 11500, 7480
29.321, 0.931, 0, 11500, 7440
29.321, 0.931, 0, 11500, 7440
29.321, 0.931, 0, 11500, 7376
29.164, 0.931, 0, 11500, 7376
29.164, 0.931, 0, 11500, 7348
29.164, 0.931, 0, 11500, 7310
29.164, 0.931, 0, 11500, 7310
29.164, 0.931, 0, 11500, 7310
29.164, 0.931, 0, 11500, 7284
29.164, 0.931, 0, 11500, 7204
29.164, 0.931, 0, 11500, 7204
29.164, 0.963, 0, 11500, 7178
29.164, 0.963, 0, 11500, 7178
29.164, 0.963, 0, 11500, 7152
29.007, 0.963, 0, 11500, 7114
29.007, 0.963, 0, 11500, 7114
29.007, 0.963, 0, 11500, 7114
29.007, 0.963, 0, 11500, 7114
29.086, 1.027, 0, 11500, 7074
29.086, 1.027, 0, 11500, 7074
29.086, 1.027, 0, 11500, 6984
29.086, 1.027, 0, 11500, 6984
29.086, 1.027, 0, 11500, 6932
29.086, 1.027, 0, 11500, 6932
29.086, 1.027, 0, 11500, 6904
29.086, 1.027, 0, 11500, 6866
29.086, 1.155, 0, 11500, 6866
29.086, 1.155, 0, 11500, 6826
29.086, 1.155, 0, 11500, 6826
29.086, 1.155, 0, 11500, 6760
29.086, 1.155, 0, 11500, 6734
29.007, 1.059, 0, 11500, 6734
29.007, 1.059, 0, 11500, 6734
29.007, 1.059, 0, 11500, 6696
28.851, 1.251, 0, 11500, 6670
28.851, 1.251, 0, 11500, 6670
28.851, 1.251, 0, 11500, 6632
28.851, 1.251, 0, 11500, 6632
28.851, 1.251, 0, 11500, 6568
28.851, 1.251, 0, 11500, 6568
28.851, 1.251, 0, 11500, 6542
28.851, 1.251, 0, 11500, 6504
28.851, 1.251, 0, 11500, 6504
28.851, 1.123, 0, 11500, 6462
28.851, 1.123, 0, 11500, 6462
28.851, 1.123, 0, 11500, 6436
28.773, 1.123, 0, 11500, 6398
28.773, 1.123, 0, 11500, 6398
28.773, 1.123, 0, 11500, 6398
28.773, 1.123, 0, 11500, 6334
28.773, 1.123, 0, 11500, 6334
28.695, 1.155, 0, 11500, 6298
28.695, 1.155, 0, 11500, 6298
28.695, 1.155, 0, 11500, 6234
28.695, 1.155, 0, 11500, 6234
28.695, 1.155, 0, 11500, 6210
28.695, 1.155, 0, 11500, 6210
28.695, 1.155, 0, 11500, 6182
28.695, 1.155, 0, 11500, 6106
28.773, 1.123, 0, 11500, 6106
28.773, 1.123, 0, 11500, 6196
28.773, 1.123, 0, 11500, 6196
28.773, 1.123, 0, 11500, 6056
28.695, 1.091, 0, 11500, 6056
28.695, 1.091, 0, 11500, 6018
28.695, 1.091, 0, 11500, 5980
28.695, 1.091, 0, 11500, 5980
28.695, 1.123, 0, 11500, 5954
28.695, 1.123, 0, 11500, 5954
28.695, 1.123, 0, 11500, 5882
28.695, 1.123, 0, 11500, 5882
28.695, 1.123, 0, 11500, 5968
28.695, 1.123, 0, 11500, 5968
28.695, 1.123, 0, 11500, 5832
28.695, 1.123, 0, 11500, 5832
28.695, 1.123, 0, 11500, 5756
28.462, 1.123, 0, 11500, 5856
28.462, 1.123, 0, 11500, 5856
28.462, 1.123, 0, 11500, 5706
28.307, 1.091, 0, 11500, 5670
28.307, 1.091, 0, 11500, 5670
28.307, 1.091, 0, 11500, 5646
28.307, 1.091, 0, 11500, 5646
28.307, 1.091, 0, 11500, 5610
28.307, 1.091, 0, 11500, 5610
28.307, 1.091, 0, 11500, 5572
28.307, 1.091, 0, 11500, 5572
28.307, 1.091, 0, 11500, 5512
28.307, 1.091, 0, 11500, 5512
28.307, 1.091, 0, 11500, 5488
28.307, 1.091, 0, 11500, 5488
28.307, 1.091, 0, 11500, 5424
27.998, 1.091, 0, 11500, 5424
27.998, 1.091, 0, 11500, 5400
27.998, 1.091, 0, 11500, 5400
27.998, 1.091, 0, 11500, 5330
27.998, 1.091, 0, 11500, 5330
27.998, 1.091, 0, 11500, 5304
27.921, 1.123, 0, 11500, 5280
27.921, 1.123, 0, 11500, 5280
27.768, 1.091, 0, 11500, 5244
27.768, 1.091, 0, 11500, 5244
27.768, 1.091, 0, 11500, 5208
27.768, 1.091, 0, 11500, 5208
27.768, 1.091, 0, 11500, 5146
27.768, 1.091, 0, 11500, 5146
27.768, 1.091, 0, 11500, 5124
27.768, 1.091, 0, 11500, 5124
27.768, 1.091, 0, 11500, 5086
27.998, 1.091, 0, 11500, 5086
27.998, 1.091, 0, 11500, 5062
27.998, 1.091, 0, 11500, 5062
28.075, 1.027, 0, 11500, 4990
28.075, 1.027, 0, 11500, 4966
28.075, 1.027, 0, 11500, 4966
28.075, 1.027, 0, 11500, 4942
28.075, 1.027, 0, 11500, 4942
28.075, 1.027, 0, 11500, 4908
28.307, 1.059, 0, 11500, 4908
28.307, 1.059, 0, 11500, 4908
28.307, 1.059, 0, 11500, 4908
28.307, 1.059, 0, 11500, 4908
28.307, 1.059, 0, 11500, 4848
28.307, 1.059, 0, 11500, 4848
28.384, 0.931, 0, 11500, 4738
28.384, 0.931, 0, 11500, 4738
28.384, 0.931, 0, 11500, 4712
28.384, 0.931, 0, 11500, 4712
28.384, 0.931, 0, 11500, 4652
28.307, 0.963, 0, 11500, 4652
28.307, 0.963, 0, 11500, 4628
28.307, 0.963, 0, 11500, 4594
28.307, 0.963, 0, 11500, 4594
28.462, 0.931, 0, 11500, 4568
28.462, 0.931, 0, 11500, 4568
28.462, 0.931, 0, 11500, 4534
28.462, 0.931, 0, 11500, 4534
28.462, 0.931, 0, 11500, 4472
28.462, 0.931, 0, 11500, 4472
28.462, 0.931, 0, 11500, 4438
28.462, 0.931, 0, 11500, 4412
28.462, 0.931, 0, 11500, 4412
28.462, 0.931, 0, 11500, 4374
28.23, 0.963, 0, 11500, 4374
28.23, 0.963, 0, 11500, 4314
27.768, 0.963, 0, 11500, 4314
27.768, 0.963, 0, 11500, 4290
27.768, 0.963, 0, 11500, 4266
27.768, 0.963, 0, 11500, 4266
27.845, 0.805, 0, 11500, 4228
27.845, 0.805, 0, 11500, 4228
27.845, 0.805, 0, 11500, 4194
27.845, 0.805, 0, 11500, 4194
27.845, 0.805, 0, 11500, 4168
27.845, 0.805, 0, 11500, 4132
27.845, 0.805, 0, 11500, 4132
27.845, 0.805, 0, 11500, 4058
27.845, 0.805, 0, 11500, 4058
27.768, 0.963, 0, 11500, 4032
27.768, 0.963, 0, 11500, 4008
27.768, 0.963, 0, 11500, 4008
27.463, 0.963, 0, 11500, 3972
27.463, 0.963, 0, 11500, 3972
27.463, 0.963, 0, 11500, 3946
27.463, 0.963, 0, 11500, 3910
27.463, 0.963, 0, 11500, 3910
27.463, 0.931, 0, 11500, 3910
27.463, 0.931, 0, 11500, 3874
27.463, 0.931, 0, 11500, 3812
27.463, 0.931, 0, 11500, 3812
27.463, 0.931, 0, 11500, 3788
27.463, 0.931, 0, 11500, 3788
27.463, 0.931, 0, 11500, 3752
27.311, 0.899, 0, 11500, 3724
27.311, 0.899, 0, 11500, 3724
27.311, 0.899, 0, 11500, 3724
27.311, 0.899, 0, 11500, 3688
27.387, 0.931, 0, 11500, 3614
27.387, 0.931, 0, 11500, 3614
27.387, 0.931, 0, 11500, 3712
27.387, 0.931, 0, 11500, 3566
27.387, 0.931, 0, 11500, 3566
27.311, 0.773, 0, 11500, 3528
27.311, 0.773, 0, 11500, 3528
27.311, 0.773, 0, 11500, 3492
27.311, 0.773, 0, 11500, 3492
27.311, 0.773, 0, 11500, 3430
27.311, 0.773, 0, 11500, 3430
27.311, 0.773, 0, 11500, 3406
27.311, 0.773, 0, 11500, 3406
26.933, 0.773, 0, 11500, 3378
26.933, 0.773, 0, 11500, 3340
26.933, 0.773, 0, 11500, 3340
26.933, 0.773, 0, 11500, 3340
27.083, 0.773, 0, 11500, 3242
27.083, 0.773, 0, 11500, 3242
27.083, 0.773, 0, 11500, 3242
27.083, 0.773, 0, 11500, 3242
26.933, 0.773, 0, 11500, 3180
26.933, 0.773, 0, 11500, 3180
26.933, 0.773, 0, 11500, 3180
26.933, 0.773, 0, 11500, 3130
26.933, 0.773, 0, 11500, 3068
26.933, 0.773, 0, 11500, 3068
26.933, 0.773, 0, 11500, 3044
27.008, 0.742, 0, 11500, 3044
27.008, 0.742, 0, 11500, 3006
27.008, 0.742, 0, 11500, 2980
27.008, 0.742, 0, 11500, 2980
27.008, 0.742, 0, 11500, 2906
27.235, 0.742, 0, 11500, 2906
27.235, 0.742, 0, 11500, 2992
27.235, 0.742, 0, 11500, 2856
27.083, 0, 0, 11500, 2856
27.083, 0, 0, 11500, 2818
27.083, 0, 0, 11500, 2818
27.083, 0, 0, 11500, 2818
27.083, 0, 0, 11500, 2782
27.235, 0, 0, 11500, 2782
27.235, 0, 0, 11500, 2782
27.235, 0, 0, 11500, 2782
27.235, 0, 0, 11500, 2720
27.235, 0, 0, 11500, 2644
27.235, 0, 0, 11500, 2644
27.235, 0, 0, 11500, 2644
27.235, 0, 0, 11500, 2620
26.707, 0, 0, 11500, 2620
26.707, 0, 0, 11500, 2548
26.707, 0, 0, 11500, 2548
26.707, 0, 0, 11500, 2524
26.857, 0, 0, 11500, 2462
26.857, 0, 0, 11500, 2462
26.857, 0, 0, 11500, 2462
26.857, 0, 0, 11500, 2462
27.159, 0, 0, 11500, 2440
27.159, 0, 0, 11500, 2378
27.159, 0, 0, 11500, 2378
27.159, 0, 0, 11500, 2354
27.159, 0, 0, 11500, 2354
27.159, 0, 0, 11500, 2316
27.159, 0, 0, 11500, 2316
27.159, 0, 0, 11500, 2316
27.159, 0, 0, 11500, 2316
27.159, 0, 0, 11500, 2316
26.933, 0, 0, 11500, 2258
26.933, 0, 0, 11500, 2258
26.782, 0, 0, 11500, 2138
26.782, 0, 0, 11500, 2138
26.782, 0, 0, 11500, 2102
26.782, 0, 0, 11500, 2102
27.008, 0, 0, 11500, 2078
27.008, 0, 0, 11500, 2078
27.008, 0, 0, 11500, 2020
27.008, 0, 0, 11500, 2020
27.008, 0, 0, 11500, 1984
27.008, 0, 0, 11500, 1984
27.008, 0, 0, 11500, 1960
27.008, 0, 0, 11500, 1960
26.933, 0, 0, 11500, 1902
26.933, 0, 0, 11500, 1902
26.933, 0, 0, 11500, 1880
26.933, 0, 0, 11500, 1880
26.857, 0, 0, 11500, 1842
26.857, 0, 0, 11500, 1808
26.857, 0, 0, 11500, 1808
26.857, 0, 0, 11500, 1786
26.857, 0, 0, 11500, 1786
26.782, 0, 0, 11500, 1728
26.782, 0, 0, 11500, 1728
26.782, 0, 0, 11500, 1706
26.782, 0, 0, 11500, 1706
26.782, 0, 0, 11500, 1670
26.782, 0, 0, 11500, 1670
26.782, 0, 0, 11500, 1636
26.782, 0, 0, 11500, 1636
26.782, 0, 0, 11500, 1580
26.333, 0, 0, 11500, 1556
26.333, 0, 0, 11500, 1556
26.333, 0, 0, 11500, 1524
26.333, 0, 0, 11500, 1524
26.408, 0, 0, 11500, 1502
26.408, 0, 0, 11500, 1468
26.408, 0, 0, 11500, 1468
26.557, 0, 0, 11500, 1412
26.557, 0, 0, 11500, 1412
26.557, 0, 0, 11500, 1378
26.557, 0, 0, 11500, 1378
26.557, 0, 0, 11500, 1354
26.557, 0, 0, 11500, 1354
26.557, 0, 0, 11500, 1322
26.557, 0, 0, 11500, 1322
26.557, 0, 0, 11500, 1266
26.333, 0, 0, 11500, 1244
26.333, 0, 0, 11500, 1244
26.333, 0, 0, 11500, 1210
26.557, 0, 0, 11500, 1210
26.557, 0, 0, 11500, 1188
26.557, 0, 0, 11500, 1188
26.557, 0, 0, 11500, 1122
26.557, 0, 0, 11500, 1122
26.557, 0, 0, 11500, 1100
26.557, 0, 0, 11500, 1100
26.557, 0, 0, 11500, 1046
26.557, 0, 0, 11500, 1046
26.557, 0, 0, 11500, 1022
26.557, 0, 0, 11500, 1022
26.557, 0, 0, 11500, 990
26.557, 0, 0, 11500, 968
26.408, 0, 0, 11500, 968
26.408, 0, 0, 11500, 934
26.408, 0, 0, 11500, 902
26.483, 0, 0, 11500, 902
26.483, 0, 0, 11500, 902
26.483, 0, 0, 11500, 880
26.483, 0, 0, 11500, 846
26.483, 0, 0, 11500, 846
26.483, 0, 0, 11500, 846
26.483, 0, 0, 11500, 846
26.259, 0, 0, 11500, 760
26.259, 0, 0, 11500, 760
26.259, 0, 0, 11500, 704
26.259, 0, 0, 11500, 704
26.259, 0, 0, 11500, 682
26.259, 0, 0, 11500, 660
26.408, 0, 0, 11500, 660
26.408, 0, 0, 11500, 626
26.408, 0, 0, 11500, 626
26.408, 0, 0, 11500, 594
26.408, 0, 0, 11500, 594
26.408, 0, 0, 11500, 572
26.408, 0, 0, 11500, 540
26.408, 0, 0, 11500, 540
26.857, 0, 0, 11500, 486
26.857, 0, 0, 11500, 486
26.857, 0, 0, 11500, 486
26.857, 0, 0, 11500, 464
26.857, 0, 0, 11500, 398
26.857, 0, 0, 11500, 398
26.857, 0, 0, 11500, 376
26.857, 0, 0, 11500, 376
26.857, 0, 0, 11500, 352
26.782, 0, 0, 11500, 352
26.782, 0, 0, 11500, 320
26.782, 0, 0, 11500, 266
26.782, 0, 0, 11500, 266
26.782, 0, 0, 11500, 234
26.782, 0, 0, 11500, 234
26.782, 0, 0, 11500, 214
26.483, 0, 0, 11500, 214
26.483, 0, 0, 11500, 194
26.483, 0, 0, 11500, 194
26.483, 0, 0, 11500, 168
26.483, 0, 0, 11500, 168
26.483, 0, 0, 11500, 124
26.483, 0, 0, 11500, 124
26.483, 0, 0, 11500, 186
26.483, 0, 0, 11500, 98
26.483, 0, 0, 11500, 98
26.483, 0, 0, 11500, 80
26.632, 0, 0, 11500, 66
26.632, 0, 0, 11500, 66
26.632, 0, 0, 11500, 66
26.259, 0, 0, 11500, 62
26.259, 0, 0, 11500, 50
26.259, 0, 0, 11500, 50
26.259, 0, 0, 11500, 46
26.259, 0, 0, 11500, 46
26.259, 0, 0, 11500, 46
26.259, 0, 0, 11500, 46
26.333, 0, 0, 11500, 54
26.333, 0, 0, 11500, 54
26.333, 0, 0, 11500, 58
26.333, 0, 0, 11500, 58
25.963, 0, 0, 11500, 74
25.963, 0, 0, 11500, 74
25.963, 0, 0, 11500, 82
25.963, 0, 0, 11500, 90
25.889, 0, 0, 11500, 90
25.889, 0, 0, 11500, 94
25.889, 0, 0, 11500, 94
25.889, 0, 0, 11500, 100
25.889, 0, 0, 11500, 106
26.037, 0, 0, 11500, 106
26.037, 0, 0, 11500, 106
26.037, 0, 0, 11500, 106
26.037, 0, 0, 11500, 106
26.037, 0, 0, 11500, 104
26.037, 0, 0, 11500, 104
26.037, 0, 0, 11500, 100
26.037, 0, 0, 11500, 92
25.595, 0, 0, 11500, 92
25.595, 0, 0, 11500, 88
25.595, 0, 0, 11500, 88
25.595, 0, 0, 11500, 84
25.595, 0, 0, 11500, 84
25.595, 0, 0, 11500, 82
25.595, 0, 0, 11500, 82
25.595, 0, 0, 11500, 78
25.668, 0, 0, 11500, 78
25.668, 0, 0, 11500, 76
25.668, 0, 0, 11500, 76
25.668, 0, 0, 11500, 76
25.668, 0, 0, 11500, 76
25.668, 0, 0, 11500, 76
25.668, 0, 0, 11500, 74
25.668, 0, 0, 11500, 74
25.889, 0, 0, 11500, 76
25.889, 0, 0, 11500, 76
25.889, 0, 0, 11500, 74
25.889, 0, 0, 11500, 76
25.889, 0, 0, 11500, 76
25.889, 0, 0, 11500, 78
25.889, 0, 0, 11500, 78
25.889, 0, 0, 11500, 78
25.963, 0, 0, 11500, 78
25.963, 0, 0, 11500, 78
25.963, 0, 0, 11500, 78
25.963, 0, 0, 11500, 80
25.963, 0, 0, 11500, 80
25.963, 0, 0, 11500, 80
25.963, 0, 0, 11500, 80
25.963, 0, 0, 11500, 82
26.111, 0, 0, 11500, 82
26.111, 0, 0, 11500, 82
26.111, 0, 0, 11500, 82
26.111, 0, 0, 11500, 82
26.111, 0, 0, 11500, 84
26.037, 0, 0, 11500, 84
26.037, 0, 0, 11500, 86
26.037, 0, 0, 11500, 86
25.815, 0, 0, 11500, 88
25.815, 0, 0, 11500, 88
25.815, 0, 0, 11500, 88
25.815, 0, 0, 11500, 88
25.815, 0, 0, 11500, 90
25.815, 0, 0, 11500, 92
25.815, 0, 0, 11500, 92
25.815, 0, 0, 11500, 92
25.815, 0, 0, 11500, 92
25.668, 0, 0, 11500, 96
25.668, 0, 0, 11500, 96
25.668, 0, 0, 11500, 96
25.668, 0, 0, 11500, 96
25.668, 0, 0, 11500, 96
25.889, 0, 0, 11500, 98
25.889, 0, 0, 11500, 98
25.889, 0, 0, 11500, 98
25.742, 0, 0, 11500, 98
25.742, 0, 0, 11500, 100
25.742, 0, 0, 11500, 100
25.742, 0, 0, 11500, 100
25.742, 0, 0, 11500, 102
25.742, 0, 0, 11500, 102
25.742, 0, 0, 11500, 106
25.742, 0, 0, 11500, 106
25.375, 0, 0, 11500, 104
25.375, 0, 0, 11500, 106
25.375, 0, 0, 11500, 106
25.375, 0, 0, 11500, 106
25.375, 0, 0, 11500, 106
25.085, 0, 0, 11500, 108
25.085, 0, 0, 11500, 108
25.085, 0, 0, 11500, 108
24.94, 0, 0, 11500, 110
24.94, 0, 0, 11500, 110
24.94, 0, 0, 11500, 110
24.94, 0, 0, 11500, 110
24.94, 0, 0, 11500, 112
24.94, 0, 0, 11500, 112
24.94, 0, 0, 11500, 112
24.94, 0, 0, 11500, 112
25.448, 0, 0, 11500, 114
25.448, 0, 0, 11500, 112
25.448, 0, 0, 11500, 112
25.448, 0, 0, 11500, 114
25.448, 0, 0, 11500, 114
25.23, 0, 0, 11500, 114
25.23, 0, 0, 11500, 114
25.23, 0, 0, 11500, 116
25.23, 0, 0, 11500, 114
24.868, 0, 0, 11500, 114
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.94, 0, 0, 11500, 116
24.94, 0, 0, 11500, 116
24.94, 0, 0, 11500, 116
24.94, 0, 0, 11500, 116
24.724, 0, 0, 11500, 116
24.724, 0, 0, 11500, 116
24.724, 0, 0, 11500, 116
24.724, 0, 0, 11500, 116
24.724, 0, 0, 11500, 116
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.868, 0, 0, 11500, 118
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 116
24.868, 0, 0, 11500, 118
24.508, 0, 0, 11500, 118
24.508, 0, 0, 11500, 118
24.508, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
24.508, 0, 0, 11500, 118
24.508, 0, 0, 11500, 118
24.508, 0, 0, 11500, 118
24.508, 0, 0, 11500, 118
24.508, 0, 0, 11500, 118
24.366, 0, 0, 11500, 118
24.366, 0, 0, 11500, 118
24.366, 0, 0, 11500, 118
24.366, 0, 0, 11500, 118
24.58, 0, 0, 11500, 118
24.58, 0, 0, 11500, 118
24.58, 0, 0, 11500, 118
24.58, 0, 0, 11500, 118
24.58, 0, 0, 11500, 118
24.58, 0, 0, 11500, 118
24.58, 0, 0, 11500, 118
24.58, 0, 0, 11500, 118
24.796, 0, 0, 11500, 118
24.796, 0, 0, 11500, 118
24.796, 0, 0, 11500, 118
24.796, 0, 0, 11500, 118
24.724, 0, 0, 11500, 118
