0.742, 0, 0.554, 0, -30
0.742, 0, 0.554, 0, -30
0.742, 0, 0.554, 12000, -30
0.742, 0, 0.554, 12000, -30
0.742, 0, 0.554, 12000, -30
0.805, 0, 0.773, 12000, 11970
0.805, 0, 0.773, 12000, 11970
0.805, 0, 0.773, 12000, 11970
0.805, 0, 0.773, 12000, 11970
0.805, 0, 0.773, 12000, 11970
0.805, 0, 0.773, 12000, 11970
0.805, 0, 0.773, 12000, 11970
0.805, 0, 0.773, 12000, 11966
0.868, 0, 1.348, 12000, 11966
0.868, 0, 1.348, 12000, 11970
0.868, 0, 1.348, 12000, 11958
0.868, 0, 1.348, 12000, 11958
0.868, 0, 1.381, 12000, 11946
0.868, 0, 1.381, 12000, 11946
0.868, 0, 1.381, 12000, 11930
0.868, 0, 1.381, 12000, 11930
0.963, 0, 1.511, 12000, 11920
0.963, 0, 1.511, 12000, 11920
0.963, 0, 1.511, 12000, 11898
0.963, 0, 1.511, 12000, 11898
0.963, 0, 1.511, 12000, 11860
0.963, 0, 1.511, 12000, 11860
0.963, 0, 1.511, 12000, 11842
0.963, 0, 1.511, 12000, 11788
0.963, 0, 1.511, 12000, 11788
0.995, 0, 1.576, 12000, 11770
0.995, 0, 1.576, 12000, 11770
0.995, 0, 1.576, 12000, 11750
0.995, 0, 1.609, 12000, 11720
0.995, 0, 1.609, 12000, 11720
0.995, 0, 1.609, 12000, 11720
0.995, 0, 1.609, 12000, 11690
0.995, 0, 1.609, 12000, 11636
1.027, 0, 1.939, 12000, 11636
1.027, 0, 1.939, 12000, 11614
1.027, 0, 1.939, 12000, 11614
1.027, 0, 1.939, 12000, 11582
1.027, 0, 1.939, 12000, 11582
1.027, 0, 1.939, 12000, 11558
1.027, 0, 1.939, 12000, 11558
1.027, 0, 1.939, 12000, 11488
1.155, 0, 1.675, 12000, 11488
1.155, 0, 1.675, 12000, 11466
1.155, 0, 1.675, 12000, 11442
1.155, 0, 1.675, 12000, 11442
1.219, 0, 2.547, 12000, 11406
1.219, 0, 2.547, 12000, 11406
1.219, 0, 2.547, 12000, 11372
1.219, 0, 2.547, 12000, 11372
1.251, 0, 2.684, 12000, 11314
1.251, 0, 2.684, 12000, 11314
1.251, 0, 2.684, 12000, 11288
1.251, 0, 2.684, 12000, 11288
1.251, 0, 2.684, 12000, 11252
1.251, 0, 2.684, 12000, 11252
1.251, 0, 2.684, 12000, 11226
1.251, 0, 2.684, 12000, 11154
1.707, 0, 2.927, 12000, 11154
1.707, 0, 2.927, 12000, 11130
