0, 0, 0.899, 0, -28
0, 0, 0.899, 0, -28
0, 0, 0.899, 11500, -28
0, 0, 0.899, 11500, -28
0, 0, 0.899, 11500, 11470
0, 0, 0.931, 11500, 11470
0, 0, 0.931, 11500, 11470
0, 0, 0.931, 11500, 11472
0, 0, 0.931, 11500, 11472
0, 0, 1.091, 11500, 11472
0, 0, 1.091, 11500, 11472
0, 0, 1.091, 11500, 11472
0, 0, 1.091, 11500, 11466
0, 0, 1.091, 11500, 11466
0, 0, 1.091, 11500, 11466
0, 0, 1.091, 11500, 11460
0, 0, 1.091, 11500, 11460
0, 0, 1.609, 11500, 11430
0, 0, 1.609, 11500, 11430
0, 0, 1.609, 11500, 11462
0, 0, 1.609, 11500, 11462
0, 0, 2.106, 11500, 11386
0, 0, 2.106, 11500, 11370
0, 0, 2.106, 11500, 11370
0, 0, 2.106, 11500, 11354
0, 0, 2.547, 11500, 11354
0, 0, 2.547, 11500, 11328
0, 0, 2.547, 11500, 11300
0, 0, 2.547, 11500, 11300
0, 0, 2.581, 11500, 11272
0, 0, 2.581, 11500, 11272
0, 0, 2.581, 11500, 11254
0, 0, 2.581, 11500, 11254
0, 0, 2.581, 11500, 11190
0, 0, 2.581, 11500, 11190
0, 0, 2.581, 11500, 11168
0, 0, 2.581, 11500, 11148
0, 0, 2.309, 11500, 11148
0, 0, 2.309, 11500, 11116
0, 0, 2.309, 11500, 11116
0, 0, 2.309, 11500, 11082
0, 0, 2.513, 11500, 11060
0, 0, 2.513, 11500, 11060
0, 0, 2.513, 11500, 11026
0, 0, 2.513, 11500, 11026
0, 0, 2.41, 11500, 10968
0, 0, 2.41, 11500, 10968
0, 0, 2.41, 11500, 10944
0, 0, 2.41, 11500, 10944
0, 0, 2.41, 11500, 10872
0, 0, 2.41, 11500, 10872
0, 0, 2.41, 11500, 10872
0, 0, 2.41, 11500, 10848
0, 0, 3.101, 11500, 10790
0, 0, 3.101, 11500, 10790
0, 0, 3.101, 11500, 10766
0, 0, 3.101, 11500, 10742
0, 0, 3.101, 11500, 10742
0, 0, 2.65, 11500, 10706
0, 0, 2.65, 11500, 10706
0, 0, 2.65, 11500, 10670
0, 0, 2.65, 11500, 10670
0, 0, 1.84, 11500, 10634
0, 0, 1.84, 11500, 10634
0, 0, 1.84, 11500, 10608
0, 0, 1.84, 11500, 10534
0, 0, 1.84, 11500, 10534
0, 0, 1.84, 11500, 10534
0, 0, 1.84, 11500, 10508
0, 0, 1.84, 11500, 10486
0, 0, 0.742, 11500, 10486
0, 0, 0.742, 11500, 10448
0, 0, 0.742, 11500, 10412
0, 0, 0.742, 11500, 10412
0, 0, 0.679, 11500, 10388
0, 0, 0.679, 11500, 10388
0, 0, 0.679, 11500, 10352
0, 0, 0.679, 11500, 10290
0, 0, 0, 0, 0
0, 0, 0.647, 0, -982
0, 0, 0.647, 0, -972
0, 0, 0.647, 11500, -958
0, 0, 0.647, 11500, -958
0, 0, 2.106, 11500, 10556
0, 0, 2.106, 11500, 10556
0, 0, 2.106, 11500, 10566
0, 0, 2.106, 11500, 10574
0, 0, 2.106, 11500, 10574
0, 0, 4.625, 11500, 10598
0, 0, 4.625, 11500, 10598
0, 0, 4.625, 11500, 10604
0, 0, 4.625, 11500, 10612
0, 0, 4.625, 11500, 10612
0, 0, 4.625, 11500, 10614
0, 0, 4.625, 11500, 10614
0, 0, 4.625, 11500, 10612
0, 0, 7.239, 11500, 10612
0, 0, 7.239, 11500, 10606
0, 0, 7.239, 11500, 10600
0, 0, 7.239, 11500, 10600
0, 0, 7.239, 11500, 10586
0, 0, 8.701, 11500, 10586
0, 0, 8.701, 11500, 10570
0, 0, 8.701, 11500, 10570
0, 0, 12.902, 11500, 10536
0, 0, 12.902, 11500, 10536
0, 0, 12.902, 11500, 10522
0, 0, 12.902, 11500, 10498
0, 0, 12.902, 11500, 10498
0, 0, 12.902, 11500, 10480
0, 0, 12.902, 11500, 10480
0, 0, 12.902, 11500, 10426
0, 0, 14.925, 11500, 10408
0, 0, 14.925, 11500, 10408
0, 0, 14.925, 11500, 10388
0, 0, 14.925, 11500, 10388
0, 0, 14.925, 11500, 10360
0, 0, 17.206, 11500, 10328
0, 0, 17.206, 11500, 10328
0, 0, 17.206, 11500, 10294
0, 0, 17.206, 11500, 10294
0, 0, 19.338, 11500, 10272
0, 0, 19.338, 11500, 10272
0, 0, 19.338, 11500, 10240
0, 0, 19.338, 11500, 10240
0, 0, 19.338, 11500, 10186
0, 0, 19.338, 11500, 10186
0, 0, 19.338, 11500, 10164
0, 0, 19.338, 11500, 10128
