0.554, 0, 0, 0, -24
0.554, 0, 0, 0, -24
0.554, 0, 0, 11250, -26
0.554, 0, 0, 11250, 11224
0.616, 0, 0, 11250, 11224
0.616, 0, 0, 11250, 11226
0.616, 0, 0, 11250, 11226
0.616, 0, 0, 11250, 11226
0.616, 0, 0, 11250, 11226
0.616, 0, 0, 11250, 11226
0.616, 0, 0, 11250, 11224
0.616, 0, 0, 11250, 11224
0.71, 0, 0, 11250, 11222
0.71, 0, 0, 11250, 11222
0.71, 0, 0, 11250, 11216
0.71, 0, 0, 11250, 11208
0.773, 0, 0, 11250, 11208
0.773, 0, 0, 11250, 11194
0.773, 0, 0, 11250, 11166
0.773, 0, 0, 11250, 11166
0.773, 0, 0, 11250, 11146
1.027, 0, 0, 11250, 11146
1.027, 0, 0, 11250, 11130
1.027, 0, 0, 11250, 11130
1.027, 0, 0, 11250, 11106
1.027, 0, 0, 11250, 11106
1.027, 0, 0, 11250, 11090
1.027, 0, 0, 11250, 11090
1.219, 0, 0, 11250, 11036
1.219, 0, 0, 11250, 11018
1.219, 0, 0, 11250, 11018
1.219, 0, 0, 11250, 10998
1.219, 0, 0, 11250, 10998
1.283, 0, 0, 11250, 10966
1.283, 0, 0, 11250, 10966
1.283, 0, 0, 11250, 10914
1.283, 0, 0, 11250, 10914
1.576, 0, 0, 11250, 10880
1.576, 0, 0, 11250, 10880
1.576, 0, 0, 11250, 10860
1.576, 0, 0, 11250, 10826
1.576, 0, 0, 11250, 10826
1.576, 0, 0, 11250, 10826
1.576, 0, 0, 11250, 10804
1.74, 0, 0, 11250, 10734
1.74, 0, 0, 11250, 10734
1.74, 0, 0, 11250, 10712
1.74, 0, 0, 11250, 10688
1.939, 0, 0, 11250, 10688
1.939, 0, 0, 11250, 10654
1.939, 0, 0, 11250, 10654
1.939, 0, 0, 11250, 10618
1.939, 0, 0, 11250, 10594
2.14, 0, 0, 11250, 10594
2.14, 0, 0, 11250, 10594
2.14, 0, 0, 11250, 10556
2.14, 0, 0, 11250, 10556
2.14, 0, 0, 11250, 10496
2.14, 0, 0, 11250, 10496
2.14, 0, 0, 11250, 10472
2.14, 0, 0, 11250, 10400
2.615, 0, 0, 11250, 10400
2.615, 0, 0, 11250, 10374
2.615, 0, 0, 11250, 10374
2.615, 0, 0, 11250, 10350
3.207, 0, 0, 11250, 10350
3.207, 0, 0, 11250, 10316
3.207, 0, 0, 11250, 10316
3.207, 0, 0, 11250, 10252
3.706, 0, 0, 11250, 10252
3.706, 0, 0, 11250, 10214
3.706, 0, 0, 11250, 10190
3.706, 0, 0, 11250, 10190
3.706, 0, 0, 11250, 10154
3.706, 0, 0, 11250, 10154
3.706, 0, 0, 11250, 10090
3.706, 0, 0, 11250, 10090
4.033, 0, 0, 11250, 10068
4.033, 0, 0, 11250, 10068
4.033, 0, 0, 11250, 10030
4.033, 0, 0, 11250, 10006
4.29, 0, 0, 11250, 10006
4.29, 0, 0, 11250, 9972
4.29, 0, 0, 11250, 9972
4.29, 0, 0, 11250, 9934
4.29, 0, 0, 11250, 9910
4.401, 0, 0, 11250, 9910
4.401, 0, 0, 11250, 9834
4.401, 0, 0, 11250, 9834
4.401, 0, 0, 11250, 9810
4.401, 0, 0, 11250, 9810
4.401, 0, 0, 11250, 9784
4.401, 0, 0, 11250, 9784
4.401, 0, 0, 11250, 9714
4.476, 0, 0, 11250, 9714
4.476, 0, 0, 11250, 9688
4.476, 0, 0, 11250, 9688
