2.719, 0, 0, 0, -26
2.719, 0, 0, 0, -26
2.719, 0, 0, 11500, -26
2.719, 0, 0, 11500, -26
5.118, 0, 0, 11500, -26
5.118, 0, 0, 11500, 11474
5.118, 0, 0, 11500, 11474
5.118, 0, 0, 11500, 11474
5.118, 0, 0, 11500, 11474
6.216, 0, 0, 11500, 11474
6.216, 0, 0, 11500, 11474
6.216, 0, 0, 11500, 11474
6.216, 0, 0, 11500, 11472
8.349, 0, 0, 11500, 11472
8.349, 0, 0, 11500, 11468
8.349, 0, 0, 11500, 11468
8.349, 0, 0, 11500, 11464
8.349, 0, 0, 11500, 11464
8.349, 0, 0, 11500, 11452
8.349, 0, 0, 11500, 11440
8.349, 0, 0, 11500, 11440
9.738, 0, 0, 11500, 11408
9.738, 0, 0, 11500, 11408
9.738, 0, 0, 11500, 11388
9.738, 0, 0, 11500, 11372
11.106, 0, 0, 11500, 11372
11.106, 0, 0, 11500, 11372
11.106, 0, 0, 11500, 11356
11.106, 0, 0, 11500, 11302
11.106, 0, 0, 11500, 11302
12.8, 0, 0, 11500, 11302
12.8, 0, 0, 11500, 11284
12.8, 0, 0, 11500, 11266
12.8, 0, 0, 11500, 11266
12.8, 0, 0, 11500, 11236
12.8, 0, 0, 11500, 11236
12.8, 0, 0, 11500, 11204
14.057, 0, 0, 11500, 11204
14.057, 0, 0, 11500, 11152
14.057, 0, 0, 11500, 11152
14.057, 0, 0, 11500, 11118
14.543, 0, 0, 11500, 11096
14.543, 0, 0, 11500, 11096
14.543, 0, 0, 11500, 11062
14.543, 0, 0, 11500, 11062
15.369, 0, 0, 11500, 11040
15.369, 0, 0, 11500, 11040
15.369, 0, 0, 11500, 11006
15.369, 0, 0, 11500, 11006
15.369, 0, 0, 11500, 10946
15.369, 0, 0, 11500, 10924
15.369, 0, 0, 11500, 10924
15.369, 0, 0, 11500, 10888
15.369, 0, 0, 11500, 10888
14.761, 0, 0, 11500, 10830
14.761, 0, 0, 11500, 10804
14.761, 0, 0, 11500, 10804
14.761, 0, 0, 11500, 10770
15.036, 0, 0, 11500, 10770
15.036, 0, 0, 11500, 10732
15.036, 0, 0, 11500, 10732
15.036, 0, 0, 11500, 10672
15.257, 0, 0, 11500, 10672
15.257, 0, 0, 11500, 10648
15.257, 0, 0, 11500, 10648
15.257, 0, 0, 11500, 10612
15.257, 0, 0, 11500, 10588
15.257, 0, 0, 11500, 10588
15.257, 0, 0, 11500, 10550
15.257, 0, 0, 11500, 10550
15.257, 0, 0, 11500, 10514
15.257, 0, 0, 11500, 10490
15.257, 0, 0, 11500, 10490
15.257, 0, 0, 11500, 10454
14.597, 5.739, 0, 11500, 10454
14.597, 5.739, 0, 11500, 10418
14.597, 5.739, 0, 11500, 10356
14.597, 5.739, 0, 11500, 10356
14.38, 12.241, 0, 11500, 10332
14.38, 12.241, 0, 11500, 10332
14.38, 12.241, 0, 11500, 10296
14.38, 12.241, 0, 11500, 10296
14.38, 12.241, 0, 11500, 10270
14.38, 12.241, 0, 11500, 10234
14.38, 12.241, 0, 11500, 10234
14.38, 12.241, 0, 11500, 10172
14.38, 12.241, 0, 11500, 10172
14.326, 17.325, 0, 11500, 10136
14.326, 17.325, 0, 11500, 10136
14.326, 17.325, 0, 11500, 10110
14.434, 0, 0, 11500, 10076
14.434, 0, 0, 11500, 10076
14.434, 0, 0, 11500, 10076
14.434, 0, 0, 11500, 10052
14.218, 0, 0, 11500, 9980
14.218, 0, 0, 11500, 9980
14.218, 0, 0, 11500, 9956
14.218, 0, 0, 11500, 9956
14.218, 0, 0, 11500, 9932
14.218, 0, 0, 11500, 9932
14.218, 0, 0, 11500, 9896
14.218, 0, 0, 11500, 9896
14.218, 0, 0, 11500, 9834
13.897, 0, 0, 11500, 9810
13.897, 0, 0, 11500, 9810
13.897, 0, 0, 11500, 9774
13.897, 0, 0, 11500, 9774
13.527, 0, 0, 11500, 9740
13.527, 0, 0, 11500, 9740
13.527, 0, 0, 11500, 9740
13.527, 0, 0, 11500, 9740
13.474, 0, 0, 11500, 9740
13.474, 0, 0, 11500, 9716
13.474, 0, 0, 11500, 9716
13.474, 0, 0, 11500, 9586
13.474, 0, 0, 11500, 9586
13.474, 0, 0, 11500, 9586
