4.401, 4.476, 0, 12000, 11066
4.814, 4.89, 0, 12000, 11004
4.814, 4.89, 0, 12000, 11004
4.814, 4.89, 0, 12000, 11004
4.814, 4.89, 0, 12000, 10980
4.814, 4.89, 0, 12000, 10918
4.814, 4.89, 0, 12000, 10918
4.814, 4.89, 0, 12000, 10918
4.814, 4.89, 0, 12000, 10894
4.814, 4.89, 0, 12000, 10858
4.927, 4.776, 0, 12000, 10858
4.927, 4.776, 0, 12000, 10820
4.927, 4.776, 0, 12000, 10820
4.927, 4.776, 0, 12000, 10760
5.349, 5.004, 0, 12000, 10736
5.349, 5.004, 0, 12000, 10736
5.349, 5.004, 0, 12000, 10698
5.349, 5.004, 0, 12000, 10698
5.427, 5.233, 0, 12000, 10672
5.427, 5.233, 0, 12000, 10672
5.427, 5.233, 0, 12000, 10636
5.427, 5.233, 0, 12000, 10636
5.427, 5.233, 0, 12000, 10574
5.427, 5.233, 0, 12000, 10574
5.427, 5.233, 0, 12000, 10550
5.427, 5.233, 0, 12000, 10550
5.195, 5.388, 0, 12000, 10478
5.195, 5.388, 0, 12000, 10478
5.195, 5.388, 0, 12000, 10452
5.195, 5.388, 0, 12000, 10430
5.388, 5.661, 0, 12000, 10430
5.388, 5.661, 0, 12000, 10430
5.388, 5.661, 0, 12000, 10392
5.388, 5.661, 0, 12000, 10330
5.466, 5.976, 0, 12000, 10330
5.466, 5.976, 0, 12000, 10308
5.466, 5.976, 0, 12000, 10308
5.466, 5.976, 0, 12000, 10270
5.466, 5.976, 0, 12000, 10270
5.466, 5.976, 0, 12000, 10236
5.466, 5.976, 0, 12000, 10212
5.466, 5.976, 0, 12000, 10212
5.349, 6.216, 0, 12000, 10140
5.349, 6.216, 0, 12000, 10140
5.349, 6.216, 0, 12000, 10118
5.349, 6.216, 0, 12000, 10118
5.349, 6.216, 0, 12000, 10092
5.272, 5.897, 0, 12000, 10058
5.272, 5.897, 0, 12000, 10058
5.272, 5.897, 0, 12000, 10020
5.272, 5.897, 0, 12000, 10020
5.311, 5.857, 0, 12000, 9996
5.311, 5.857, 0, 12000, 9996
5.311, 5.857, 0, 12000, 9960
5.311, 5.857, 0, 12000, 9900
5.311, 5.857, 0, 12000, 9900
5.311, 5.857, 0, 12000, 9900
5.311, 5.857, 0, 12000, 9878
5.311, 5.857, 0, 12000, 9808
5.233, 6.376, 0, 12000, 9808
5.233, 6.376, 0, 12000, 9784
5.233, 6.376, 0, 12000, 9784
5.233, 6.376, 0, 12000, 9760
5.349, 6.538, 0, 12000, 9724
5.349, 6.538, 0, 12000, 9724
5.349, 6.538, 0, 12000, 9688
5.349, 6.538, 0, 12000, 9688
5.427, 6.62, 0, 12000, 9664
5.427, 6.62, 0, 12000, 9664
5.427, 6.62, 0, 12000, 9630
5.427, 6.62, 0, 12000, 9630
5.427, 6.62, 0, 12000, 9570
5.427, 6.62, 0, 12000, 9570
5.427, 6.62, 0, 12000, 9548
5.427, 6.62, 0, 12000, 9548
5.427, 6.62, 0, 12000, 9512
5.582, 7.197, 0, 12000, 9478
5.582, 7.197, 0, 12000, 9478
5.582, 7.197, 0, 12000, 9418
5.857, 7.66, 0, 12000, 9418
5.857, 7.66, 0, 12000, 9396
5.857, 7.66, 0, 12000, 9396
5.857, 7.66, 0, 12000, 9370
6.136, 7.533, 0, 12000, 9336
6.136, 7.533, 0, 12000, 9336
6.136, 7.533, 0, 12000, 9298
6.136, 7.533, 0, 12000, 9298
6.136, 7.533, 0, 12000, 9240
6.136, 7.533, 0, 12000, 9240
6.136, 7.533, 0, 12000, 9216
6.136, 7.533, 0, 12000, 9216
6.096, 7.874, 0, 12000, 9182
6.096, 7.874, 0, 12000, 9158
6.096, 7.874, 0, 12000, 9158
6.096, 7.874, 0, 12000, 9122
6.096, 7.874, 0, 12000, 9086
6.336, 7.959, 0, 12000, 9086
6.336, 7.959, 0, 12000, 9086
6.336, 7.959, 0, 12000, 9052
6.336, 7.959, 0, 12000, 8992
6.296, 8.878, 0, 12000, 8992
6.296, 8.878, 0, 12000, 8966
6.296, 8.878, 0, 12000, 8966
6.296, 8.878, 0, 12000, 8942
6.296, 8.878, 0, 12000, 8906
6.296, 8.878, 0, 12000, 8906
6.296, 8.878, 0, 12000, 8870
6.296, 8.878, 0, 12000, 8870
6.216, 8.789, 0, 12000, 8810
6.216, 8.789, 0, 12000, 8784
6.216, 8.789, 0, 12000, 8784
6.216, 8.789, 0, 12000, 8750
6.256, 9.102, 0, 12000, 8750
6.256, 9.102, 0, 12000, 8726
6.256, 9.102, 0, 12000, 8688
6.256, 9.102, 0, 12000, 8688
6.256, 9.102, 0, 12000, 8652
6.136, 9.509, 0, 12000, 8652
6.136, 9.509, 0, 12000, 8618
6.136, 9.509, 0, 12000, 8618
6.136, 9.509, 0, 12000, 8552
6.136, 9.509, 0, 12000, 8552
6.136, 9.509, 0, 12000, 8530
6.136, 9.509, 0, 12000, 8530
6.176, 10.39, 0, 12000, 8504
6.176, 10.39, 0, 12000, 8468
6.176, 10.39, 0, 12000, 8468
6.176, 10.39, 0, 12000, 8394
6.336, 10.961, 0, 12000, 8394
6.336, 10.961, 0, 12000, 8368
6.336, 10.961, 0, 12000, 8368
6.336, 10.961, 0, 12000, 8332
6.336, 10.961, 0, 12000, 8308
5.976, 11.203, 0, 12000, 8308
5.976, 11.203, 0, 12000, 8308
5.976, 11.203, 0, 12000, 8284
5.976, 11.203, 0, 12000, 8206
5.976, 11.203, 0, 12000, 8206
5.976, 11.203, 0, 12000, 8206
5.976, 11.203, 0, 12000, 8182
5.976, 11.203, 0, 12000, 8156
6.056, 11.349, 0, 12000, 8156
6.056, 11.349, 0, 12000, 8120
6.056, 11.349, 0, 12000, 8056
6.056, 11.349, 0, 12000, 8056
6.256, 11.594, 0, 12000, 8032
6.256, 11.594, 0, 12000, 8032
6.256, 11.594, 0, 12000, 7994
6.256, 11.594, 0, 12000, 7956
6.417, 11.643, 0, 12000, 7956
6.417, 11.643, 0, 12000, 7932
6.417, 11.643, 0, 12000, 7932
6.417, 11.643, 0, 12000, 7892
6.417, 11.643, 0, 12000, 7892
6.417, 11.643, 0, 12000, 7854
6.417, 11.643, 0, 12000, 7854
6.417, 11.643, 0, 12000, 7790
6.336, 11.891, 0, 12000, 7754
6.336, 11.891, 0, 12000, 7754
6.336, 11.891, 0, 12000, 7728
6.336, 11.891, 0, 12000, 7728
6.296, 12.04, 0, 12000, 7702
6.296, 12.04, 0, 12000, 7702
6.296, 12.04, 0, 12000, 7666
6.296, 12.04, 0, 12000, 7628
6.296, 11.99, 0, 12000, 7628
6.296, 11.99, 0, 12000, 7602
6.296, 11.99, 0, 12000, 7602
6.296, 11.99, 0, 12000, 7564
6.296, 11.99, 0, 12000, 7486
6.296, 11.99, 0, 12000, 7486
6.296, 11.99, 0, 12000, 7590
6.296, 11.99, 0, 12000, 7590
6.176, 12.241, 0, 12000, 7436
6.176, 12.241, 0, 12000, 7436
6.176, 12.241, 0, 12000, 7436
6.176, 12.241, 0, 12000, 7398
6.498, 12.241, 0, 12000, 7334
6.498, 12.241, 0, 12000, 7310
6.498, 12.241, 0, 12000, 7310
6.498, 12.241, 0, 12000, 7270
6.498, 12.241, 0, 12000, 7270
6.296, 12.392, 0, 12000, 7246
6.296, 12.392, 0, 12000, 7246
6.296, 12.392, 0, 12000, 7208
6.296, 12.392, 0, 12000, 7208
6.296, 12.392, 0, 12000, 7144
6.296, 12.392, 0, 12000, 7144
6.296, 12.392, 0, 12000, 7118
6.296, 12.392, 0, 12000, 7118
6.538, 12.646, 0, 12000, 7044
6.538, 12.646, 0, 12000, 7044
6.538, 12.646, 0, 12000, 7020
6.538, 12.646, 0, 12000, 7020
6.256, 12.493, 0, 12000, 6994
6.256, 12.493, 0, 12000, 6920
6.256, 12.493, 0, 12000, 6920
6.256, 12.493, 0, 12000, 6894
6.256, 12.493, 0, 12000, 6894
6.256, 12.595, 0, 12000, 6868
6.256, 12.595, 0, 12000, 6868
6.256, 12.595, 0, 12000, 6868
6.256, 12.595, 0, 12000, 6868
6.256, 12.595, 0, 12000, 6832
6.256, 12.595, 0, 12000, 6832
6.256, 12.595, 0, 12000, 6744
6.661, 12.493, 0, 12000, 6720
6.661, 12.493, 0, 12000, 6720
6.661, 12.493, 0, 12000, 6658
6.661, 12.493, 0, 12000, 6658
6.783, 12.748, 0, 12000, 6622
6.783, 12.748, 0, 12000, 6622
6.783, 12.748, 0, 12000, 6598
6.783, 12.748, 0, 12000, 6562
6.824, 12.954, 0, 12000, 6562
6.824, 12.954, 0, 12000, 6538
6.824, 12.954, 0, 12000, 6538
6.824, 12.954, 0, 12000, 6500
6.824, 12.954, 0, 12000, 6500
6.824, 12.954, 0, 12000, 6440
6.824, 12.954, 0, 12000, 6440
6.824, 12.954, 0, 12000, 6418
6.824, 12.954, 0, 12000, 6378
6.701, 12.851, 0, 12000, 6378
6.701, 12.851, 0, 12000, 6344
6.701, 12.851, 0, 12000, 6344
6.701, 12.851, 0, 12000, 6282
6.824, 12.646, 0, 12000, 6282
6.824, 12.646, 0, 12000, 6246
6.824, 12.646, 0, 12000, 6224
6.824, 12.646, 0, 12000, 6224
7.491, 12.748, 0, 12000, 6200
7.491, 12.748, 0, 12000, 6200
7.491, 12.748, 0, 12000, 6164
7.491, 12.748, 0, 12000, 6164
7.491, 12.748, 0, 12000, 6128
7.491, 12.748, 0, 12000, 6104
7.491, 12.748, 0, 12000, 6104
7.491, 12.748, 0, 12000, 6070
7.114, 13.006, 0, 12000, 6008
7.114, 13.006, 0, 12000, 6008
7.114, 13.006, 0, 12000, 5974
7.114, 13.006, 0, 12000, 5974
6.948, 12.851, 0, 12000, 5950
6.948, 12.851, 0, 12000, 5950
6.948, 12.851, 0, 12000, 5916
6.948, 12.851, 0, 12000, 5890
6.948, 12.851, 0, 12000, 5890
7.239, 12.954, 0, 12000, 5856
7.239, 12.954, 0, 12000, 5856
7.239, 12.954, 0, 12000, 5820
7.239, 12.954, 0, 12000, 5762
7.239, 12.954, 0, 12000, 5762
7.239, 12.954, 0, 12000, 5762
7.239, 12.954, 0, 12000, 5728
7.449, 12.902, 0, 12000, 5704
7.449, 12.902, 0, 12000, 5704
7.449, 12.902, 0, 12000, 5680
7.449, 12.902, 0, 12000, 5680
7.449, 12.902, 0, 12000, 5610
7.449, 12.902, 0, 12000, 5610
7.449, 12.902, 0, 12000, 5588
7.449, 12.902, 0, 12000, 5564
7.449, 12.902, 0, 12000, 5564
7.323, 12.8, 0, 12000, 5528
7.323, 12.8, 0, 12000, 5528
7.323, 12.8, 0, 12000, 5494
7.323, 12.8, 0, 12000, 5472
7.155, 12.748, 0, 12000, 5472
7.155, 12.748, 0, 12000, 5436
7.155, 12.748, 0, 12000, 5436
7.155, 12.748, 0, 12000, 5380
7.155, 12.748, 0, 12000, 5380
7.155, 12.748, 0, 12000, 5356
7.155, 12.748, 0, 12000, 5318
7.155, 12.748, 0, 12000, 5318
7.197, 12.646, 0, 12000, 5284
7.197, 12.646, 0, 12000, 5284
7.197, 12.646, 0, 12000, 5260
7.197, 12.646, 0, 12000, 5224
7.239, 12.595, 0, 12000, 5224
7.239, 12.595, 0, 12000, 5190
7.239, 12.595, 0, 12000, 5190
7.239, 12.595, 0, 12000, 5166
7.281, 12.8, 0, 12000, 5132
7.281, 12.8, 0, 12000, 5132
7.281, 12.8, 0, 12000, 5074
7.281, 12.8, 0, 12000, 5074
7.281, 12.8, 0, 12000, 5038
7.281, 12.8, 0, 12000, 5038
7.281, 12.8, 0, 12000, 5038
7.281, 12.8, 0, 12000, 5016
7.365, 12.544, 0, 12000, 4954
7.365, 12.544, 0, 12000, 4954
7.365, 12.544, 0, 12000, 4932
7.365, 12.544, 0, 12000, 4898
7.155, 12.241, 0, 12000, 4898
7.155, 12.241, 0, 12000, 4862
7.155, 12.241, 0, 12000, 4862
7.155, 12.241, 0, 12000, 4838
7.281, 12.09, 0, 12000, 4802
7.281, 12.09, 0, 12000, 4802
7.281, 12.09, 0, 12000, 4802
7.281, 12.09, 0, 12000, 4768
7.281, 12.09, 0, 12000, 4710
7.281, 12.09, 0, 12000, 4710
7.281, 12.09, 0, 12000, 4686
7.281, 12.09, 0, 12000, 4686
7.197, 12.241, 0, 12000, 4626
7.197, 12.241, 0, 12000, 4626
7.197, 12.241, 0, 12000, 4626
7.197, 12.241, 0, 12000, 4590
7.197, 12.241, 0, 12000, 4590
7.197, 12.241, 0, 12000, 4590
7.365, 12.241, 0, 12000, 4590
7.365, 12.241, 0, 12000, 4530
7.365, 12.241, 0, 12000, 4530
7.365, 12.241, 0, 12000, 4460
7.449, 12.954, 0, 12000, 4460
7.449, 12.954, 0, 12000, 4436
7.449, 12.954, 0, 12000, 4436
7.449, 12.954, 0, 12000, 4376
7.449, 12.954, 0, 12000, 4376
7.449, 12.954, 0, 12000, 4352
7.449, 12.954, 0, 12000, 4280
7.155, 12.902, 0, 12000, 4280
7.155, 12.902, 0, 12000, 4254
7.155, 12.902, 0, 12000, 4254
7.155, 12.902, 0, 12000, 4220
7.114, 12.8, 0, 12000, 4196
7.114, 12.8, 0, 12000, 4196
7.114, 12.8, 0, 12000, 4160
7.114, 12.8, 0, 12000, 4160
7.072, 12.646, 0, 12000, 4138
7.072, 12.646, 0, 12000, 4138
7.072, 12.646, 0, 12000, 4102
7.072, 12.646, 0, 12000, 4102
7.072, 12.646, 0, 12000, 4042
7.072, 12.646, 0, 12000, 4042
7.072, 12.646, 0, 12000, 4020
7.072, 12.646, 0, 12000, 4020
6.948, 12.697, 0, 12000, 3980
6.948, 12.697, 0, 12000, 3944
6.948, 12.697, 0, 12000, 3944
6.948, 12.697, 0, 12000, 3920
7.323, 12.697, 0, 12000, 3884
7.323, 12.697, 0, 12000, 3884
7.323, 12.697, 0, 12000, 3884
7.323, 12.697, 0, 12000, 3824
7.323, 12.697, 0, 12000, 3788
7.323, 12.646, 0, 12000, 3788
7.323, 12.646, 0, 12000, 3764
7.323, 12.646, 0, 12000, 3764
7.323, 12.646, 0, 12000, 3704
7.323, 12.646, 0, 12000, 3704
7.323, 12.646, 0, 12000, 3704
7.323, 12.646, 0, 12000, 3682
7.323, 12.646, 0, 12000, 3646
7.197, 12.595, 0, 12000, 3646
7.197, 12.595, 0, 12000, 3622
7.197, 12.595, 0, 12000, 3548
7.197, 12.595, 0, 12000, 3548
7.197, 12.697, 0, 12000, 3548
7.197, 12.697, 0, 12000, 3548
7.197, 12.697, 0, 12000, 3512
7.197, 12.697, 0, 12000, 3452
7.197, 12.595, 0, 12000, 3452
7.197, 12.595, 0, 12000, 3452
7.197, 12.595, 0, 12000, 3428
7.197, 12.595, 0, 12000, 3370
7.197, 12.595, 0, 12000, 3370
7.197, 12.595, 0, 12000, 3370
7.197, 12.595, 0, 12000, 3346
7.197, 12.595, 0, 12000, 3346
7.155, 12.595, 0, 12000, 3286
7.155, 12.595, 0, 12000, 3262
7.155, 12.595, 0, 12000, 3262
7.155, 12.595, 0, 12000, 3226
7.197, 12.544, 0, 12000, 3188
7.197, 12.544, 0, 12000, 3188
7.197, 12.544, 0, 12000, 3164
7.197, 12.544, 0, 12000, 3164
7.072, 12.646, 0, 12000, 3130
7.072, 12.646, 0, 12000, 3130
7.072, 12.646, 0, 12000, 3096
7.072, 12.646, 0, 12000, 3096
7.072, 12.646, 0, 12000, 3036
7.072, 12.646, 0, 12000, 3036
7.072, 12.646, 0, 12000, 3012
7.072, 12.646, 0, 12000, 3012
7.072, 12.646, 0, 12000, 2954
6.948, 12.646, 0, 12000, 2954
6.948, 12.646, 0, 12000, 2930
6.948, 12.646, 0, 12000, 2894
6.948, 12.646, 0, 12000, 2894
6.579, 12.342, 0, 12000, 2860
6.579, 12.342, 0, 12000, 2860
6.579, 12.342, 0, 12000, 2836
6.579, 12.342, 0, 12000, 2802
6.948, 12.342, 0, 12000, 2802
6.948, 12.342, 0, 12000, 2802
6.948, 12.342, 0, 12000, 2766
6.948, 12.342, 0, 12000, 2710
6.948, 12.342, 0, 12000, 2710
6.948, 12.342, 0, 12000, 2710
6.948, 12.342, 0, 12000, 2686
6.948, 12.342, 0, 12000, 2630
6.907, 12.342, 0, 12000, 2630
6.907, 12.342, 0, 12000, 2608
6.907, 12.342, 0, 12000, 2572
6.907, 12.342, 0, 12000, 2572
6.948, 12.241, 0, 12000, 2536
6.948, 12.241, 0, 12000, 2536
6.948, 12.241, 0, 12000, 2514
6.948, 12.241, 0, 12000, 2514
6.62, 12.19, 0, 12000, 2480
6.62, 12.19, 0, 12000, 2446
6.62, 12.19, 0, 12000, 2446
6.62, 12.19, 0, 12000, 2422
6.62, 12.19, 0, 12000, 2356
6.62, 12.19, 0, 12000, 2356
6.62, 12.19, 0, 12000, 2356
6.62, 12.19, 0, 12000, 2334
6.62, 12.19, 0, 12000, 2310
6.661, 12.19, 0, 12000, 2310
6.661, 12.19, 0, 12000, 2278
6.661, 12.19, 0, 12000, 2244
6.498, 12.19, 0, 12000, 2244
6.498, 12.19, 0, 12000, 2244
6.498, 12.19, 0, 12000, 2222
6.498, 12.19, 0, 12000, 2188
6.498, 12.19, 0, 12000, 2132
6.661, 11.742, 0, 12000, 2132
6.661, 11.742, 0, 12000, 2132
6.661, 11.742, 0, 12000, 2102
6.661, 11.742, 0, 12000, 2102
6.661, 11.742, 0, 12000, 2078
6.661, 11.742, 0, 12000, 2078
6.661, 11.742, 0, 12000, 2024
6.661, 11.742, 0, 12000, 1992
6.296, 11.545, 0, 12000, 1992
6.296, 11.545, 0, 12000, 1968
6.296, 11.545, 0, 12000, 1968
6.296, 11.545, 0, 12000, 1948
6.176, 11.3, 0, 12000, 1912
6.176, 11.3, 0, 12000, 1912
6.176, 11.3, 0, 12000, 1882
6.176, 11.3, 0, 12000, 1882
5.976, 11.203, 0, 12000, 1828
5.976, 11.203, 0, 12000, 1828
5.976, 11.203, 0, 12000, 1806
5.976, 11.203, 0, 12000, 1806
5.976, 11.203, 0, 12000, 1774
5.976, 11.203, 0, 12000, 1774
5.976, 11.203, 0, 12000, 1754
5.976, 11.203, 0, 12000, 1688
5.937, 11.058, 0, 12000, 1688
5.937, 11.058, 0, 12000, 1668
5.937, 11.058, 0, 12000, 1668
5.937, 11.058, 0, 12000, 1646
5.937, 11.058, 0, 12000, 1614
5.818, 11.058, 0, 12000, 1614
5.818, 11.058, 0, 12000, 1614
5.818, 11.058, 0, 12000, 1582
5.976, 11.058, 0, 12000, 1528
5.976, 11.058, 0, 12000, 1528
5.976, 11.058, 0, 12000, 1506
5.976, 11.058, 0, 12000, 1506
5.976, 11.058, 0, 12000, 1476
5.976, 11.058, 0, 12000, 1476
5.976, 11.058, 0, 12000, 1454
5.976, 11.058, 0, 12000, 1454
5.976, 11.058, 0, 12000, 1390
5.582, 11.252, 0, 12000, 1370
5.582, 11.252, 0, 12000, 1370
5.582, 11.252, 0, 12000, 1348
5.582, 11.252, 0, 12000, 1348
5.976, 11.252, 0, 12000, 1316
5.976, 11.252, 0, 12000, 1316
5.976, 11.252, 0, 12000, 1282
5.976, 11.252, 0, 12000, 1230
5.621, 10.961, 0, 12000, 1230
5.621, 10.961, 0, 12000, 1230
5.621, 10.961, 0, 12000, 1208
5.621, 10.961, 0, 12000, 1178
5.621, 10.961, 0, 12000, 1178
5.621, 10.961, 0, 12000, 1178
5.621, 10.961, 0, 12000, 1156
5.621, 10.961, 0, 12000, 1156
5.739, 10.817, 0, 12000, 1156
5.739, 10.817, 0, 12000, 1104
5.739, 10.817, 0, 12000, 1050
5.739, 10.817, 0, 12000, 1050
5.937, 10.627, 0, 12000, 1030
5.937, 10.627, 0, 12000, 1030
5.937, 10.627, 0, 12000, 998
5.937, 10.627, 0, 12000, 998
5.976, 10.627, 0, 12000, 944
5.976, 10.627, 0, 12000, 944
5.976, 10.627, 0, 12000, 922
5.976, 10.627, 0, 12000, 922
5.976, 10.627, 0, 12000, 868
5.976, 10.627, 0, 12000, 848
5.976, 10.627, 0, 12000, 848
5.976, 10.627, 0, 12000, 816
5.857, 10.062, 0, 12000, 816
5.857, 10.062, 0, 12000, 784
5.857, 10.062, 0, 12000, 784
5.857, 10.062, 0, 12000, 732
5.857, 10.062, 0, 12000, 710
5.897, 9.923, 0, 12000, 710
5.897, 9.923, 0, 12000, 680
5.897, 9.923, 0, 12000, 680
5.897, 9.923, 0, 12000, 658
5.976, 9.923, 0, 12000, 658
5.976, 9.923, 0, 12000, 626
5.976, 9.923, 0, 12000, 626
5.976, 9.923, 0, 12000, 572
5.976, 9.923, 0, 12000, 572
5.976, 9.923, 0, 12000, 552
5.976, 9.923, 0, 12000, 552
5.976, 9.923, 0, 12000, 520
5.778, 9.877, 0, 12000, 488
5.778, 9.877, 0, 12000, 488
5.778, 9.877, 0, 12000, 468
5.778, 9.877, 0, 12000, 436
5.976, 9.784, 0, 12000, 436
5.976, 9.784, 0, 12000, 436
5.976, 9.784, 0, 12000, 406
5.976, 9.784, 0, 12000, 350
5.857, 9.646, 0, 12000, 350
5.857, 9.646, 0, 12000, 350
5.857, 9.646, 0, 12000, 330
5.857, 9.646, 0, 12000, 280
5.857, 9.646, 0, 12000, 280
5.857, 9.646, 0, 12000, 262
5.857, 9.646, 0, 12000, 262
5.857, 9.646, 0, 12000, 262
5.778, 9.509, 0, 12000, 262
5.778, 9.509, 0, 12000, 204
5.778, 9.509, 0, 12000, 204
5.778, 9.509, 0, 12000, 192
6.016, 9.282, 0, 12000, 182
6.016, 9.282, 0, 12000, 182
6.016, 9.282, 0, 12000, 174
6.016, 9.282, 0, 12000, 174
5.621, 9.057, 0, 12000, 166
5.621, 9.057, 0, 12000, 166
5.621, 9.057, 0, 12000, 166
5.621, 9.057, 0, 12000, 166
5.621, 9.057, 0, 12000, 170
5.621, 9.057, 0, 12000, 170
5.621, 9.057, 0, 12000, 170
5.621, 9.057, 0, 12000, 170
5.621, 9.282, 0, 12000, 172
5.621, 9.282, 0, 12000, 172
5.621, 9.282, 0, 12000, 176
5.621, 9.282, 0, 12000, 186
5.621, 9.282, 0, 12000, 186
5.157, 9.327, 0, 12000, 192
5.157, 9.327, 0, 12000, 192
5.157, 9.327, 0, 12000, 204
5.157, 9.327, 0, 12000, 210
5.272, 9.418, 0, 12000, 210
5.272, 9.418, 0, 12000, 210
5.272, 9.418, 0, 12000, 216
5.272, 9.418, 0, 12000, 224
5.272, 9.418, 0, 12000, 224
5.272, 9.418, 0, 12000, 224
5.272, 9.418, 0, 12000, 226
5.272, 9.418, 0, 12000, 236
5.504, 9.509, 0, 12000, 236
5.504, 9.509, 0, 12000, 236
5.504, 9.509, 0, 12000, 238
5.504, 9.509, 0, 12000, 246
5.582, 9.601, 0, 12000, 246
5.582, 9.601, 0, 12000, 248
5.582, 9.601, 0, 12000, 252
5.582, 9.601, 0, 12000, 252
5.388, 9.509, 0, 12000, 254
5.388, 9.509, 0, 12000, 254
5.388, 9.509, 0, 12000, 258
5.388, 9.509, 0, 12000, 258
5.388, 9.509, 0, 12000, 258
5.388, 9.509, 0, 12000, 258
5.388, 9.509, 0, 12000, 260
5.388, 9.509, 0, 12000, 260
5.272, 9.555, 0, 12000, 264
5.272, 9.555, 0, 12000, 264
5.272, 9.555, 0, 12000, 266
5.272, 9.555, 0, 12000, 266
5.543, 9.555, 0, 12000, 270
5.543, 9.555, 0, 12000, 270
5.543, 9.555, 0, 12000, 270
5.543, 9.555, 0, 12000, 272
5.543, 9.555, 0, 12000, 272
5.543, 9.555, 0, 12000, 272
5.543, 9.555, 0, 12000, 272
5.543, 9.555, 0, 12000, 274
5.543, 9.555, 0, 12000, 274
5.543, 9.555, 0, 12000, 276
5.543, 9.555, 0, 12000, 276
5.543, 9.555, 0, 12000, 276
5.543, 9.555, 0, 12000, 276
5.818, 9.509, 0, 12000, 276
5.818, 9.509, 0, 12000, 276
5.818, 9.509, 0, 12000, 276
5.818, 9.509, 0, 12000, 276
5.937, 9.555, 0, 12000, 276
5.937, 9.555, 0, 12000, 276
5.937, 9.555, 0, 12000, 276
5.937, 9.555, 0, 12000, 276
5.897, 9.237, 0, 12000, 276
5.897, 9.237, 0, 12000, 276
5.897, 9.237, 0, 12000, 276
5.897, 9.237, 0, 12000, 276
5.897, 9.237, 0, 12000, 276
5.897, 9.237, 0, 12000, 276
5.897, 9.237, 0, 12000, 274
5.897, 9.237, 0, 12000, 274
6.336, 9.237, 0, 12000, 276
6.336, 9.237, 0, 12000, 276
6.336, 9.237, 0, 12000, 276
6.336, 9.237, 0, 12000, 276
6.866, 9.237, 0, 12000, 276
6.866, 9.237, 0, 12000, 274
6.866, 9.237, 0, 12000, 274
6.866, 9.237, 0, 12000, 276
7.031, 9.373, 0, 12000, 276
7.031, 9.373, 0, 12000, 276
7.031, 9.373, 0, 12000, 276
7.031, 9.373, 0, 12000, 276
7.031, 9.373, 0, 12000, 276
7.031, 9.373, 0, 12000, 276
7.031, 9.373, 0, 12000, 276
7.031, 9.373, 0, 12000, 276
7.155, 9.373, 0, 12000, 274
7.155, 9.373, 0, 12000, 274
7.155, 9.373, 0, 12000, 274
7.155, 9.373, 0, 12000, 274
