0.554, 0, 0, 0, -30
0.554, 0, 0, 0, -32
0.554, 0, 0, 11500, -30
0.554, 0, 0, 11500, -30
0.899, 0, 0, 11500, 11470
0.899, 0, 0, 11500, 11470
0.899, 0, 0, 11500, 11468
0.899, 0, 0, 11500, 11468
1.027, 0, 0, 11500, 11470
1.027, 0, 0, 11500, 11470
1.027, 0, 0, 11500, 11470
1.027, 0, 0, 11500, 11470
1.027, 0, 0, 11500, 11470
1.027, 0, 0, 11500, 11466
1.027, 0, 0, 11500, 11466
1.027, 0, 0, 11500, 11442
1.187, 0, 0, 11500, 11442
1.187, 0, 0, 11500, 11468
1.187, 0, 0, 11500, 11422
1.187, 0, 0, 11500, 11422
1.219, 0, 0, 11500, 11402
1.219, 0, 0, 11500, 11402
1.219, 0, 0, 11500, 11380
1.219, 0, 0, 11500, 11380
1.251, 0, 0, 11500, 11362
1.251, 0, 0, 11500, 11362
1.251, 0, 0, 11500, 11338
1.251, 0, 0, 11500, 11338
1.251, 0, 0, 11500, 11294
1.251, 0, 0, 11500, 11294
1.251, 0, 0, 11500, 11276
1.251, 0, 0, 11500, 11216
1.187, 0, 0, 11500, 11216
1.187, 0, 0, 11500, 11194
1.187, 0, 0, 11500, 11194
1.187, 0, 0, 11500, 11174
1.155, 0, 0, 11500, 11142
1.155, 0, 0, 11500, 11142
1.155, 0, 0, 11500, 11110
1.155, 0, 0, 11500, 11110
1.187, 0, 0, 11500, 11088
1.187, 0, 0, 11500, 11088
1.187, 0, 0, 11500, 11088
1.187, 0, 0, 11500, 11056
1.187, 0, 0, 11500, 10996
1.187, 0, 0, 11500, 10974
1.187, 0, 0, 11500, 10974
1.187, 0, 0, 11500, 10940
1.187, 0, 0, 11500, 10940
1.251, 0, 0, 11500, 10904
1.251, 0, 0, 11500, 10882
1.251, 0, 0, 11500, 10882
1.251, 0, 0, 11500, 10846
1.251, 0, 0, 11500, 10846
1.251, 0, 0, 11500, 10846
1.251, 0, 0, 11500, 10788
1.251, 0, 0, 11500, 10754
1.283, 0, 0, 11500, 10754
1.283, 0, 0, 11500, 10754
1.283, 0, 0, 11500, 10728
1.283, 0, 0, 11500, 10670
1.283, 0, 0, 11500, 10670
