2.241, 0.899, 0, 11500, 8346
2.241, 0.899, 0, 11500, 8310
2.106, 0.963, 0, 11500, 8310
2.106, 0.963, 0, 11500, 8284
2.106, 0.963, 0, 11500, 8284
2.106, 0.963, 0, 11500, 8250
2.106, 0.963, 0, 11500, 8210
2.241, 1.123, 0, 11500, 8210
2.241, 1.123, 0, 11500, 8210
2.241, 1.123, 0, 11500, 8186
2.241, 1.123, 0, 11500, 8186
2.241, 1.123, 0, 11500, 8126
2.241, 1.123, 0, 11500, 8126
2.241, 1.123, 0, 11500, 8090
2.241, 1.123, 0, 11500, 8030
2.376, 1.283, 0, 11500, 8030
2.376, 1.283, 0, 11500, 8004
2.376, 1.283, 0, 11500, 8004
2.376, 1.283, 0, 11500, 7968
2.684, 1.283, 0, 11500, 7968
2.684, 1.283, 0, 11500, 7906
2.684, 1.283, 0, 11500, 7906
2.684, 1.283, 0, 11500, 7882
2.479, 1.707, 0, 11500, 7842
2.479, 1.707, 0, 11500, 7842
2.479, 1.707, 0, 11500, 7818
2.479, 1.707, 0, 11500, 7818
2.479, 1.707, 0, 11500, 7780
2.479, 1.707, 0, 11500, 7780
2.479, 1.707, 0, 11500, 7720
2.479, 1.707, 0, 11500, 7720
2.479, 1.74, 0, 11500, 7680
2.479, 1.74, 0, 11500, 7680
2.479, 1.74, 0, 11500, 7658
2.479, 1.74, 0, 11500, 7658
2.479, 1.74, 0, 11500, 7594
2.547, 1.84, 0, 11500, 7594
2.547, 1.84, 0, 11500, 7572
2.547, 1.84, 0, 11500, 7534
2.857, 1.807, 0, 11500, 7534
2.857, 1.807, 0, 11500, 7508
2.857, 1.807, 0, 11500, 7508
2.857, 1.807, 0, 11500, 7470
2.857, 1.807, 0, 11500, 7432
2.857, 1.807, 0, 11500, 7432
2.857, 1.807, 0, 11500, 7394
2.857, 1.807, 0, 11500, 7394
2.857, 1.807, 0, 11500, 7332
2.857, 2.073, 0, 11500, 7332
2.857, 2.073, 0, 11500, 7332
2.857, 2.073, 0, 11500, 7306
2.857, 2.073, 0, 11500, 7244
3.137, 2.106, 0, 11500, 7244
3.137, 2.106, 0, 11500, 7218
3.137, 2.106, 0, 11500, 7182
3.137, 2.106, 0, 11500, 7182
3.066, 2.207, 0, 11500, 7156
3.066, 2.207, 0, 11500, 7156
3.066, 2.207, 0, 11500, 7116
3.066, 2.207, 0, 11500, 7078
3.066, 2.207, 0, 11500, 7078
3.066, 2.207, 0, 11500, 7078
3.066, 2.207, 0, 11500, 7054
3.066, 2.207, 0, 11500, 6980
3.101, 2.275, 0, 11500, 6980
3.101, 2.275, 0, 11500, 6954
3.101, 2.275, 0, 11500, 6954
3.101, 2.275, 0, 11500, 6928
3.031, 2.241, 0, 11500, 6928
3.031, 2.241, 0, 11500, 6854
3.031, 2.241, 0, 11500, 6828
3.031, 2.241, 0, 11500, 6828
3.031, 2.241, 0, 11500, 6804
3.137, 2.275, 0, 11500, 6804
3.137, 2.275, 0, 11500, 6762
3.137, 2.275, 0, 11500, 6762
3.137, 2.275, 0, 11500, 6702
3.137, 2.275, 0, 11500, 6702
3.137, 2.275, 0, 11500, 6664
3.137, 2.275, 0, 11500, 6664
3.137, 2.275, 0, 11500, 6638
3.172, 2.207, 0, 11500, 6638
3.172, 2.207, 0, 11500, 6602
3.172, 2.207, 0, 11500, 6602
3.172, 2.207, 0, 11500, 6540
3.101, 2.241, 0, 11500, 6540
3.101, 2.241, 0, 11500, 6516
3.101, 2.241, 0, 11500, 6478
3.101, 2.241, 0, 11500, 6478
3.031, 2.207, 0, 11500, 6454
3.031, 2.207, 0, 11500, 6454
3.031, 2.207, 0, 11500, 6416
3.031, 2.207, 0, 11500, 6416
3.031, 2.207, 0, 11500, 6352
3.031, 2.207, 0, 11500, 6352
3.031, 2.207, 0, 11500, 6328
3.031, 2.207, 0, 11500, 6328
2.962, 2.241, 0, 11500, 6254
2.962, 2.241, 0, 11500, 6254
2.962, 2.241, 0, 11500, 6340
2.962, 2.241, 0, 11500, 6206
3.031, 2.241, 0, 11500, 6206
3.031, 2.241, 0, 11500, 6170
3.031, 2.241, 0, 11500, 6170
3.031, 2.241, 0, 11500, 6134
3.101, 2.241, 0, 11500, 6110
3.101, 2.241, 0, 11500, 6110
3.101, 2.241, 0, 11500, 6074
3.101, 2.241, 0, 11500, 6074
3.101, 2.241, 0, 11500, 6012
3.101, 2.241, 0, 11500, 6012
3.101, 2.241, 0, 11500, 5974
3.101, 2.241, 0, 11500, 5974
3.066, 2.275, 0, 11500, 5914
3.066, 2.275, 0, 11500, 5914
3.066, 2.275, 0, 11500, 5892
3.066, 2.275, 0, 11500, 5892
3.066, 2.275, 0, 11500, 5856
3.066, 2.275, 0, 11500, 5834
3.066, 2.275, 0, 11500, 5834
3.066, 2.275, 0, 11500, 5772
3.066, 2.309, 0, 11500, 5772
3.066, 2.309, 0, 11500, 5738
3.066, 2.309, 0, 11500, 5738
3.066, 2.309, 0, 11500, 5714
3.066, 2.309, 0, 11500, 5714
3.066, 2.309, 0, 11500, 5688
3.066, 2.309, 0, 11500, 5688
3.066, 2.309, 0, 11500, 5654
3.137, 2.342, 0, 11500, 5594
3.137, 2.342, 0, 11500, 5594
3.137, 2.342, 0, 11500, 5594
3.137, 2.342, 0, 11500, 5572
3.137, 2.342, 0, 11500, 5536
3.066, 2.41, 0, 11500, 5536
3.066, 2.41, 0, 11500, 5502
3.066, 2.41, 0, 11500, 5478
3.066, 2.41, 0, 11500, 5478
3.066, 2.581, 0, 11500, 5478
3.066, 2.581, 0, 11500, 5444
3.066, 2.581, 0, 11500, 5386
3.066, 2.581, 0, 11500, 5386
3.172, 2.41, 0, 11500, 5362
3.172, 2.41, 0, 11500, 5362
3.172, 2.41, 0, 11500, 5326
3.172, 2.41, 0, 11500, 5326
3.172, 2.41, 0, 11500, 5268
3.172, 2.41, 0, 11500, 5268
3.172, 2.41, 0, 11500, 5246
3.172, 2.41, 0, 11500, 5212
3.172, 2.14, 0, 11500, 5212
3.172, 2.14, 0, 11500, 5176
3.172, 2.14, 0, 11500, 5176
3.172, 2.14, 0, 11500, 5118
3.172, 2.14, 0, 11500, 5096
3.172, 2.14, 0, 11500, 5096
3.172, 2.14, 0, 11500, 5062
3.172, 2.14, 0, 11500, 5062
3.172, 1.84, 0, 11500, 5038
3.172, 1.84, 0, 11500, 5038
3.172, 1.84, 0, 11500, 5002
3.172, 1.84, 0, 11500, 5002
3.172, 1.84, 0, 11500, 4946
3.172, 1.84, 0, 11500, 4946
3.172, 1.84, 0, 11500, 4922
3.172, 1.84, 0, 11500, 4922
3.207, 1.478, 0, 11500, 4854
3.207, 1.478, 0, 11500, 4854
3.207, 1.478, 0, 11500, 4934
3.207, 1.478, 0, 11500, 4808
3.207, 1.478, 0, 11500, 4808
3.242, 1.543, 0, 11500, 4808
3.242, 1.543, 0, 11500, 4774
3.242, 1.543, 0, 11500, 4716
3.207, 1.511, 0, 11500, 4716
3.207, 1.511, 0, 11500, 4682
3.207, 1.511, 0, 11500, 4682
3.207, 1.511, 0, 11500, 4656
3.207, 1.511, 0, 11500, 4634
3.207, 1.511, 0, 11500, 4634
3.207, 1.511, 0, 11500, 4600
3.207, 1.511, 0, 11500, 4600
3.207, 1.511, 0, 11500, 4532
2.857, 1.446, 0, 11500, 4532
2.857, 1.446, 0, 11500, 4624
2.857, 1.446, 0, 11500, 4624
2.857, 1.446, 0, 11500, 4486
2.753, 1.283, 0, 11500, 4486
2.753, 1.283, 0, 11500, 4452
2.753, 1.283, 0, 11500, 4428
2.753, 1.283, 0, 11500, 4428
2.822, 1.187, 0, 11500, 4394
2.822, 1.187, 0, 11500, 4394
2.822, 1.187, 0, 11500, 4358
2.822, 1.187, 0, 11500, 4358
2.822, 1.187, 0, 11500, 4300
2.822, 1.187, 0, 11500, 4300
2.822, 1.187, 0, 11500, 4278
2.822, 1.187, 0, 11500, 4278
2.615, 1.123, 0, 11500, 4220
2.615, 1.123, 0, 11500, 4196
2.615, 1.123, 0, 11500, 4196
2.615, 1.123, 0, 11500, 4162
2.615, 1.123, 0, 11500, 4162
2.547, 1.027, 0, 11500, 4128
2.547, 1.027, 0, 11500, 4128
2.547, 1.027, 0, 11500, 4104
2.581, 1.027, 0, 11500, 4036
2.581, 1.027, 0, 11500, 4036
2.581, 1.027, 0, 11500, 4014
2.581, 1.027, 0, 11500, 4014
2.581, 1.027, 0, 11500, 3988
2.581, 1.027, 0, 11500, 3988
2.581, 1.027, 0, 11500, 3952
2.581, 1.027, 0, 11500, 3952
2.581, 1.027, 0, 11500, 3896
2.615, 1.027, 0, 11500, 3896
2.615, 1.027, 0, 11500, 3872
2.615, 1.027, 0, 11500, 3838
2.615, 1.027, 0, 11500, 3838
2.444, 0.868, 0, 11500, 3804
2.444, 0.868, 0, 11500, 3804
2.444, 0.868, 0, 11500, 3780
2.444, 0.868, 0, 11500, 3746
2.376, 0.899, 0, 11500, 3746
2.376, 0.899, 0, 11500, 3746
2.376, 0.899, 0, 11500, 3710
2.376, 0.899, 0, 11500, 3652
2.376, 0.899, 0, 11500, 3652
2.376, 0.899, 0, 11500, 3630
2.376, 0.899, 0, 11500, 3630
2.376, 0.899, 0, 11500, 3570
2.444, 1.027, 0, 11500, 3570
2.444, 1.027, 0, 11500, 3548
2.444, 1.027, 0, 11500, 3548
2.444, 1.027, 0, 11500, 3512
2.41, 0.995, 0, 11500, 3478
2.41, 0.995, 0, 11500, 3478
2.41, 0.995, 0, 11500, 3454
2.41, 0.995, 0, 11500, 3454
2.479, 0.868, 0, 11500, 3386
2.479, 0.868, 0, 11500, 3386
2.479, 0.868, 0, 11500, 3362
2.479, 0.868, 0, 11500, 3362
2.479, 0.868, 0, 11500, 3338
2.479, 0.868, 0, 11500, 3338
2.479, 0.868, 0, 11500, 3304
2.479, 0.868, 0, 11500, 3304
2.513, 0.805, 0, 11500, 3246
2.513, 0.805, 0, 11500, 3246
2.513, 0.805, 0, 11500, 3224
2.513, 0.805, 0, 11500, 3188
2.513, 0.805, 0, 11500, 3188
2.41, 0.868, 0, 11500, 3154
2.41, 0.868, 0, 11500, 3154
2.41, 0.868, 0, 11500, 3096
2.41, 0.868, 0, 11500, 3072
2.275, 0.805, 0, 11500, 3072
2.275, 0.805, 0, 11500, 3072
2.275, 0.805, 0, 11500, 3050
2.275, 0.805, 0, 11500, 2980
2.275, 0.805, 0, 11500, 2980
2.275, 0.805, 0, 11500, 2980
2.275, 0.805, 0, 11500, 2956
2.376, 0.805, 0, 11500, 2932
2.376, 0.805, 0, 11500, 2932
2.376, 0.805, 0, 11500, 2898
2.376, 0.805, 0, 11500, 2864
2.376, 0.805, 0, 11500, 2864
2.479, 0.585, 0, 11500, 2840
2.479, 0.585, 0, 11500, 2840
2.479, 0.585, 0, 11500, 2808
2.479, 0.585, 0, 11500, 2750
2.581, 0.647, 0, 11500, 2750
2.581, 0.647, 0, 11500, 2750
2.581, 0.647, 0, 11500, 2726
2.581, 0.647, 0, 11500, 2692
2.581, 0.647, 0, 11500, 2692
2.581, 0.647, 0, 11500, 2692
2.581, 0.647, 0, 11500, 2658
2.581, 0.647, 0, 11500, 2658
2.615, 0.647, 0, 11500, 2578
2.615, 0.647, 0, 11500, 2578
2.615, 0.647, 0, 11500, 2556
2.615, 0.647, 0, 11500, 2556
2.615, 0.585, 0, 11500, 2520
2.615, 0.585, 0, 11500, 2520
2.615, 0.585, 0, 11500, 2498
2.615, 0.585, 0, 11500, 2498
2.684, 0.554, 0, 11500, 2430
2.684, 0.554, 0, 11500, 2430
2.684, 0.554, 0, 11500, 2408
2.684, 0.554, 0, 11500, 2408
2.684, 0.554, 0, 11500, 2352
2.684, 0.554, 0, 11500, 2352
2.684, 0.554, 0, 11500, 2330
2.684, 0.554, 0, 11500, 2330
2.684, 0.554, 0, 11500, 2274
2.753, 0.585, 0, 11500, 2274
2.753, 0.585, 0, 11500, 2252
2.753, 0.585, 0, 11500, 2218
2.719, 0.585, 0, 11500, 2218
2.719, 0.585, 0, 11500, 2196
2.719, 0.585, 0, 11500, 2196
2.719, 0.585, 0, 11500, 2164
2.719, 0.585, 0, 11500, 2164
2.788, 0.554, 0, 11500, 2110
2.788, 0.554, 0, 11500, 2110
2.788, 0.554, 0, 11500, 2088
2.788, 0.554, 0, 11500, 2054
2.788, 0.554, 0, 11500, 2054
2.788, 0.554, 0, 11500, 2054
2.788, 0.554, 0, 11500, 2024
2.788, 0.554, 0, 11500, 1968
2.857, 0.554, 0, 11500, 1968
2.857, 0.554, 0, 11500, 1946
2.857, 0.554, 0, 11500, 1914
2.857, 0.554, 0, 11500, 1914
2.822, 0.554, 0, 11500, 1894
2.822, 0.554, 0, 11500, 1894
2.822, 0.554, 0, 11500, 1862
2.822, 0.554, 0, 11500, 1862
2.684, 0.522, 0, 11500, 1830
2.684, 0.522, 0, 11500, 1808
2.684, 0.522, 0, 11500, 1808
2.684, 0.522, 0, 11500, 1746
2.684, 0.522, 0, 11500, 1746
2.684, 0.522, 0, 11500, 1726
2.684, 0.522, 0, 11500, 1726
2.684, 0.522, 0, 11500, 1694
2.788, 0.585, 0, 11500, 1694
2.788, 0.585, 0, 11500, 1672
2.788, 0.585, 0, 11500, 1640
2.788, 0.585, 0, 11500, 1640
2.857, 0, 0, 11500, 1592
2.857, 0, 0, 11500, 1592
2.857, 0, 0, 11500, 1570
2.857, 0, 0, 11500, 1570
2.857, 0, 0, 11500, 1540
2.892, 0, 0, 11500, 1520
2.892, 0, 0, 11500, 1520
2.892, 0, 0, 11500, 1490
2.892, 0, 0, 11500, 1490
2.892, 0, 0, 11500, 1458
2.892, 0, 0, 11500, 1458
2.892, 0, 0, 11500, 1410
3.066, 0, 0, 11500, 1388
3.066, 0, 0, 11500, 1388
3.066, 0, 0, 11500, 1358
3.066, 0, 0, 11500, 1358
3.066, 0, 0, 11500, 1310
3.101, 0, 0, 11500, 1310
3.101, 0, 0, 11500, 1310
3.101, 0, 0, 11500, 1310
3.101, 0, 0, 11500, 1290
3.101, 0, 0, 11500, 1290
3.242, 0, 0, 11500, 1290
3.242, 0, 0, 11500, 1290
3.242, 0, 0, 11500, 1240
3.242, 0, 0, 11500, 1154
3.242, 0, 0, 11500, 1154
3.242, 0, 0, 11500, 1154
3.242, 0, 0, 11500, 1154
3.313, 0, 0, 11500, 1132
3.313, 0, 0, 11500, 1132
3.313, 0, 0, 11500, 1064
3.313, 0, 0, 11500, 1064
3.42, 0, 0, 11500, 1044
3.42, 0, 0, 11500, 1044
3.42, 0, 0, 11500, 1026
3.42, 0, 0, 11500, 1026
3.742, 0, 0, 11500, 970
3.742, 0, 0, 11500, 950
3.742, 0, 0, 11500, 950
3.742, 0, 0, 11500, 930
3.742, 0, 0, 11500, 930
3.742, 0, 0, 11500, 902
3.742, 0, 0, 11500, 902
3.742, 0, 0, 11500, 872
4.439, 0, 0, 11500, 824
4.439, 0, 0, 11500, 824
4.439, 0, 0, 11500, 806
4.439, 0, 0, 11500, 806
4.738, 0, 0, 11500, 806
4.738, 0, 0, 11500, 776
4.738, 0, 0, 11500, 776
4.738, 0, 0, 11500, 776
4.738, 0, 0, 11500, 710
4.701, 0, 0, 11500, 690
4.701, 0, 0, 11500, 690
4.701, 0, 0, 11500, 670
4.701, 0, 0, 11500, 670
4.701, 0, 0, 11500, 642
4.701, 0, 0, 11500, 642
4.701, 0, 0, 11500, 614
4.701, 0, 0, 11500, 566
4.89, 0, 0, 11500, 566
4.89, 0, 0, 11500, 566
4.89, 0, 0, 11500, 548
4.89, 0, 0, 11500, 520
4.738, 0, 0, 11500, 520
4.738, 0, 0, 11500, 504
4.738, 0, 0, 11500, 504
4.738, 0, 0, 11500, 462
4.663, 0, 0, 11500, 450
4.663, 0, 0, 11500, 450
4.663, 0, 0, 11500, 438
4.663, 0, 0, 11500, 438
4.663, 0, 0, 11500, 426
4.663, 0, 0, 11500, 426
4.663, 0, 0, 11500, 414
4.663, 0, 0, 11500, 414
4.663, 0, 0, 11500, 408
4.663, 0, 0, 11500, 408
4.663, 0, 0, 11500, 406
4.663, 0, 0, 11500, 406
4.625, 0, 0, 11500, 400
4.625, 0, 0, 11500, 400
4.625, 0, 0, 11500, 396
4.625, 0, 0, 11500, 396
4.89, 0, 0, 11500, 398
4.89, 0, 0, 11500, 400
4.89, 0, 0, 11500, 400
4.89, 0, 0, 11500, 396
4.89, 0, 0, 11500, 396
4.89, 0, 0, 11500, 400
4.89, 0, 0, 11500, 400
4.89, 0, 0, 11500, 400
4.89, 0, 0, 11500, 400
4.966, 0, 0, 11500, 400
4.966, 0, 0, 11500, 400
4.966, 0, 0, 11500, 394
4.966, 0, 0, 11500, 396
5.195, 0, 0, 11500, 396
5.195, 0, 0, 11500, 396
5.195, 0, 0, 11500, 398
5.195, 0, 0, 11500, 400
5.7, 0, 0, 11500, 400
5.7, 0, 0, 11500, 402
5.7, 0, 0, 11500, 402
5.7, 0, 0, 11500, 402
5.7, 0, 0, 11500, 406
5.7, 0, 0, 11500, 406
5.7, 0, 0, 11500, 408
5.7, 0, 0, 11500, 408
5.778, 0, 0, 11500, 406
5.778, 0, 0, 11500, 406
5.778, 0, 0, 11500, 402
5.778, 0, 0, 11500, 402
5.778, 0, 0, 11500, 402
5.778, 0, 0, 11500, 402
5.778, 0, 0, 11500, 404
5.778, 0, 0, 11500, 404
5.857, 0, 0, 11500, 408
5.857, 0, 0, 11500, 408
5.857, 0, 0, 11500, 408
5.857, 0, 0, 11500, 404
5.937, 0, 0, 11500, 404
5.937, 0, 0, 11500, 402
5.937, 0, 0, 11500, 402
5.937, 0, 0, 11500, 396
5.937, 0, 0, 11500, 390
6.256, 0, 0, 11500, 390
6.256, 0, 0, 11500, 384
6.256, 0, 0, 11500, 384
6.256, 0, 0, 11500, 370
6.256, 0, 0, 11500, 370
6.256, 0, 0, 11500, 366
6.256, 0, 0, 11500, 366
6.783, 0, 0, 11500, 362
6.783, 0, 0, 11500, 362
6.783, 0, 0, 11500, 360
6.783, 0, 0, 11500, 360
6.783, 0, 0, 11500, 360
7.155, 0, 0, 11500, 360
7.155, 0, 0, 11500, 360
7.155, 0, 0, 11500, 360
7.155, 0, 0, 11500, 360
7.155, 0, 0, 11500, 360
7.533, 0, 0, 11500, 360
7.533, 0, 0, 11500, 360
7.533, 0, 0, 11500, 360
7.533, 0, 0, 11500, 360
7.533, 0, 0, 11500, 360
7.533, 0, 0, 11500, 360
7.533, 0, 0, 11500, 362
8.306, 0, 0, 11500, 362
8.306, 0, 0, 11500, 362
8.306, 0, 0, 11500, 362
8.306, 0, 0, 11500, 364
8.089, 0, 0, 11500, 364
8.089, 0, 0, 11500, 364
8.089, 0, 0, 11500, 364
8.089, 0, 0, 11500, 364
8.393, 0, 0, 11500, 364
8.393, 0, 0, 11500, 364
8.393, 0, 0, 11500, 364
8.393, 0, 0, 11500, 364
8.393, 0, 0, 11500, 366
8.393, 0, 0, 11500, 366
8.393, 0, 0, 11500, 366
8.393, 0, 0, 11500, 366
8.789, 0, 0, 11500, 366
8.789, 0, 0, 11500, 366
8.789, 0, 0, 11500, 366
8.789, 0, 0, 11500, 368
9.327, 0, 0, 11500, 368
9.327, 0, 0, 11500, 368
9.327, 0, 0, 11500, 368
9.327, 0, 0, 11500, 366
9.327, 0, 0, 11500, 366
9.327, 0, 0, 11500, 368
9.601, 0, 0, 11500, 368
9.601, 0, 0, 11500, 366
9.601, 0, 0, 11500, 366
9.601, 0, 0, 11500, 368
9.601, 0, 0, 11500, 370
9.601, 0, 0, 11500, 370
9.601, 0, 0, 11500, 370
10.016, 0, 0, 11500, 370
10.016, 0, 0, 11500, 370
10.016, 0, 0, 11500, 370
10.016, 0, 0, 11500, 370
10.249, 0, 0, 11500, 370
10.249, 0, 0, 11500, 370
10.249, 0, 0, 11500, 370
10.249, 0, 0, 11500, 370
10.39, 0, 0, 11500, 370
10.39, 0, 0, 11500, 370
10.39, 0, 0, 11500, 368
10.39, 0, 0, 11500, 368
10.39, 0, 0, 11500, 368
10.39, 0, 0, 11500, 368
10.39, 0, 0, 11500, 368
10.39, 0, 0, 11500, 368
10.913, 0, 0, 11500, 370
10.913, 0, 0, 11500, 370
10.913, 0, 0, 11500, 368
10.913, 0, 0, 11500, 368
11.058, 0, 0, 11500, 370
11.058, 0, 0, 11500, 370
11.058, 0, 0, 11500, 370
11.058, 0, 0, 11500, 370
11.841, 0, 0, 11500, 370
11.841, 0, 0, 11500, 372
11.841, 0, 0, 11500, 372
11.841, 0, 0, 11500, 372
11.841, 0, 0, 11500, 370
11.841, 0, 0, 11500, 370
11.841, 0, 0, 11500, 370
11.841, 0, 0, 11500, 370
12.04, 0, 0, 11500, 372
12.04, 0, 0, 11500, 372
12.04, 0, 0, 11500, 372
12.04, 0, 0, 11500, 372
12.241, 0, 0, 11500, 372
12.241, 0, 0, 11500, 372
12.241, 0, 0, 11500, 374
12.241, 0, 0, 11500, 374
12.241, 0, 0, 11500, 374
12.14, 0, 0, 11500, 374
12.14, 0, 0, 11500, 374
12.14, 0, 0, 11500, 374
12.14, 0, 0, 11500, 374
12.14, 0, 0, 11500, 374
12.14, 0, 0, 11500, 374
12.14, 0, 0, 11500, 376
12.14, 0, 0, 11500, 376
12.19, 0, 0, 11500, 376
12.19, 0, 0, 11500, 376
12.19, 0, 0, 11500, 376
