0.899, 0, 0, 0, -28
0.899, 0, 0, 0, -28
0.899, 0, 0, 11500, -28
0.899, 0, 0, 11500, -28
0.899, 0, 0, 11500, -28
0.899, 0, 0, 11500, 11472
0.899, 0, 0, 11500, 11472
0.899, 0, 0, 11500, 11472
2.241, 0, 0, 11500, 11472
2.241, 0, 0, 11500, 11472
2.241, 0, 0, 11500, 11472
2.241, 0, 0, 11500, 11472
5.042, 0, 0, 11500, 11470
5.042, 0, 0, 11500, 11466
5.042, 0, 0, 11500, 11466
5.042, 0, 0, 11500, 11458
5.504, 0, 0, 11500, 11458
5.504, 0, 0, 11500, 11446
5.504, 0, 0, 11500, 11446
5.504, 0, 0, 11500, 11430
5.504, 0, 0, 11500, 11398
5.504, 0, 0, 11500, 11398
5.504, 0, 0, 11500, 11384
5.504, 0, 0, 11500, 11384
5.504, 0, 0, 11500, 11360
7.365, 1.478, 0, 11500, 11360
7.365, 1.478, 0, 11500, 11344
7.365, 1.478, 0, 11500, 11344
7.365, 1.478, 0, 11500, 11288
7.959, 3.349, 0, 11500, 11288
7.959, 3.349, 0, 11500, 11270
7.959, 3.349, 0, 11500, 11252
7.959, 3.349, 0, 11500, 11252
9.509, 8.002, 0, 11500, 11220
9.509, 8.002, 0, 11500, 11220
9.509, 8.002, 0, 11500, 11190
9.509, 8.002, 0, 11500, 11190
9.509, 8.002, 0, 11500, 11190
9.509, 8.002, 0, 11500, 11190
9.509, 8.002, 0, 11500, 11190
9.509, 8.002, 0, 11500, 11136
10.579, 10.722, 0, 11500, 11080
10.579, 10.722, 0, 11500, 11080
10.579, 10.722, 0, 11500, 11080
10.579, 10.722, 0, 11500, 11014
11.3, 13.161, 0, 11500, 10990
11.3, 13.161, 0, 11500, 10990
11.3, 13.161, 0, 11500, 10954
11.3, 13.161, 0, 11500, 10932
11.3, 13.161, 0, 11500, 10932
11.99, 14.706, 0, 11500, 10896
11.99, 14.706, 0, 11500, 10896
11.99, 14.706, 0, 11500, 10824
11.99, 14.706, 0, 11500, 10824
11.99, 14.706, 0, 11500, 10800
11.99, 14.706, 0, 11500, 10776
11.99, 14.706, 0, 11500, 10776
12.493, 16.795, 0, 11500, 10740
12.493, 16.795, 0, 11500, 10740
12.493, 16.795, 0, 11500, 10714
12.493, 16.795, 0, 11500, 10714
12.646, 18.165, 0, 11500, 10644
12.646, 18.165, 0, 11500, 10644
12.646, 18.165, 0, 11500, 10620
12.646, 18.165, 0, 11500, 10594
12.646, 18.165, 0, 11500, 10594
13.265, 19.908, 0, 11500, 10558
13.265, 19.908, 0, 11500, 10558
13.265, 19.908, 0, 11500, 10522
13.265, 19.908, 0, 11500, 10496
13.265, 19.908, 0, 11500, 10496
13.265, 19.908, 0, 11500, 10496
13.265, 19.908, 0, 11500, 10460
13.265, 19.908, 0, 11500, 10384
13.632, 20.812, 0, 11500, 10384
13.632, 20.812, 0, 11500, 10384
13.632, 20.812, 0, 11500, 10486
13.632, 20.812, 0, 11500, 10298
13.844, 21.405, 0, 11500, 10298
13.844, 21.405, 0, 11500, 10274
13.844, 21.405, 0, 11500, 10274
13.844, 21.405, 0, 11500, 10252
14.326, 21.472, 0, 11500, 10252
14.326, 21.472, 0, 11500, 10214
14.326, 21.472, 0, 11500, 10180
14.326, 21.472, 0, 11500, 10180
14.38, 21.873, 0, 11500, 10116
14.38, 21.873, 0, 11500, 10116
14.38, 21.873, 0, 11500, 10078
14.38, 21.873, 0, 11500, 10078
14.38, 21.873, 0, 11500, 10054
14.38, 21.873, 0, 11500, 10054
14.38, 21.873, 0, 11500, 10030
14.38, 21.873, 0, 11500, 10030
14.434, 21.538, 0, 11500, 9956
14.434, 21.538, 0, 11500, 9932
14.434, 21.538, 0, 11500, 9932
14.434, 21.538, 0, 11500, 9908
14.706, 22.55, 0, 11500, 9908
14.706, 22.55, 0, 11500, 9872
14.706, 22.55, 0, 11500, 9872
14.706, 22.55, 0, 11500, 9836
14.706, 22.55, 0, 11500, 9812
15.146, 22.756, 0, 11500, 9812
15.146, 22.756, 0, 11500, 9776
15.146, 22.756, 0, 11500, 9776
15.146, 22.756, 0, 11500, 9702
15.146, 22.756, 0, 11500, 9800
15.146, 22.756, 0, 11500, 9800
15.146, 22.756, 0, 11500, 9654
15.146, 22.756, 0, 11500, 9654
15.537, 22.824, 0, 11500, 9618
15.537, 22.824, 0, 11500, 9584
15.537, 22.824, 0, 11500, 9584
15.537, 22.824, 0, 11500, 9560
15.875, 23.518, 0, 11500, 9560
15.875, 23.518, 0, 11500, 9524
15.875, 23.518, 0, 11500, 9490
15.875, 23.518, 0, 11500, 9490
15.932, 24.366, 0, 11500, 9430
15.932, 24.366, 0, 11500, 9430
15.932, 24.366, 0, 11500, 9406
15.932, 24.366, 0, 11500, 9406
