0, 0, 0.931, 0, -922
0, 0, 0.931, 0, -922
0, 0, 0.931, 11500, -922
0, 0, 0.931, 11500, -922
0, 0, 0.963, 11500, -922
0, 0, 0.963, 11500, 10578
0, 0, 0.963, 11500, 10578
0, 0, 0.963, 11500, 10578
0, 0, 0.963, 11500, 10580
0, 0, 0.963, 11500, 10580
0, 0, 0.963, 11500, 10588
0, 0, 0.963, 11500, 10588
0, 0, 0.931, 11500, 10608
0, 0, 0.931, 11500, 10616
0, 0, 0.931, 11500, 10616
0, 0, 0.931, 11500, 10620
0, 0, 0.963, 11500, 10620
0, 0, 0.963, 11500, 10620
0, 0, 0.963, 11500, 10620
0, 0, 0.963, 11500, 10616
0, 0, 0.963, 11500, 10606
0, 0, 0.931, 11500, 10606
0, 0, 0.931, 11500, 10606
0, 0, 0.931, 11500, 10594
0, 0, 0.931, 11500, 10566
0, 0, 0.931, 11500, 10566
0, 0, 0.931, 11500, 10554
0, 0, 0.931, 11500, 10554
0, 0, 0.931, 11500, 10532
0, 0, 0.931, 11500, 10532
0, 0, 0.931, 11500, 10518
0, 0, 0.931, 11500, 10518
0, 0, 0.931, 11500, 10466
0, 0, 0.868, 11500, 10448
0, 0, 0.868, 11500, 10448
0, 0, 0.868, 11500, 10430
0, 0, 0.868, 11500, 10430
0, 0, 0.868, 11500, 10402
0, 0, 0.931, 11500, 10402
0, 0, 0.931, 11500, 10376
0, 0, 0.931, 11500, 10376
0, 0, 0.931, 11500, 10326
0, 0, 0.931, 11500, 10326
0, 0, 0.931, 11500, 10306
0, 0, 0.931, 11500, 10306
0, 0, 0.931, 11500, 10254
0, 0, 0.931, 11500, 10232
0, 0, 0.931, 11500, 10232
0, 0, 0.931, 11500, 10200
0, 0, 0.899, 11500, 10200
0, 0, 0.899, 11500, 10166
0, 0, 0.899, 11500, 10166
0, 0, 0.899, 11500, 10146
0, 0, 0.899, 11500, 10112
0, 0, 0.899, 11500, 10112
0, 0, 0.899, 11500, 10080
0, 0, 0.899, 11500, 10080
0, 0, 0.899, 11500, 10024
0, 0, 0.899, 11500, 10024
0, 0, 0.899, 11500, 10002
0, 0, 0.899, 11500, 10002
0, 0, 0.931, 11500, 9944
0, 0, 0.931, 11500, 9944
0, 0, 0.931, 11500, 9922
0, 0, 0.931, 11500, 9886
0, 0, 0.931, 11500, 9886
0, 0, 0.931, 11500, 9852
0, 0, 0.931, 11500, 9852
0, 0, 0.931, 11500, 9830
0, 0, 0.931, 11500, 9796
0, 0, 0.868, 11500, 9796
0, 0, 0.868, 11500, 9796
0, 0, 0.868, 11500, 9762
0, 0, 0.868, 11500, 9704
0, 0, 0.868, 11500, 9704
0, 0, 0.868, 11500, 9682
0, 0, 0.868, 11500, 9682
0, 0, 0.868, 11500, 9646
0, 0, 0.868, 11500, 9622
0, 0, 0.868, 11500, 9622
0, 0, 0.868, 11500, 9586
0, 0, 0.868, 11500, 9552
0, 0, 0.963, 11500, 9552
0, 0, 0.963, 11500, 9552
0, 0, 0.963, 11500, 9528
0, 0, 0.963, 11500, 9460
0, 0, 0.899, 11500, 9460
0, 0, 0.899, 11500, 9436
0, 0, 0.899, 11500, 9436
0, 0, 0.899, 11500, 9414
0, 0, 0.899, 11500, 9380
0, 0, 0.899, 11500, 9380
0, 0, 0.899, 11500, 9346
0, 0, 0.899, 11500, 9346
0, 0, 0.899, 11500, 9286
0, 0, 0.899, 11500, 9286
0, 0, 0.899, 11500, 9264
0, 0, 0.899, 11500, 9228
0, 0, 0.963, 11500, 9228
0, 0, 0.963, 11500, 9204
0, 0, 0.963, 11500, 9204
0, 0, 0.963, 11500, 9170
0, 0, 0.963, 11500, 9136
0, 0, 0.899, 11500, 9136
0, 0, 0.899, 11500, 9136
0, 0, 0.899, 11500, 9114
0, 0, 0.899, 11500, 9044
0, 0, 0.899, 11500, 9044
0, 0, 0.899, 11500, 9020
0, 0, 0.899, 11500, 9020
0, 0, 0.899, 11500, 8998
0, 0, 0.931, 11500, 8960
0, 0, 0.931, 11500, 8960
0, 0, 0.931, 11500, 8926
0, 0, 0.931, 11500, 8904
0, 0, 0.899, 11500, 8904
0, 0, 0.899, 11500, 8904
0, 0, 0.899, 11500, 8868
0, 0, 0.899, 11500, 8798
0, 0, 0.899, 11500, 8798
0, 0, 0.899, 11500, 8798
0, 0, 0.899, 11500, 8890
0, 0, 0.899, 11500, 8750
0, 0, 0.899, 11500, 8716
0, 0, 0.899, 11500, 8716
0, 0, 0.899, 11500, 8680
0, 0, 0.899, 11500, 8680
0, 0, 0.931, 11500, 8654
0, 0, 0.931, 11500, 8618
0, 0, 0.931, 11500, 8618
0, 0, 0.931, 11500, 8582
0, 0, 0.931, 11500, 8558
0, 0, 0.931, 11500, 8558
0, 0, 0.931, 11500, 8524
0, 0, 0.931, 11500, 8524
0, 0, 0.963, 11500, 8464
0, 0, 0.963, 11500, 8464
0, 0, 0.963, 11500, 8438
0, 0, 0.963, 11500, 8438
0, 0, 0.963, 11500, 8404
0, 0, 0.963, 11500, 8368
0, 0, 0.963, 11500, 8368
0, 0, 0.963, 11500, 8342
0, 0, 0.963, 11500, 8304
0, 0, 0.963, 11500, 8304
0, 0, 0.963, 11500, 8268
0, 0, 0.963, 11500, 8268
0, 0, 0.963, 11500, 8244
0, 0, 0.931, 11500, 8208
0, 0, 0.931, 11500, 8208
0, 0, 0.931, 11500, 8148
0, 0, 0.931, 11500, 8148
0, 0, 0.899, 11500, 8124
0, 0, 0.899, 11500, 8124
0, 0, 0.899, 11500, 8086
0, 0, 0.899, 11500, 8050
0, 0, 0.899, 11500, 8050
0, 0, 0.899, 11500, 8050
0, 0, 0.899, 11500, 8026
0, 0, 0.899, 11500, 7950
0, 0, 0.931, 11500, 7950
0, 0, 0.931, 11500, 7926
0, 0, 0.931, 11500, 7926
0, 0, 0.931, 11500, 7900
0, 0, 0.899, 11500, 7862
0, 0, 0.899, 11500, 7862
0, 0, 0.899, 11500, 7826
0, 0, 0.899, 11500, 7826
0, 0, 0.899, 11500, 7764
0, 0, 0.899, 11500, 7764
0, 0, 0.899, 11500, 7740
0, 0, 0.899, 11500, 7740
0, 0, 0.899, 11500, 7702
0, 0, 0.899, 11500, 7702
0, 0, 0.899, 11500, 7638
0, 0, 0.899, 11500, 7638
0, 0, 0.931, 11500, 7612
0, 0, 0.931, 11500, 7612
0, 0, 0.931, 11500, 7574
0, 0, 0.931, 11500, 7550
0, 0, 0.931, 11500, 7550
0, 0, 0.899, 11500, 7512
0, 0, 0.899, 11500, 7512
0, 0, 0.899, 11500, 7474
0, 0, 0.899, 11500, 7412
0, 0, 0.899, 11500, 7412
0, 0, 0.899, 11500, 7412
0, 0, 0.899, 11500, 7388
0, 0, 0.899, 11500, 7322
0, 0, 0.899, 11500, 7322
0, 0, 0.899, 11500, 7322
0, 0, 0.899, 11500, 7286
0, 0, 0.899, 11500, 7260
0, 0, 0.899, 11500, 7260
0, 0, 0.899, 11500, 7222
0, 0, 0.899, 11500, 7198
0, 0, 0.899, 11500, 7198
0, 0, 0.899, 11500, 7162
0, 0, 0.931, 11500, 7162
0, 0, 0.931, 11500, 7122
0, 0, 0.931, 11500, 7122
0, 0, 0.931, 11500, 7060
0, 0, 0.931, 11500, 7060
0, 0, 0.931, 11500, 7036
0, 0, 0.931, 11500, 7036
0, 0, 0.931, 11500, 6970
0, 0, 0.931, 11500, 6970
0, 0, 0.931, 11500, 6932
0, 0, 0.931, 11500, 6908
0, 0, 0.899, 11500, 6908
0, 0, 0.899, 11500, 6870
0, 0, 0.899, 11500, 6870
0, 0, 0.899, 11500, 6844
0, 0, 0.899, 11500, 6808
0, 0, 0.899, 11500, 6808
0, 0, 0.899, 11500, 6770
0, 0, 0.899, 11500, 6770
0, 0, 0.899, 11500, 6708
0, 0, 0.899, 11500, 6708
0, 0, 0.899, 11500, 6684
0, 0, 0.899, 11500, 6684
0, 0, 0.899, 11500, 6646
0, 0, 0.899, 11500, 6646
0, 0, 0.899, 11500, 6584
0, 0, 0.899, 11500, 6584
0, 0, 0.868, 11500, 6558
0, 0, 0.868, 11500, 6558
0, 0, 0.868, 11500, 6520
0, 0, 0.868, 11500, 6520
0, 0, 0.899, 11500, 6460
0, 0, 0.899, 11500, 6460
0, 0, 0.899, 11500, 6436
0, 0, 0.899, 11500, 6412
0, 0, 0.899, 11500, 6412
0, 0, 0.899, 11500, 6374
0, 0, 0.899, 11500, 6374
