0, 0, 0.773, 0, -28
0, 0, 0.773, 0, -28
0, 0, 0.773, 11250, -28
0, 0, 0.773, 11250, -28
0, 0, 1.091, 11250, 11222
0, 0, 1.091, 11250, 11222
0, 0, 1.091, 11250, 11222
0, 0, 1.091, 11250, 11222
0, 0, 1.027, 11250, 11220
0, 0, 1.027, 11250, 11220
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11216
0, 0, 1.027, 11250, 11216
0, 0, 1.027, 11250, 11208
0, 0, 1.091, 11250, 11208
0, 0, 1.091, 11250, 11200
0, 0, 1.091, 11250, 11184
0, 0, 1.091, 11250, 11184
0, 0, 1.155, 11250, 11148
0, 0, 1.155, 11250, 11148
0, 0, 1.155, 11250, 11132
0, 0, 1.155, 11250, 11132
0, 0, 1.251, 11250, 11116
0, 0, 1.251, 11250, 11116
0, 0, 1.251, 11250, 11092
0, 0, 1.251, 11250, 11092
0, 0, 1.251, 11250, 11046
0, 0, 1.251, 11250, 11028
0, 0, 1.251, 11250, 11028
0, 0, 1.251, 11250, 11002
0, 0, 1.251, 11250, 11002
0, 0, 1.251, 11250, 10970
0, 0, 1.251, 11250, 10970
0, 0, 1.251, 11250, 10950
0, 0, 1.027, 11250, 10886
0, 0, 1.027, 11250, 10886
0, 0, 1.027, 11250, 10886
0, 0, 1.027, 11250, 10864
0, 0, 0.995, 11250, 10842
0, 0, 0.995, 11250, 10842
0, 0, 0.995, 11250, 10810
0, 0, 0.995, 11250, 10810
0, 0, 0.995, 11250, 10750
0, 0, 0.679, 11250, 10750
0, 0, 0.679, 11250, 10726
0, 0, 0.679, 11250, 10690
0, 0, 0.679, 11250, 10690
0, 0, 0.679, 11250, 10656
0, 0, 0.679, 11250, 10656
0, 0, 0.679, 11250, 10632
0, 0, 0.679, 11250, 10596
0, 0, 0.742, 11250, 10596
0, 0, 0.742, 11250, 10560
0, 0, 0.742, 11250, 10560
0, 0, 0.742, 11250, 10500
0, 0, 0.742, 11250, 10500
0, 0, 0.742, 11250, 10474
0, 0, 0.742, 11250, 10474
0, 0, 0.742, 11250, 10414
0, 0, 0.647, 11250, 10414
0, 0, 0.647, 11250, 10390
0, 0, 0.647, 11250, 10352
0, 0, 0.647, 11250, 10352
0, 0, 0.554, 11250, 10314
0, 0, 0.554, 11250, 10314
0, 0, 0.554, 11250, 10288
0, 0, 0.554, 11250, 10288
0, 0, 0.554, 11250, 10216
0, 0, 0.71, 11250, 10216
0, 0, 0.71, 11250, 10192
0, 0, 0.71, 11250, 10192
0, 0, 0.71, 11250, 10152
0, 0, 0.71, 11250, 10152
0, 0, 0.71, 11250, 10130
0, 0, 0.71, 11250, 10130
0, 0, 0.71, 11250, 10068
0, 0, 0.679, 11250, 10044
0, 0, 0.679, 11250, 10044
0, 0, 0.679, 11250, 10006
0, 0, 0.679, 11250, 10006
0, 0, 0.836, 11250, 9968
0, 0, 0.836, 11250, 9968
0, 0, 0.836, 11250, 9944
0, 0, 0.773, 11250, 9944
0, 0, 0.773, 11250, 9868
0, 0, 0.773, 11250, 9868
0, 0, 0.773, 11250, 9844
0, 0, 0.773, 11250, 9844
0, 0, 0.773, 11250, 9782
0, 0, 0.773, 11250, 9782
0, 0, 0.773, 11250, 9756
0, 0, 0.773, 11250, 9720
0, 0, 0.679, 11250, 9720
0, 0, 0.679, 11250, 9696
0, 0, 0.679, 11250, 9658
0, 0, 0.679, 11250, 9658
0, 0, 0.554, 11250, 9622
0, 0, 0.554, 11250, 9622
0, 0, 0.554, 11250, 9598
0, 0, 0.554, 11250, 9598
0, 0, 0, 0, 0
0, 0, 0.71, 0, -1870
0, 0, 0.71, 0, -1870
0, 0, 0.71, 11250, -1908
0, 0, 0.71, 11250, -1908
0, 0, 0.71, 11250, 9290
0, 0, 0.742, 11250, 9290
0, 0, 0.742, 11250, 9264
0, 0, 0.742, 11250, 9250
0, 0, 0.679, 11250, 9250
0, 0, 0.679, 11250, 9232
0, 0, 0.679, 11250, 9232
0, 0, 0.679, 11250, 9212
0, 0, 0.679, 11250, 9212
0, 0, 0.679, 11250, 9198
0, 0, 0.679, 11250, 9198
0, 0, 0.679, 11250, 9184
0, 0, 0.679, 11250, 9172
0, 0, 0.773, 11250, 9172
0, 0, 0.773, 11250, 9154
0, 0, 0.773, 11250, 9154
0, 0, 0.773, 11250, 9132
0, 0, 0.742, 11250, 9116
0, 0, 0.742, 11250, 9116
0, 0, 0.742, 11250, 9092
0, 0, 0.742, 11250, 9092
0, 0, 0.71, 11250, 9048
0, 0, 0.71, 11250, 9048
0, 0, 0.71, 11250, 9022
0, 0, 0.71, 11250, 9002
0, 0, 0.71, 11250, 9002
0, 0, 0.71, 11250, 9002
0, 0, 0.71, 11250, 8974
0, 0, 0.71, 11250, 8974
0, 0, 0.742, 11250, 8926
0, 0, 0.742, 11250, 8906
0, 0, 0.742, 11250, 8906
0, 0, 0.742, 11250, 8874
0, 0, 0.836, 11250, 8874
0, 0, 0.836, 11250, 8854
0, 0, 0.836, 11250, 8822
0, 0, 0.836, 11250, 8822
0, 0, 0.836, 11250, 8768
0, 0, 0.836, 11250, 8768
0, 0, 0.836, 11250, 8738
0, 0, 0.836, 11250, 8738
0, 0, 0.836, 11250, 8714
0, 0, 0.836, 11250, 8714
0, 0, 0.836, 11250, 8682
0, 0, 0.836, 11250, 8682
0, 0, 0.647, 11250, 8628
0, 0, 0.647, 11250, 8604
0, 0, 0.647, 11250, 8604
0, 0, 0.647, 11250, 8572
0, 0, 0.647, 11250, 8572
0, 0, 0.647, 11250, 8548
0, 0, 0.647, 11250, 8548
0, 0, 0.647, 11250, 8514
0, 0, 0.647, 11250, 8456
0, 0, 0.71, 11250, 8456
0, 0, 0.71, 11250, 8432
0, 0, 0.71, 11250, 8432
0, 0, 0.71, 11250, 8398
0, 0, 0.71, 11250, 8398
0, 0, 0.71, 11250, 8364
0, 0, 0.71, 11250, 8364
0, 0, 0.71, 11250, 8306
0, 0, 0.647, 11250, 8306
0, 0, 0.647, 11250, 8282
0, 0, 0.647, 11250, 8246
