10.484, 0, 0, 11500, 7494
10.484, 0, 0, 11500, 7494
10.484, 0, 0, 11500, 7432
10.484, 0, 0, 11500, 7408
10.484, 0, 0, 11500, 7408
10.484, 0, 0, 11500, 7382
11.106, 0, 0, 11500, 7344
11.106, 0, 0, 11500, 7344
11.106, 0, 0, 11500, 7308
11.106, 0, 0, 11500, 7308
11.106, 0, 0, 11500, 7284
11.106, 0, 0, 11500, 7284
11.106, 0, 0, 11500, 7244
11.106, 0, 0, 11500, 7244
11.106, 0, 0, 11500, 7182
11.106, 0, 0, 11500, 7182
11.106, 0, 0, 11500, 7158
11.106, 0, 0, 11500, 7158
11.106, 0, 0, 11500, 7082
11.106, 0, 0, 11500, 7082
11.106, 0, 0, 11500, 7170
11.106, 0, 0, 11500, 7032
11.106, 0, 0, 11500, 7032
11.01, 0, 0, 11500, 6996
11.01, 0, 0, 11500, 6996
11.01, 0, 0, 11500, 6958
11.01, 0, 0, 11500, 6932
11.496, 0, 0, 11500, 6932
11.496, 0, 0, 11500, 6932
11.496, 0, 0, 11500, 6896
11.496, 0, 0, 11500, 6830
11.496, 0, 0, 11500, 6830
11.496, 0, 0, 11500, 6806
11.496, 0, 0, 11500, 6806
11.496, 0, 0, 11500, 6768
11.447, 0, 0, 11500, 6732
11.447, 0, 0, 11500, 6732
11.447, 0, 0, 11500, 6706
11.447, 0, 0, 11500, 6706
11.496, 0, 0, 11500, 6670
11.496, 0, 0, 11500, 6670
11.496, 0, 0, 11500, 6632
11.496, 0, 0, 11500, 6570
11.447, 0, 0, 11500, 6570
11.447, 0, 0, 11500, 6570
11.447, 0, 0, 11500, 6548
11.447, 0, 0, 11500, 6510
11.447, 0, 0, 11500, 6510
11.447, 0, 0, 11500, 6484
11.447, 0, 0, 11500, 6446
11.447, 0, 0, 11500, 6446
11.545, 0, 0, 11500, 6384
11.545, 0, 0, 11500, 6384
11.545, 0, 0, 11500, 6362
11.545, 0, 0, 11500, 6324
11.545, 0, 0, 11500, 6324
11.545, 0, 0, 11500, 6288
11.545, 0, 0, 11500, 6288
11.545, 0, 0, 11500, 6264
11.545, 0, 0, 11500, 6226
11.496, 0, 0, 11500, 6226
11.496, 0, 0, 11500, 6226
11.496, 0, 0, 11500, 6192
11.496, 0, 0, 11500, 6130
11.496, 0, 0, 11500, 6130
11.496, 0, 0, 11500, 6106
11.496, 0, 0, 11500, 6106
11.496, 0, 0, 11500, 6068
11.692, 0, 0, 11500, 6068
11.692, 0, 0, 11500, 6044
11.692, 0, 0, 11500, 6008
11.692, 0, 0, 11500, 6008
11.692, 0, 0, 11500, 5974
11.692, 0, 0, 11500, 5974
11.692, 0, 0, 11500, 5914
11.692, 0, 0, 11500, 5914
11.545, 0, 0, 11500, 5890
11.545, 0, 0, 11500, 5890
11.545, 0, 0, 11500, 5854
11.545, 0, 0, 11500, 5854
11.545, 0, 0, 11500, 5796
11.545, 0, 0, 11500, 5796
11.545, 0, 0, 11500, 5770
11.545, 0, 0, 11500, 5770
11.692, 0, 0, 11500, 5712
11.692, 0, 0, 11500, 5688
11.692, 0, 0, 11500, 5688
11.692, 0, 0, 11500, 5688
11.692, 0, 0, 11500, 5688
11.692, 0, 0, 11500, 5688
11.692, 0, 0, 11500, 5688
11.692, 0, 0, 11500, 5654
11.692, 0, 0, 11500, 5654
11.545, 0, 0, 11500, 5654
11.545, 0, 0, 11500, 5654
11.545, 0, 0, 11500, 5524
11.545, 0, 0, 11500, 5478
11.545, 0, 0, 11500, 5478
11.545, 0, 0, 11500, 5444
11.545, 0, 0, 11500, 5444
11.496, 0, 0, 11500, 5444
11.496, 0, 0, 11500, 5444
11.496, 0, 0, 11500, 5444
11.496, 0, 0, 11500, 5444
11.496, 0, 0, 11500, 5384
11.496, 0, 0, 11500, 5292
11.496, 0, 0, 11500, 5292
11.496, 0, 0, 11500, 5270
11.496, 0, 0, 11500, 5270
11.496, 0, 0, 11500, 5212
11.496, 0, 0, 11500, 5212
11.496, 0, 0, 11500, 5188
11.496, 0, 0, 11500, 5154
11.496, 0, 0, 11500, 5154
11.496, 0, 0, 11500, 5154
11.496, 0, 0, 11500, 5120
11.496, 0, 0, 11500, 5060
11.496, 0, 0, 11500, 5060
11.496, 0, 0, 11500, 5038
11.496, 0, 0, 11500, 5014
11.496, 0, 0, 11500, 5014
11.692, 0, 0, 11500, 4980
11.692, 0, 0, 11500, 4980
11.692, 0, 0, 11500, 4946
11.692, 0, 0, 11500, 4946
11.692, 0, 0, 11500, 4888
11.692, 0, 0, 11500, 4888
11.692, 0, 0, 11500, 4854
11.692, 0, 0, 11500, 4854
11.692, 0, 0, 11500, 4820
11.692, 0, 0, 11500, 4820
11.692, 0, 0, 11500, 4900
11.692, 0, 0, 11500, 4900
11.398, 0, 0, 11500, 4738
11.398, 0, 0, 11500, 4714
11.398, 0, 0, 11500, 4714
11.398, 0, 0, 11500, 4692
11.398, 0, 0, 11500, 4692
11.545, 0, 0, 11500, 4656
11.545, 0, 0, 11500, 4622
11.545, 0, 0, 11500, 4622
11.545, 0, 0, 11500, 4600
11.545, 0, 0, 11500, 4600
11.545, 0, 0, 11500, 4564
11.545, 0, 0, 11500, 4564
11.545, 0, 0, 11500, 4496
11.545, 0, 0, 11500, 4496
11.545, 0, 0, 11500, 4588
11.545, 0, 0, 11500, 4588
11.545, 0, 0, 11500, 4412
11.496, 0, 0, 11500, 4412
11.496, 0, 0, 11500, 4388
11.496, 0, 0, 11500, 4388
11.496, 0, 0, 11500, 4332
11.891, 0, 0, 11500, 4332
11.891, 0, 0, 11500, 4308
11.891, 0, 0, 11500, 4308
11.891, 0, 0, 11500, 4274
11.94, 0, 0, 11500, 4250
11.94, 0, 0, 11500, 4250
11.94, 0, 0, 11500, 4250
11.94, 0, 0, 11500, 4180
11.94, 0, 0, 11500, 4180
11.94, 0, 0, 11500, 4180
11.94, 0, 0, 11500, 4180
11.94, 0, 0, 11500, 4180
12.241, 0, 0, 11500, 4134
12.241, 0, 0, 11500, 4134
12.241, 0, 0, 11500, 4050
12.241, 0, 0, 11500, 4050
12.443, 0, 0, 11500, 4002
12.443, 0, 0, 11500, 4002
12.443, 0, 0, 11500, 3980
12.443, 0, 0, 11500, 3944
12.342, 0, 0, 11500, 3944
12.342, 0, 0, 11500, 3910
12.342, 0, 0, 11500, 3910
12.342, 0, 0, 11500, 3910
12.342, 0, 0, 11500, 3886
12.342, 0, 0, 11500, 3886
12.342, 0, 0, 11500, 3886
12.342, 0, 0, 11500, 3790
12.697, 0, 0, 11500, 3768
12.697, 0, 0, 11500, 3768
12.697, 0, 0, 11500, 3708
12.697, 0, 0, 11500, 3708
12.954, 0, 0, 11500, 3684
12.954, 0, 0, 11500, 3684
12.954, 0, 0, 11500, 3660
12.954, 0, 0, 11500, 3624
12.954, 0, 0, 11500, 3624
12.8, 0, 0, 11500, 3590
12.8, 0, 0, 11500, 3590
12.8, 0, 0, 11500, 3530
12.8, 0, 0, 11500, 3530
12.8, 0, 0, 11500, 3506
12.8, 0, 0, 11500, 3506
12.8, 0, 0, 11500, 3506
12.8, 0, 0, 11500, 3506
12.748, 0, 0, 11500, 3470
12.748, 0, 0, 11500, 3412
12.748, 0, 0, 11500, 3350
12.748, 0, 0, 11500, 3350
13.057, 0, 0, 11500, 3326
13.057, 0, 0, 11500, 3326
13.057, 0, 0, 11500, 3302
13.057, 0, 0, 11500, 3302
13.057, 0, 0, 11500, 3232
13.057, 0, 0, 11500, 3232
13.057, 0, 0, 11500, 3232
13.057, 0, 0, 11500, 3210
13.057, 0, 0, 11500, 3210
13.057, 0, 0, 11500, 3148
13.057, 0, 0, 11500, 3126
13.057, 0, 0, 11500, 3126
13.057, 0, 0, 11500, 3066
13.057, 0, 0, 11500, 3066
13.057, 0, 0, 11500, 3028
13.057, 0, 0, 11500, 3028
13.057, 0, 0, 11500, 3006
12.8, 0, 0, 11500, 3006
12.8, 0, 0, 11500, 2982
12.8, 0, 0, 11500, 2910
12.902, 0, 0, 11500, 2910
12.902, 0, 0, 11500, 2910
12.902, 0, 0, 11500, 2910
12.902, 0, 0, 11500, 2850
12.902, 0, 0, 11500, 2850
12.902, 0, 0, 11500, 2828
12.902, 0, 0, 11500, 2828
12.902, 0, 0, 11500, 2792
12.646, 0, 0, 11500, 2768
12.646, 0, 0, 11500, 2768
12.646, 0, 0, 11500, 2732
12.646, 0, 0, 11500, 2732
12.646, 0, 0, 11500, 2672
12.443, 0, 0, 11500, 2672
12.443, 0, 0, 11500, 2646
12.443, 0, 0, 11500, 2646
12.443, 0, 0, 11500, 2614
12.443, 0, 0, 11500, 2578
12.443, 0, 0, 11500, 2578
12.443, 0, 0, 11500, 2520
12.443, 0, 0, 11500, 2520
12.443, 0, 0, 11500, 2494
12.443, 0, 0, 11500, 2462
12.443, 0, 0, 11500, 2462
12.443, 0, 0, 11500, 2438
12.19, 0, 0, 11500, 2438
12.19, 0, 0, 11500, 2402
12.19, 0, 0, 11500, 2402
12.19, 0, 0, 11500, 2366
12.14, 0, 0, 11500, 2344
12.14, 0, 0, 11500, 2344
12.14, 0, 0, 11500, 2310
12.14, 0, 0, 11500, 2310
12.291, 0, 0, 11500, 2250
12.291, 0, 0, 11500, 2250
12.291, 0, 0, 11500, 2228
12.291, 0, 0, 11500, 2194
12.241, 0, 0, 11500, 2194
12.241, 0, 0, 11500, 2160
12.241, 0, 0, 11500, 2136
12.241, 0, 0, 11500, 2136
12.241, 0, 0, 11500, 2102
12.241, 0, 0, 11500, 2102
12.241, 0, 0, 11500, 2068
12.241, 0, 0, 11500, 2068
12.291, 0, 0, 11500, 2010
12.291, 0, 0, 11500, 1986
12.291, 0, 0, 11500, 1986
12.291, 0, 0, 11500, 1986
12.291, 0, 0, 11500, 1954
12.241, 0, 0, 11500, 1954
12.241, 0, 0, 11500, 1898
12.241, 0, 0, 11500, 1898
12.241, 0, 0, 11500, 1842
12.291, 0, 0, 11500, 1842
12.291, 0, 0, 11500, 1818
12.291, 0, 0, 11500, 1796
12.291, 0, 0, 11500, 1796
12.291, 0, 0, 11500, 1764
12.291, 0, 0, 11500, 1764
12.291, 0, 0, 11500, 1742
12.291, 0, 0, 11500, 1708
12.291, 0, 0, 11500, 1708
12.291, 0, 0, 11500, 1674
12.04, 0, 0, 11500, 1674
12.04, 0, 0, 11500, 1620
11.841, 0, 0, 11500, 1620
11.841, 0, 0, 11500, 1620
11.841, 0, 0, 11500, 1598
11.841, 0, 0, 11500, 1544
11.841, 0, 0, 11500, 1544
12.241, 0, 0, 11500, 1522
12.241, 0, 0, 11500, 1522
12.241, 0, 0, 11500, 1488
12.241, 0, 0, 11500, 1488
12.241, 0, 0, 11500, 1456
12.241, 0, 0, 11500, 1436
12.241, 0, 0, 11500, 1436
12.241, 0, 0, 11500, 1370
12.241, 0, 0, 11500, 1370
12.241, 0, 0, 11500, 1348
12.241, 0, 0, 11500, 1348
12.09, 0, 0, 11500, 1326
12.09, 0, 0, 11500, 1326
12.09, 0, 0, 11500, 1296
12.09, 0, 0, 11500, 1296
12.443, 0, 0, 11500, 1242
12.443, 0, 0, 11500, 1220
12.443, 0, 0, 11500, 1220
12.443, 0, 0, 11500, 1188
12.443, 0, 0, 11500, 1158
12.443, 0, 0, 11500, 1158
12.443, 0, 0, 11500, 1158
12.443, 0, 0, 11500, 1136
12.443, 0, 0, 11500, 1104
12.646, 0, 0, 11500, 1104
12.646, 0, 0, 11500, 1070
12.646, 0, 0, 11500, 1070
12.646, 0, 0, 11500, 1018
12.954, 0, 0, 11500, 1018
12.954, 0, 0, 11500, 998
12.954, 0, 0, 11500, 964
12.954, 0, 0, 11500, 964
13.057, 0, 0, 11500, 944
13.057, 0, 0, 11500, 944
13.057, 0, 0, 11500, 882
13.057, 0, 0, 11500, 882
13.057, 0, 0, 11500, 860
13.057, 0, 0, 11500, 860
13.057, 0, 0, 11500, 840
13.057, 0, 0, 11500, 808
13.057, 0, 0, 11500, 808
13.057, 0, 0, 11500, 776
13.057, 0, 0, 11500, 776
12.902, 0, 0, 11500, 722
12.902, 0, 0, 11500, 722
12.902, 0, 0, 11500, 722
12.902, 0, 0, 11500, 722
12.902, 0, 0, 11500, 702
12.851, 0, 0, 11500, 628
12.851, 0, 0, 11500, 628
12.851, 0, 0, 11500, 606
12.851, 0, 0, 11500, 606
12.851, 0, 0, 11500, 576
12.851, 0, 0, 11500, 576
12.851, 0, 0, 11500, 554
12.851, 0, 0, 11500, 554
12.851, 0, 0, 11500, 492
12.851, 0, 0, 11500, 492
12.851, 0, 0, 11500, 470
12.851, 0, 0, 11500, 450
12.902, 0, 0, 11500, 450
12.902, 0, 0, 11500, 416
12.902, 0, 0, 11500, 416
12.902, 0, 0, 11500, 364
12.902, 0, 0, 11500, 364
13.006, 0, 0, 11500, 344
13.006, 0, 0, 11500, 312
13.006, 0, 0, 11500, 312
13.006, 0, 0, 11500, 280
13.006, 0, 0, 11500, 280
13.006, 0, 0, 11500, 260
13.006, 0, 0, 11500, 260
13.006, 0, 0, 11500, 226
12.954, 0, 0, 11500, 198
12.954, 0, 0, 11500, 198
12.954, 0, 0, 11500, 182
12.954, 0, 0, 11500, 140
12.954, 0, 0, 11500, 140
12.954, 0, 0, 11500, 130
12.954, 0, 0, 11500, 130
12.954, 0, 0, 11500, 120
13.057, 0, 0, 11500, 120
13.057, 0, 0, 11500, 114
13.057, 0, 0, 11500, 102
13.057, 0, 0, 11500, 102
12.748, 0, 0, 11500, 92
12.748, 0, 0, 11500, 92
12.748, 0, 0, 11500, 88
12.748, 0, 0, 11500, 88
12.544, 0, 0, 11500, 86
12.544, 0, 0, 11500, 86
12.544, 0, 0, 11500, 90
12.544, 0, 0, 11500, 90
12.544, 0, 0, 11500, 94
12.544, 0, 0, 11500, 98
12.544, 0, 0, 11500, 98
12.544, 0, 0, 11500, 98
12.544, 0, 0, 11500, 124
12.595, 0, 0, 11500, 124
12.595, 0, 0, 11500, 124
12.595, 0, 0, 11500, 124
12.19, 0, 0, 11500, 138
12.19, 0, 0, 11500, 138
12.19, 0, 0, 11500, 142
12.19, 0, 0, 11500, 142
12.342, 0, 0, 11500, 154
12.342, 0, 0, 11500, 154
12.342, 0, 0, 11500, 162
12.342, 0, 0, 11500, 166
12.342, 0, 0, 11500, 166
12.342, 0, 0, 11500, 168
12.342, 0, 0, 11500, 168
12.342, 0, 0, 11500, 172
12.342, 0, 0, 11500, 172
12.544, 0, 0, 11500, 172
12.544, 0, 0, 11500, 168
12.544, 0, 0, 11500, 168
12.544, 0, 0, 11500, 166
12.14, 0, 0, 11500, 162
12.14, 0, 0, 11500, 162
12.14, 0, 0, 11500, 158
12.14, 0, 0, 11500, 158
12.14, 0, 0, 11500, 158
12.09, 0, 0, 11500, 158
12.09, 0, 0, 11500, 156
12.09, 0, 0, 11500, 156
12.09, 0, 0, 11500, 154
12.09, 0, 0, 11500, 154
12.09, 0, 0, 11500, 152
12.09, 0, 0, 11500, 152
12.09, 0, 0, 11500, 152
12.09, 0, 0, 11500, 150
12.09, 0, 0, 11500, 150
12.09, 0, 0, 11500, 152
12.09, 0, 0, 11500, 152
12.09, 0, 0, 11500, 152
12.09, 0, 0, 11500, 152
12.09, 0, 0, 11500, 152
11.891, 0, 0, 11500, 152
11.891, 0, 0, 11500, 152
11.891, 0, 0, 11500, 152
11.891, 0, 0, 11500, 152
11.891, 0, 0, 11500, 152
11.891, 0, 0, 11500, 152
11.891, 0, 0, 11500, 152
11.891, 0, 0, 11500, 152
11.891, 0, 0, 11500, 154
11.891, 0, 0, 11500, 154
11.891, 0, 0, 11500, 154
11.891, 0, 0, 11500, 152
12.09, 0, 0, 11500, 152
12.09, 0, 0, 11500, 154
12.09, 0, 0, 11500, 154
12.09, 0, 0, 11500, 154
12.09, 0, 0, 11500, 154
12.14, 0, 0, 11500, 154
12.14, 0, 0, 11500, 154
12.14, 0, 0, 11500, 154
12.14, 0, 0, 11500, 154
12.14, 0, 0, 11500, 154
12.14, 0, 0, 11500, 154
12.14, 0, 0, 11500, 154
12.14, 0, 0, 11500, 154
12.241, 0, 0, 11500, 154
12.241, 0, 0, 11500, 154
12.241, 0, 0, 11500, 154
12.241, 0, 0, 11500, 154
12.241, 0, 0, 11500, 154
12.241, 0, 0, 11500, 154
12.241, 0, 0, 11500, 154
12.241, 0, 0, 11500, 154
11.99, 0, 0, 11500, 154
11.99, 0, 0, 11500, 154
11.99, 0, 0, 11500, 156
11.99, 0, 0, 11500, 156
11.99, 0, 0, 11500, 156
11.99, 0, 0, 11500, 156
11.99, 0, 0, 11500, 156
11.99, 0, 0, 11500, 156
11.891, 0, 0, 11500, 156
11.891, 0, 0, 11500, 156
11.891, 0, 0, 11500, 156
11.891, 0, 0, 11500, 156
11.891, 0, 0, 11500, 156
11.841, 0, 0, 11500, 156
11.841, 0, 0, 11500, 156
11.841, 0, 0, 11500, 156
11.643, 0, 0, 11500, 158
11.643, 0, 0, 11500, 158
11.643, 0, 0, 11500, 156
11.643, 0, 0, 11500, 156
11.643, 0, 0, 11500, 156
11.643, 0, 0, 11500, 156
11.643, 0, 0, 11500, 156
11.643, 0, 0, 11500, 156
11.643, 0, 0, 11500, 156
11.742, 0, 0, 11500, 156
11.742, 0, 0, 11500, 156
11.742, 0, 0, 11500, 156
11.742, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
12.04, 0, 0, 11500, 156
12.04, 0, 0, 11500, 156
12.04, 0, 0, 11500, 156
12.04, 0, 0, 11500, 158
12.04, 0, 0, 11500, 158
12.04, 0, 0, 11500, 158
12.04, 0, 0, 11500, 158
12.04, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
11.94, 0, 0, 11500, 156
12.14, 0, 0, 11500, 158
12.14, 0, 0, 11500, 158
12.14, 0, 0, 11500, 158
12.14, 0, 0, 11500, 158
12.19, 0, 0, 11500, 156
12.19, 0, 0, 11500, 158
12.19, 0, 0, 11500, 158
12.19, 0, 0, 11500, 158
12.19, 0, 0, 11500, 158
12.19, 0, 0, 11500, 158
12.19, 0, 0, 11500, 158
12.291, 0, 0, 11500, 158
12.291, 0, 0, 11500, 158
12.291, 0, 0, 11500, 158
12.291, 0, 0, 11500, 158
12.291, 0, 0, 11500, 158
12.544, 0, 0, 11500, 158
12.544, 0, 0, 11500, 158
12.544, 0, 0, 11500, 158
12.8, 0, 0, 11500, 158
12.8, 0, 0, 11500, 158
12.8, 0, 0, 11500, 158
12.8, 0, 0, 11500, 158
12.8, 0, 0, 11500, 158
12.8, 0, 0, 11500, 158
12.8, 0, 0, 11500, 156
12.8, 0, 0, 11500, 158
12.8, 0, 0, 11500, 158
13.213, 0, 0, 11500, 158
13.213, 0, 0, 11500, 158
13.213, 0, 0, 11500, 158
13.213, 0, 0, 11500, 158
13.213, 0, 0, 11500, 158
13.369, 0, 0, 11500, 158
13.369, 0, 0, 11500, 158
13.369, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.474, 0, 0, 11500, 158
13.474, 0, 0, 11500, 158
13.474, 0, 0, 11500, 158
13.474, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.527, 0, 0, 11500, 158
13.579, 0, 0, 11500, 158
13.579, 0, 0, 11500, 158
13.579, 0, 0, 11500, 158
13.579, 0, 0, 11500, 158
13.579, 0, 0, 11500, 158
13.579, 0, 0, 11500, 158
13.579, 0, 0, 11500, 158
13.579, 0, 0, 11500, 158
13.685, 0, 0, 11500, 158
13.685, 0, 0, 11500, 158
13.685, 0, 0, 11500, 158
13.685, 0, 0, 11500, 158
13.685, 0, 0, 11500, 160
13.685, 0, 0, 11500, 160
