0.805, 0, 0, 0, -28
0.805, 0, 0, 0, -28
0.805, 0, 0, 11500, -30
0.805, 0, 0, 11500, -28
0.805, 0, 0, 11500, -28
0.805, 0, 0, 11500, 11472
0.805, 0, 0, 11500, 11472
0.805, 0, 0, 11500, 11472
1.283, 0, 0, 11500, 11472
1.283, 0, 0, 11500, 11472
1.283, 0, 0, 11500, 11472
1.283, 0, 0, 11500, 11472
2.309, 0.71, 0, 11500, 11472
2.309, 0.71, 0, 11500, 11472
2.309, 0.71, 0, 11500, 11470
2.309, 0.71, 0, 11500, 11470
2.892, 1.511, 0, 11500, 11456
2.892, 1.511, 0, 11500, 11456
2.892, 1.511, 0, 11500, 11446
2.892, 1.511, 0, 11500, 11446
2.892, 1.511, 0, 11500, 11412
2.892, 1.511, 0, 11500, 11412
2.892, 1.511, 0, 11500, 11452
2.892, 1.511, 0, 11500, 11384
3.815, 2.376, 0, 11500, 11384
3.815, 2.376, 0, 11500, 11362
3.815, 2.376, 0, 11500, 11362
3.815, 2.376, 0, 11500, 11336
4.476, 2.962, 0, 11500, 11318
4.476, 2.962, 0, 11500, 11318
4.476, 2.962, 0, 11500, 11292
4.476, 2.962, 0, 11500, 11292
4.476, 2.962, 0, 11500, 11244
4.738, 3.207, 0, 11500, 11244
4.738, 3.207, 0, 11500, 11222
4.738, 3.207, 0, 11500, 11222
4.738, 3.207, 0, 11500, 11158
4.738, 3.207, 0, 11500, 11158
4.738, 3.207, 0, 11500, 11136
4.738, 3.207, 0, 11500, 11136
4.738, 3.207, 0, 11500, 11114
4.588, 3.491, 0, 11500, 11114
4.588, 3.491, 0, 11500, 11082
4.588, 3.491, 0, 11500, 11024
4.588, 3.491, 0, 11500, 11024
4.588, 3.887, 0, 11500, 10990
4.588, 3.887, 0, 11500, 10990
4.588, 3.887, 0, 11500, 10968
4.588, 3.887, 0, 11500, 10968
4.776, 4.738, 0, 11500, 10932
4.776, 4.738, 0, 11500, 10932
4.776, 4.738, 0, 11500, 10910
4.776, 4.738, 0, 11500, 10910
4.776, 4.738, 0, 11500, 10836
4.776, 4.738, 0, 11500, 10836
4.776, 4.738, 0, 11500, 10812
4.776, 4.738, 0, 11500, 10788
4.776, 4.738, 0, 11500, 10788
5.621, 5.004, 0, 11500, 10754
5.621, 5.004, 0, 11500, 10754
5.621, 5.004, 0, 11500, 10692
5.7, 1.155, 0, 11500, 10656
5.7, 1.155, 0, 11500, 10656
5.7, 1.155, 0, 11500, 10632
5.7, 1.155, 0, 11500, 10632
6.216, 1.413, 0, 11500, 10594
6.216, 1.413, 0, 11500, 10594
