13.632, 0, 0, 11250, 10536
13.632, 0, 0, 11250, 10536
14.111, 0, 0, 11250, 10478
14.111, 0, 0, 11250, 10478
14.111, 0, 0, 11250, 10452
14.111, 0, 0, 11250, 10452
14.38, 27.539, 0, 11250, 10416
14.38, 27.539, 0, 11250, 10392
14.38, 27.539, 0, 11250, 10392
14.38, 27.539, 0, 11250, 10356
14.218, 28.307, 0, 11250, 10318
14.218, 28.307, 0, 11250, 10318
14.218, 28.307, 0, 11250, 10294
14.218, 28.307, 0, 11250, 10294
14.218, 28.307, 0, 11250, 10222
14.218, 28.307, 0, 11250, 10222
14.218, 28.307, 0, 11250, 10222
14.218, 28.307, 0, 11250, 10198
14.218, 28.307, 0, 11250, 10134
14.651, 29.4, 0, 11250, 10134
14.651, 29.4, 0, 11250, 10134
14.651, 29.4, 0, 11250, 10108
14.651, 29.4, 0, 11250, 10074
15.202, 30.194, 0, 11250, 10074
15.202, 30.194, 0, 11250, 10048
15.202, 30.194, 0, 11250, 10048
15.202, 30.194, 0, 11250, 9976
15.593, 30.434, 0, 11250, 9976
15.593, 30.434, 0, 11250, 9952
15.593, 30.434, 0, 11250, 9926
15.593, 30.434, 0, 11250, 9926
15.593, 30.434, 0, 11250, 9890
15.593, 30.434, 0, 11250, 9890
15.593, 30.434, 0, 11250, 9852
15.593, 30.434, 0, 11250, 9852
15.875, 30.514, 0, 11250, 9790
15.875, 30.514, 0, 11250, 9790
15.875, 30.514, 0, 11250, 9766
15.875, 30.514, 0, 11250, 9730
15.932, 30.675, 0, 11250, 9730
15.932, 30.675, 0, 11250, 9704
15.932, 30.675, 0, 11250, 9670
15.932, 30.675, 0, 11250, 9670
16.332, 31.159, 0, 11250, 9634
16.332, 31.159, 0, 11250, 9634
16.332, 31.159, 0, 11250, 9608
16.332, 31.159, 0, 11250, 9608
16.39, 30.274, 0, 11250, 9538
16.39, 30.274, 0, 11250, 9538
16.39, 30.274, 0, 11250, 9514
16.39, 30.274, 0, 11250, 9514
16.39, 30.274, 0, 11250, 9490
16.39, 30.274, 0, 11250, 9452
16.39, 30.274, 0, 11250, 9452
16.39, 30.274, 0, 11250, 9392
16.39, 0, 0, 11250, 9392
16.39, 0, 0, 11250, 9358
16.39, 0, 0, 11250, 9334
16.39, 0, 0, 11250, 9334
16.447, 0, 0, 11250, 9296
16.447, 0, 0, 11250, 9296
16.447, 0, 0, 11250, 9274
16.447, 0, 0, 11250, 9274
17.088, 0, 0, 11250, 9204
17.088, 0, 0, 11250, 9204
17.088, 0, 0, 11250, 9178
17.088, 0, 0, 11250, 9178
17.088, 0, 0, 11250, 9156
17.088, 0, 0, 11250, 9120
17.088, 0, 0, 11250, 9120
17.088, 0, 0, 11250, 9082
17.088, 0, 0, 11250, 9058
17.384, 0, 0, 11250, 9058
17.384, 0, 0, 11250, 9024
17.384, 0, 0, 11250, 8988
17.384, 0, 0, 11250, 8988
17.147, 0, 0, 11250, 8966
17.147, 0, 0, 11250, 8966
17.147, 0, 0, 11250, 8930
17.147, 0, 0, 11250, 8872
17.443, 0, 0, 11250, 8872
17.443, 0, 0, 11250, 8872
17.443, 0, 0, 11250, 8838
17.443, 0, 0, 11250, 8802
17.443, 0, 0, 11250, 8802
17.443, 0, 0, 11250, 8802
17.443, 0, 0, 11250, 8780
17.443, 0, 0, 11250, 8720
17.802, 0, 0, 11250, 8720
17.802, 0, 0, 11250, 8696
17.802, 0, 0, 11250, 8696
17.802, 0, 0, 11250, 8660
17.802, 0, 0, 11250, 8660
18.104, 0, 0, 11250, 8636
18.104, 0, 0, 11250, 8636
18.104, 0, 0, 11250, 8602
18.044, 0, 0, 11250, 8602
18.044, 0, 0, 11250, 8602
18.044, 0, 0, 11250, 8602
18.044, 0, 0, 11250, 8602
18.044, 0, 0, 11250, 8544
18.044, 0, 0, 11250, 8544
18.044, 0, 0, 11250, 8436
18.044, 0, 0, 11250, 8436
18.226, 0, 0, 11250, 8388
18.226, 0, 0, 11250, 8364
18.226, 0, 0, 11250, 8364
18.226, 0, 0, 11250, 8328
18.226, 0, 0, 11250, 8328
18.044, 0, 0, 11250, 8294
18.044, 0, 0, 11250, 8294
18.044, 0, 0, 11250, 8270
18.044, 0, 0, 11250, 8270
18.593, 0, 0, 11250, 8198
18.593, 0, 0, 11250, 8198
18.593, 0, 0, 11250, 8174
18.593, 0, 0, 11250, 8174
18.593, 0, 0, 11250, 8116
18.593, 0, 0, 11250, 8116
18.593, 0, 0, 11250, 8090
18.593, 0, 0, 11250, 8054
18.964, 0, 0, 11250, 8054
18.964, 0, 0, 11250, 8028
18.964, 0, 0, 11250, 8028
18.964, 0, 0, 11250, 7992
19.088, 0, 0, 11250, 7956
19.088, 0, 0, 11250, 7956
19.088, 0, 0, 11250, 7932
19.088, 0, 0, 11250, 7932
19.088, 0, 0, 11250, 7858
19.338, 0, 0, 11250, 7858
19.338, 0, 0, 11250, 7836
19.338, 0, 0, 11250, 7836
19.338, 0, 0, 11250, 7774
19.338, 0, 0, 11250, 7774
19.338, 0, 0, 11250, 7750
19.338, 0, 0, 11250, 7750
19.972, 0, 0, 11250, 7724
19.972, 0, 0, 11250, 7688
19.972, 0, 0, 11250, 7688
19.972, 0, 0, 11250, 7648
19.972, 0, 0, 11250, 7612
20.422, 0, 0, 11250, 7612
20.422, 0, 0, 11250, 7612
20.422, 0, 0, 11250, 7588
21.009, 0, 0, 11250, 7514
21.009, 0, 0, 11250, 7514
21.009, 0, 0, 11250, 7600
21.009, 0, 0, 11250, 7600
21.009, 0, 0, 11250, 7428
21.009, 0, 0, 11250, 7428
21.009, 0, 0, 11250, 7402
21.009, 0, 0, 11250, 7402
21.009, 0, 0, 11250, 7378
21.538, 0, 0, 11250, 7378
21.538, 0, 0, 11250, 7340
21.538, 0, 0, 11250, 7302
21.538, 0, 0, 11250, 7302
22.007, 0, 0, 11250, 7276
22.007, 0, 0, 11250, 7276
22.007, 0, 0, 11250, 7238
22.007, 0, 0, 11250, 7162
21.738, 0, 0, 11250, 7162
21.738, 0, 0, 11250, 7162
21.738, 0, 0, 11250, 7262
21.738, 0, 0, 11250, 7112
21.738, 0, 0, 11250, 7112
21.738, 0, 0, 11250, 7112
21.738, 0, 0, 11250, 7050
21.738, 0, 0, 11250, 7012
21.94, 0, 0, 11250, 7012
21.94, 0, 0, 11250, 6986
21.94, 0, 0, 11250, 6948
21.94, 0, 0, 11250, 6948
21.94, 0, 0, 11250, 6922
21.873, 0, 0, 11250, 6922
21.873, 0, 0, 11250, 6884
21.873, 0, 0, 11250, 6884
21.94, 0, 0, 11250, 6820
21.94, 0, 0, 11250, 6820
21.94, 0, 0, 11250, 6796
21.94, 0, 0, 11250, 6796
21.94, 0, 0, 11250, 6720
21.94, 0, 0, 11250, 6720
21.94, 0, 0, 11250, 6696
21.94, 0, 0, 11250, 6696
21.94, 0, 0, 11250, 6632
22.278, 0, 0, 11250, 6632
22.278, 0, 0, 11250, 6606
22.278, 0, 0, 11250, 6570
22.278, 0, 0, 11250, 6570
22.007, 0, 0, 11250, 6542
22.007, 0, 0, 11250, 6542
22.007, 0, 0, 11250, 6504
21.94, 30.997, 0, 11250, 6466
21.94, 30.997, 0, 11250, 6466
21.94, 30.997, 0, 11250, 6466
21.94, 30.997, 0, 11250, 6440
21.94, 30.997, 0, 11250, 6368
21.94, 30.997, 0, 11250, 6368
21.94, 30.997, 0, 11250, 6368
21.94, 30.997, 0, 11250, 6342
21.94, 30.997, 0, 11250, 6280
21.738, 30.514, 0, 11250, 6280
21.738, 30.514, 0, 11250, 6254
21.738, 30.514, 0, 11250, 6254
21.738, 30.514, 0, 11250, 6218
21.738, 30.514, 0, 11250, 6194
21.273, 30.594, 0, 11250, 6194
21.273, 30.594, 0, 11250, 6154
21.273, 30.594, 0, 11250, 6154
21.339, 30.354, 0, 11250, 6116
21.339, 30.354, 0, 11250, 6116
21.339, 30.354, 0, 11250, 6092
21.339, 30.354, 0, 11250, 6092
21.339, 30.354, 0, 11250, 6020
21.339, 30.354, 0, 11250, 6020
21.339, 30.354, 0, 11250, 5994
21.339, 30.354, 0, 11250, 5994
21.009, 30.194, 0, 11250, 5934
21.009, 30.194, 0, 11250, 5910
21.009, 30.194, 0, 11250, 5910
21.009, 30.194, 0, 11250, 5884
20.943, 30.194, 0, 11250, 5884
20.943, 30.194, 0, 11250, 5848
20.943, 30.194, 0, 11250, 5848
20.943, 30.194, 0, 11250, 5810
20.487, 29.637, 0, 11250, 5750
20.487, 29.637, 0, 11250, 5750
20.487, 29.637, 0, 11250, 5750
20.487, 29.637, 0, 11250, 5724
20.487, 29.637, 0, 11250, 5690
20.487, 29.637, 0, 11250, 5690
20.487, 29.637, 0, 11250, 5690
20.487, 29.637, 0, 11250, 5664
20.487, 29.637, 0, 11250, 5594
20.487, 29.558, 0, 11250, 5594
20.487, 29.558, 0, 11250, 5570
20.487, 29.558, 0, 11250, 5570
20.487, 29.558, 0, 11250, 5546
20.164, 29.479, 0, 11250, 5546
20.164, 29.479, 0, 11250, 5476
20.164, 29.479, 0, 11250, 5476
20.164, 29.479, 0, 11250, 5450
19.781, 29.479, 0, 11250, 5450
19.781, 29.479, 0, 11250, 5426
19.781, 29.479, 0, 11250, 5354
19.781, 29.479, 0, 11250, 5354
19.781, 29.479, 0, 11250, 5332
19.781, 29.479, 0, 11250, 5332
19.781, 29.479, 0, 11250, 5308
19.781, 29.479, 0, 11250, 5308
19.654, 28.462, 0, 11250, 5274
19.654, 28.462, 0, 11250, 5238
19.654, 28.462, 0, 11250, 5238
19.654, 28.462, 0, 11250, 5214
19.654, 28.462, 0, 11250, 5180
19.151, 27.615, 0, 11250, 5180
19.151, 27.615, 0, 11250, 5146
19.151, 27.615, 0, 11250, 5146
19.213, 0, 0, 11250, 5084
19.213, 0, 0, 11250, 5084
19.213, 0, 0, 11250, 5062
19.213, 0, 0, 11250, 5062
19.213, 0, 0, 11250, 5026
19.213, 0, 0, 11250, 5026
19.213, 0, 0, 11250, 5006
19.213, 0, 0, 11250, 5006
19.088, 0, 0, 11250, 4936
19.088, 0, 0, 11250, 4912
19.088, 0, 0, 11250, 4912
19.088, 0, 0, 11250, 4888
19.088, 0, 0, 11250, 4888
18.964, 0, 0, 11250, 4854
18.964, 0, 0, 11250, 4854
18.964, 0, 0, 11250, 4818
18.964, 0, 0, 11250, 4760
18.531, 0, 0, 11250, 4760
18.531, 0, 0, 11250, 4760
18.531, 0, 0, 11250, 4736
18.531, 0, 0, 11250, 4678
18.531, 0, 0, 11250, 4678
18.531, 0, 0, 11250, 4678
18.531, 0, 0, 11250, 4646
18.531, 0, 0, 11250, 4620
18.409, 0, 0, 11250, 4620
18.409, 0, 0, 11250, 4586
18.409, 0, 0, 11250, 4564
18.409, 0, 0, 11250, 4564
18.104, 0, 0, 11250, 4528
18.104, 0, 0, 11250, 4528
18.104, 0, 0, 11250, 4492
18.104, 0, 0, 11250, 4492
17.983, 0, 0, 11250, 4436
17.983, 0, 0, 11250, 4436
17.983, 0, 0, 11250, 4436
17.983, 0, 0, 11250, 4410
17.983, 0, 0, 11250, 4376
17.983, 0, 0, 11250, 4376
17.983, 0, 0, 11250, 4318
17.983, 0, 0, 11250, 4296
17.742, 0, 0, 11250, 4296
17.742, 0, 0, 11250, 4272
17.742, 0, 0, 11250, 4272
17.742, 0, 0, 11250, 4236
17.503, 0, 0, 11250, 4202
17.503, 0, 0, 11250, 4202
17.503, 0, 0, 11250, 4166
17.503, 0, 0, 11250, 4166
17.503, 0, 0, 11250, 4108
17.325, 0, 0, 11250, 4108
17.325, 0, 0, 11250, 4084
17.325, 0, 0, 11250, 4084
17.325, 0, 0, 11250, 4024
17.325, 0, 0, 11250, 4024
17.325, 0, 0, 11250, 4002
17.325, 0, 0, 11250, 4002
17.325, 0, 0, 11250, 3966
17.265, 0, 0, 11250, 3942
17.265, 0, 0, 11250, 3942
17.265, 0, 0, 11250, 3908
17.265, 0, 0, 11250, 3908
17.03, 0, 0, 11250, 3874
17.03, 0, 0, 11250, 3874
17.03, 0, 0, 11250, 3812
17.03, 0, 0, 11250, 3790
17.147, 0, 0, 11250, 3790
17.147, 0, 0, 11250, 3790
17.147, 0, 0, 11250, 3754
17.147, 0, 0, 11250, 3694
17.147, 0, 0, 11250, 3694
17.147, 0, 0, 11250, 3658
17.147, 0, 0, 11250, 3658
17.147, 0, 0, 11250, 3636
17.03, 0, 0, 11250, 3636
17.03, 0, 0, 11250, 3610
17.03, 0, 0, 11250, 3576
17.03, 0, 0, 11250, 3576
17.03, 0, 0, 11250, 3540
17.03, 0, 0, 11250, 3540
17.03, 0, 0, 11250, 3516
17.03, 0, 0, 11250, 3516
17.088, 0, 0, 11250, 3444
17.088, 0, 0, 11250, 3444
17.088, 0, 0, 11250, 3422
17.088, 0, 0, 11250, 3398
17.088, 0, 0, 11250, 3398
17.088, 0, 0, 11250, 3362
17.088, 0, 0, 11250, 3362
17.088, 0, 0, 11250, 3300
16.912, 0, 0, 11250, 3300
16.912, 0, 0, 11250, 3266
16.912, 0, 0, 11250, 3242
16.912, 0, 0, 11250, 3242
17.088, 0, 0, 11250, 3206
17.088, 0, 0, 11250, 3206
17.088, 0, 0, 11250, 3182
17.088, 0, 0, 11250, 3182
17.088, 0, 0, 11250, 3110
16.795, 0, 0, 11250, 3110
16.795, 0, 0, 11250, 3088
16.795, 0, 0, 11250, 3050
16.795, 0, 0, 11250, 3050
16.795, 0, 0, 11250, 3028
16.795, 0, 0, 11250, 3028
16.795, 0, 0, 11250, 2990
16.795, 0, 0, 11250, 2990
16.971, 0, 0, 11250, 2930
16.971, 0, 0, 11250, 2930
16.971, 0, 0, 11250, 2906
16.971, 0, 0, 11250, 2906
16.621, 0, 0, 11250, 2872
16.621, 0, 0, 11250, 2812
16.621, 0, 0, 11250, 2812
16.621, 0, 0, 11250, 2776
16.563, 0, 0, 11250, 2776
16.563, 0, 0, 11250, 2754
16.563, 0, 0, 11250, 2728
16.563, 0, 0, 11250, 2728
16.563, 0, 0, 11250, 2692
16.563, 0, 0, 11250, 2692
16.563, 0, 0, 11250, 2656
16.563, 0, 0, 11250, 2656
16.679, 0, 0, 11250, 2632
16.679, 0, 0, 11250, 2632
16.679, 0, 0, 11250, 2596
16.679, 0, 0, 11250, 2538
16.217, 0, 0, 11250, 2538
16.217, 0, 0, 11250, 2514
16.217, 0, 0, 11250, 2514
16.217, 0, 0, 11250, 2442
16.217, 0, 0, 11250, 2442
16.217, 0, 0, 11250, 2420
16.217, 0, 0, 11250, 2420
16.217, 0, 0, 11250, 2396
16.217, 0, 0, 11250, 2396
16.217, 0, 0, 11250, 2362
16.217, 0, 0, 11250, 2326
16.217, 0, 0, 11250, 2326
15.762, 0, 0, 11250, 2268
15.762, 0, 0, 11250, 2268
15.762, 0, 0, 11250, 2244
15.762, 0, 0, 11250, 2244
16.046, 0, 0, 11250, 2210
16.046, 0, 0, 11250, 2210
16.046, 0, 0, 11250, 2186
16.046, 0, 0, 11250, 2150
16.046, 0, 0, 11250, 2150
16.046, 0, 0, 11250, 2116
16.046, 0, 0, 11250, 2116
16.046, 0, 0, 11250, 2094
16.046, 0, 0, 11250, 2024
16.046, 0, 0, 11250, 2024
16.046, 0, 0, 11250, 2024
16.046, 0, 0, 11250, 2002
16.046, 0, 0, 11250, 1978
16.332, 0, 0, 11250, 1978
16.332, 0, 0, 11250, 1942
16.332, 0, 0, 11250, 1942
16.332, 0, 0, 11250, 1884
16.103, 0, 0, 11250, 1864
16.103, 0, 0, 11250, 1864
16.103, 0, 0, 11250, 1828
16.103, 0, 0, 11250, 1796
16.103, 0, 0, 11250, 1796
16.16, 0, 0, 11250, 1796
16.16, 0, 0, 11250, 1772
16.16, 0, 0, 11250, 1772
16.16, 0, 0, 11250, 1706
16.16, 0, 0, 11250, 1706
16.16, 0, 0, 11250, 1684
16.16, 0, 0, 11250, 1626
16.217, 0, 0, 11250, 1626
16.217, 0, 0, 11250, 1626
16.217, 0, 0, 11250, 1604
16.217, 0, 0, 11250, 1604
16.217, 0, 0, 11250, 1570
15.989, 0, 0, 11250, 1548
15.989, 0, 0, 11250, 1548
15.989, 0, 0, 11250, 1494
16.275, 0, 0, 11250, 1460
16.275, 0, 0, 11250, 1460
16.275, 0, 0, 11250, 1428
16.275, 0, 0, 11250, 1428
16.275, 0, 0, 11250, 1406
16.275, 0, 0, 11250, 1406
16.275, 0, 0, 11250, 1406
16.275, 0, 0, 11250, 1384
15.762, 0, 0, 11250, 1320
15.762, 0, 0, 11250, 1320
15.762, 0, 0, 11250, 1320
15.762, 0, 0, 11250, 1296
15.762, 0, 0, 11250, 1242
16.046, 0, 0, 11250, 1242
16.046, 0, 0, 11250, 1222
16.046, 0, 0, 11250, 1190
16.046, 0, 0, 11250, 1190
16.046, 0, 0, 11250, 1168
16.046, 0, 0, 11250, 1168
16.046, 0, 0, 11250, 1136
16.046, 0, 0, 11250, 1136
16.046, 0, 0, 11250, 1106
16.046, 0, 0, 11250, 1106
16.046, 0, 0, 11250, 1084
16.046, 0, 0, 11250, 1020
15.875, 0, 0, 11250, 1020
15.875, 0, 0, 11250, 1020
15.875, 0, 0, 11250, 998
15.875, 0, 0, 11250, 976
16.16, 0, 0, 11250, 976
16.16, 0, 0, 11250, 944
16.16, 0, 0, 11250, 912
16.16, 0, 0, 11250, 912
16.505, 0, 0, 11250, 892
16.505, 0, 0, 11250, 892
16.505, 0, 0, 11250, 860
16.505, 0, 0, 11250, 860
16.447, 0, 0, 11250, 808
16.447, 0, 0, 11250, 808
16.447, 0, 0, 11250, 786
16.447, 0, 0, 11250, 786
16.447, 0, 0, 11250, 724
16.447, 0, 0, 11250, 704
16.447, 0, 0, 11250, 704
16.447, 0, 0, 11250, 682
16.447, 0, 0, 11250, 682
16.563, 25.815, 0, 11250, 650
16.563, 25.815, 0, 11250, 618
16.563, 25.815, 0, 11250, 618
16.563, 25.815, 0, 11250, 598
16.795, 26.185, 0, 11250, 598
16.795, 26.185, 0, 11250, 566
16.795, 26.185, 0, 11250, 566
16.795, 26.185, 0, 11250, 514
16.912, 26.333, 0, 11250, 514
16.912, 26.333, 0, 11250, 494
16.912, 26.333, 0, 11250, 462
16.912, 26.333, 0, 11250, 462
16.912, 26.333, 0, 11250, 432
16.912, 26.333, 0, 11250, 432
16.912, 26.333, 0, 11250, 410
16.912, 26.333, 0, 11250, 346
16.737, 26.408, 0, 11250, 346
16.737, 26.408, 0, 11250, 328
16.737, 26.408, 0, 11250, 328
16.737, 26.408, 0, 11250, 306
16.854, 26.483, 0, 11250, 306
16.854, 26.483, 0, 11250, 276
16.854, 26.483, 0, 11250, 244
16.854, 26.483, 0, 11250, 244
16.971, 26.483, 0, 11250, 226
16.971, 26.483, 0, 11250, 226
16.971, 26.483, 0, 11250, 198
16.971, 26.483, 0, 11250, 198
16.971, 26.483, 0, 11250, 162
16.971, 26.483, 0, 11250, 162
16.971, 26.483, 0, 11250, 148
16.971, 26.483, 0, 11250, 134
16.679, 26.557, 0, 11250, 134
16.679, 26.557, 0, 11250, 120
16.679, 26.557, 0, 11250, 114
16.679, 26.557, 0, 11250, 114
17.088, 26.933, 0, 11250, 102
17.088, 26.933, 0, 11250, 102
17.088, 26.933, 0, 11250, 92
17.088, 26.933, 0, 11250, 92
17.088, 26.933, 0, 11250, 80
17.03, 26.782, 0, 11250, 80
17.03, 26.782, 0, 11250, 76
17.03, 26.782, 0, 11250, 72
17.03, 26.782, 0, 11250, 72
17.03, 26.782, 0, 11250, 68
17.03, 26.782, 0, 11250, 68
17.03, 26.782, 0, 11250, 66
17.147, 26.857, 0, 11250, 64
17.147, 26.857, 0, 11250, 64
17.147, 26.857, 0, 11250, 64
17.147, 26.857, 0, 11250, 64
17.147, 26.857, 0, 11250, 64
17.147, 26.857, 0, 11250, 62
17.265, 26.782, 0, 11250, 62
17.265, 26.782, 0, 11250, 62
17.265, 26.782, 0, 11250, 64
17.742, 27.008, 0, 11250, 64
17.742, 27.008, 0, 11250, 64
17.742, 27.008, 0, 11250, 64
17.742, 27.008, 0, 11250, 66
17.742, 27.008, 0, 11250, 66
17.742, 27.008, 0, 11250, 66
17.742, 27.008, 0, 11250, 66
17.742, 27.008, 0, 11250, 68
17.802, 26.111, 0, 11250, 70
17.802, 26.111, 0, 11250, 70
17.802, 26.111, 0, 11250, 70
17.802, 26.111, 0, 11250, 70
17.862, 27.159, 0, 11250, 72
17.862, 27.159, 0, 11250, 72
17.862, 27.159, 0, 11250, 72
17.862, 27.159, 0, 11250, 74
17.682, 27.387, 0, 11250, 74
17.682, 27.387, 0, 11250, 74
17.682, 27.387, 0, 11250, 74
17.682, 27.387, 0, 11250, 78
17.682, 27.387, 0, 11250, 78
17.682, 27.387, 0, 11250, 74
17.682, 27.387, 0, 11250, 74
17.682, 27.387, 0, 11250, 78
18.104, 27.539, 0, 11250, 78
18.104, 27.539, 0, 11250, 82
18.104, 27.539, 0, 11250, 82
18.104, 27.539, 0, 11250, 82
18.044, 27.692, 0, 11250, 84
18.044, 27.692, 0, 11250, 84
18.044, 27.692, 0, 11250, 84
18.044, 27.692, 0, 11250, 86
18.165, 27.921, 0, 11250, 88
18.165, 27.921, 0, 11250, 88
18.165, 27.921, 0, 11250, 90
18.165, 27.921, 0, 11250, 90
18.165, 27.921, 0, 11250, 90
18.165, 27.921, 0, 11250, 90
18.165, 27.921, 0, 11250, 92
18.165, 27.921, 0, 11250, 92
17.983, 28.075, 0, 11250, 94
17.983, 28.075, 0, 11250, 94
17.983, 28.075, 0, 11250, 96
17.983, 28.075, 0, 11250, 98
17.983, 28.075, 0, 11250, 98
18.964, 28.773, 0, 11250, 100
18.964, 28.773, 0, 11250, 100
18.964, 28.773, 0, 11250, 100
18.964, 28.773, 0, 11250, 100
19.464, 29.243, 0, 11250, 102
19.464, 29.243, 0, 11250, 102
19.464, 29.243, 0, 11250, 102
19.464, 29.243, 0, 11250, 104
19.464, 29.243, 0, 11250, 104
19.464, 29.243, 0, 11250, 104
19.464, 29.243, 0, 11250, 104
19.464, 29.243, 0, 11250, 104
19.972, 29.479, 0, 11250, 106
19.972, 29.479, 0, 11250, 108
19.972, 29.479, 0, 11250, 108
19.972, 29.479, 0, 11250, 108
19.972, 29.479, 0, 11250, 108
19.717, 29.875, 0, 11250, 110
19.717, 29.875, 0, 11250, 110
19.717, 29.875, 0, 11250, 110
19.717, 29.875, 0, 11250, 112
19.908, 29.875, 0, 11250, 112
19.908, 29.875, 0, 11250, 112
19.908, 29.875, 0, 11250, 112
19.908, 29.875, 0, 11250, 112
19.908, 29.875, 0, 11250, 112
19.908, 29.875, 0, 11250, 114
19.908, 29.875, 0, 11250, 114
20.357, 30.114, 0, 11250, 114
20.357, 30.114, 0, 11250, 114
20.357, 30.114, 0, 11250, 114
20.357, 30.114, 0, 11250, 114
20.357, 30.114, 0, 11250, 114
20.878, 30.514, 0, 11250, 116
20.878, 30.514, 0, 11250, 116
20.878, 30.514, 0, 11250, 116
20.878, 30.514, 0, 11250, 116
20.943, 30.594, 0, 11250, 116
20.943, 30.594, 0, 11250, 116
20.943, 30.594, 0, 11250, 116
20.943, 30.594, 0, 11250, 118
20.943, 30.594, 0, 11250, 118
20.943, 30.594, 0, 11250, 116
20.943, 30.594, 0, 11250, 116
20.943, 30.594, 0, 11250, 116
20.878, 30.836, 0, 11250, 118
20.878, 30.836, 0, 11250, 118
20.878, 30.836, 0, 11250, 118
20.878, 30.836, 0, 11250, 118
21.339, 31.078, 0, 11250, 118
21.339, 31.078, 0, 11250, 118
21.339, 31.078, 0, 11250, 118
21.339, 31.078, 0, 11250, 118
21.672, 31.484, 0, 11250, 118
21.672, 31.484, 0, 11250, 118
21.672, 31.484, 0, 11250, 118
21.672, 31.484, 0, 11250, 118
21.672, 31.484, 0, 11250, 118
21.672, 31.484, 0, 11250, 118
21.672, 31.484, 0, 11250, 118
21.672, 31.484, 0, 11250, 118
21.472, 31.729, 0, 11250, 118
21.472, 31.729, 0, 11250, 120
21.472, 31.729, 0, 11250, 120
21.472, 31.729, 0, 11250, 120
22.007, 31.974, 0, 11250, 118
22.007, 31.974, 0, 11250, 118
22.007, 31.974, 0, 11250, 118
22.007, 31.974, 0, 11250, 118
22.414, 32.385, 0, 11250, 118
22.414, 32.385, 0, 11250, 120
22.414, 32.385, 0, 11250, 120
22.414, 32.385, 0, 11250, 120
22.414, 32.385, 0, 11250, 120
22.414, 32.385, 0, 11250, 120
22.414, 32.385, 0, 11250, 120
22.414, 32.385, 0, 11250, 120
22.414, 32.385, 0, 11250, 120
22.55, 32.385, 0, 11250, 120
22.55, 32.385, 0, 11250, 118
22.55, 32.385, 0, 11250, 118
22.55, 32.385, 0, 11250, 120
22.55, 32.303, 0, 11250, 120
22.55, 32.303, 0, 11250, 120
22.55, 32.303, 0, 11250, 120
22.55, 32.303, 0, 11250, 120
23.1, 32.303, 0, 11250, 120
23.1, 32.303, 0, 11250, 120
23.1, 32.303, 0, 11250, 120
23.1, 32.303, 0, 11250, 120
23.1, 32.303, 0, 11250, 120
23.1, 32.303, 0, 11250, 120
23.1, 32.303, 0, 11250, 120
23.1, 32.303, 0, 11250, 120
22.962, 32.303, 0, 11250, 120
22.962, 32.303, 0, 11250, 120
22.962, 32.303, 0, 11250, 120
22.962, 32.303, 0, 11250, 120
23.031, 32.385, 0, 11250, 120
23.031, 32.385, 0, 11250, 122
23.031, 32.385, 0, 11250, 122
23.031, 32.385, 0, 11250, 122
23.031, 32.385, 0, 11250, 120
22.893, 32.385, 0, 11250, 120
22.893, 32.385, 0, 11250, 120
22.893, 32.385, 0, 11250, 120
22.893, 32.385, 0, 11250, 122
22.893, 32.385, 0, 11250, 122
22.893, 32.385, 0, 11250, 120
22.893, 32.385, 0, 11250, 120
22.893, 32.385, 0, 11250, 122
