7.072, 7.491, 0, 11500, 9824
7.072, 7.491, 0, 11500, 9824
7.114, 7.533, 0, 11500, 9790
7.114, 7.533, 0, 11500, 9790
7.114, 7.533, 0, 11500, 9764
7.114, 7.533, 0, 11500, 9764
7.072, 7.874, 0, 11500, 9764
7.072, 7.874, 0, 11500, 9764
7.072, 7.874, 0, 11500, 9764
7.072, 7.874, 0, 11500, 9764
7.072, 7.874, 0, 11500, 9694
7.072, 7.874, 0, 11500, 9694
7.072, 7.874, 0, 11500, 9600
7.072, 7.874, 0, 11500, 9536
7.114, 8.002, 0, 11500, 9536
7.114, 8.002, 0, 11500, 9514
7.114, 8.002, 0, 11500, 9514
7.114, 8.002, 0, 11500, 9490
7.114, 8.002, 0, 11500, 9490
7.072, 7.874, 0, 11500, 9456
7.072, 7.874, 0, 11500, 9456
7.072, 7.874, 0, 11500, 9420
7.072, 7.874, 0, 11500, 9360
7.114, 7.831, 0, 11500, 9360
7.114, 7.831, 0, 11500, 9360
7.114, 7.831, 0, 11500, 9338
7.114, 7.831, 0, 11500, 9278
7.114, 7.831, 0, 11500, 9278
7.114, 7.831, 0, 11500, 9278
7.114, 7.831, 0, 11500, 9254
7.114, 7.831, 0, 11500, 9218
7.239, 8.002, 0, 11500, 9218
7.239, 8.002, 0, 11500, 9160
7.239, 8.002, 0, 11500, 9160
7.239, 8.002, 0, 11500, 9124
7.197, 8.132, 0, 11500, 9124
7.197, 8.132, 0, 11500, 9102
7.197, 8.132, 0, 11500, 9078
7.197, 8.132, 0, 11500, 9078
7.281, 9.102, 0, 11500, 9044
7.281, 9.102, 0, 11500, 9044
7.281, 9.102, 0, 11500, 9010
7.281, 9.102, 0, 11500, 9010
7.281, 9.102, 0, 11500, 8950
7.281, 9.102, 0, 11500, 8950
7.281, 9.102, 0, 11500, 8926
7.281, 9.102, 0, 11500, 8926
7.281, 9.282, 0, 11500, 8866
7.281, 9.282, 0, 11500, 8830
7.281, 9.282, 0, 11500, 8830
7.281, 9.282, 0, 11500, 8806
7.197, 9.147, 0, 11500, 8806
7.197, 9.147, 0, 11500, 8774
7.197, 9.147, 0, 11500, 8774
7.197, 9.147, 0, 11500, 8750
7.197, 9.147, 0, 11500, 8714
7.072, 9.237, 0, 11500, 8714
7.072, 9.237, 0, 11500, 8678
7.072, 9.237, 0, 11500, 8678
7.072, 9.237, 0, 11500, 8620
7.072, 9.237, 0, 11500, 8620
7.072, 9.237, 0, 11500, 8596
7.072, 9.237, 0, 11500, 8596
7.114, 9.969, 0, 11500, 8538
7.114, 9.969, 0, 11500, 8538
7.114, 9.969, 0, 11500, 8500
7.114, 9.969, 0, 11500, 8464
7.114, 9.969, 0, 11500, 8464
7.155, 10.532, 0, 11500, 8440
7.155, 10.532, 0, 11500, 8440
7.155, 10.532, 0, 11500, 8416
7.197, 10.77, 0, 11500, 8416
7.197, 10.77, 0, 11500, 8382
7.197, 10.77, 0, 11500, 8382
7.197, 10.77, 0, 11500, 8344
7.197, 10.77, 0, 11500, 8284
7.197, 10.77, 0, 11500, 8284
7.197, 10.77, 0, 11500, 8284
7.197, 10.77, 0, 11500, 8260
7.197, 10.77, 0, 11500, 8226
7.155, 10.627, 0, 11500, 8226
7.155, 10.627, 0, 11500, 8200
7.155, 10.627, 0, 11500, 8162
7.155, 10.627, 0, 11500, 8162
7.114, 10.627, 0, 11500, 8126
7.114, 10.627, 0, 11500, 8126
7.114, 10.627, 0, 11500, 8102
7.114, 10.627, 0, 11500, 8102
7.197, 10.532, 0, 11500, 8028
7.197, 10.532, 0, 11500, 8028
7.197, 10.532, 0, 11500, 8004
7.197, 10.532, 0, 11500, 8004
7.197, 10.532, 0, 11500, 7942
7.197, 10.532, 0, 11500, 7942
7.197, 10.532, 0, 11500, 7918
7.197, 10.532, 0, 11500, 7880
7.197, 10.532, 0, 11500, 7880
7.323, 11.058, 0, 11500, 7858
7.323, 11.058, 0, 11500, 7780
7.323, 11.058, 0, 11500, 7780
7.323, 11.058, 0, 11500, 7780
7.239, 11.106, 0, 11500, 7780
7.239, 11.106, 0, 11500, 7756
7.239, 11.106, 0, 11500, 7756
7.281, 11.01, 0, 11500, 7680
7.281, 11.01, 0, 11500, 7680
7.281, 11.01, 0, 11500, 7680
7.281, 11.01, 0, 11500, 7656
7.281, 11.01, 0, 11500, 7594
7.281, 11.01, 0, 11500, 7594
7.281, 11.01, 0, 11500, 7570
7.281, 11.01, 0, 11500, 7570
7.407, 11.058, 0, 11500, 7508
7.407, 11.058, 0, 11500, 7508
7.407, 11.058, 0, 11500, 7482
7.407, 11.058, 0, 11500, 7444
7.407, 11.058, 0, 11500, 7444
7.407, 11.3, 0, 11500, 7404
7.407, 11.3, 0, 11500, 7404
7.407, 11.3, 0, 11500, 7380
7.407, 11.3, 0, 11500, 7342
7.407, 11.203, 0, 11500, 7342
7.407, 11.203, 0, 11500, 7342
7.407, 11.203, 0, 11500, 7304
7.407, 11.203, 0, 11500, 7240
7.407, 11.203, 0, 11500, 7240
7.407, 11.203, 0, 11500, 7240
7.407, 11.203, 0, 11500, 7214
7.407, 11.203, 0, 11500, 7154
7.449, 11.154, 0, 11500, 7154
7.449, 11.154, 0, 11500, 7128
7.449, 11.154, 0, 11500, 7128
7.449, 11.154, 0, 11500, 7090
7.449, 11.154, 0, 11500, 7090
7.449, 11.154, 0, 11500, 7050
7.491, 11.349, 0, 11500, 7024
7.491, 11.349, 0, 11500, 7024
7.66, 11.398, 0, 11500, 6948
7.66, 11.398, 0, 11500, 6948
7.66, 11.398, 0, 11500, 7036
7.66, 11.398, 0, 11500, 7036
7.66, 11.398, 0, 11500, 6900
7.66, 11.398, 0, 11500, 6900
7.66, 11.398, 0, 11500, 6862
7.66, 11.398, 0, 11500, 6862
7.788, 11.349, 0, 11500, 6798
7.788, 11.349, 0, 11500, 6798
7.788, 11.349, 0, 11500, 6772
7.788, 11.349, 0, 11500, 6736
7.788, 11.349, 0, 11500, 6736
7.916, 11.3, 0, 11500, 6710
7.916, 11.3, 0, 11500, 6710
7.916, 11.3, 0, 11500, 6672
7.916, 11.3, 0, 11500, 6596
7.874, 11.349, 0, 11500, 6596
7.874, 11.349, 0, 11500, 6596
7.874, 11.349, 0, 11500, 6570
7.874, 11.349, 0, 11500, 6546
7.874, 11.349, 0, 11500, 6546
7.874, 11.349, 0, 11500, 6546
7.874, 11.349, 0, 11500, 6508
7.874, 11.349, 0, 11500, 6446
7.874, 11.349, 0, 11500, 6446
7.874, 11.349, 0, 11500, 6422
7.874, 11.349, 0, 11500, 6422
7.874, 11.349, 0, 11500, 6384
7.745, 11.349, 0, 11500, 6360
7.745, 11.349, 0, 11500, 6360
7.745, 11.349, 0, 11500, 6324
7.745, 11.349, 0, 11500, 6324
7.66, 11.398, 0, 11500, 6260
7.66, 11.398, 0, 11500, 6260
7.66, 11.398, 0, 11500, 6236
7.66, 11.398, 0, 11500, 6236
7.66, 11.398, 0, 11500, 6198
7.66, 11.398, 0, 11500, 6162
7.66, 11.398, 0, 11500, 6162
7.66, 11.398, 0, 11500, 6102
7.575, 11.349, 0, 11500, 6102
7.575, 11.349, 0, 11500, 6066
7.575, 11.349, 0, 11500, 6042
7.575, 11.349, 0, 11500, 6042
7.449, 11.398, 0, 11500, 6016
7.449, 11.398, 0, 11500, 6016
7.449, 11.398, 0, 11500, 5982
7.449, 11.398, 0, 11500, 5982
7.449, 11.398, 0, 11500, 5942
7.323, 11.398, 0, 11500, 5918
7.323, 11.398, 0, 11500, 5918
7.323, 11.398, 0, 11500, 5848
7.323, 11.398, 0, 11500, 5848
7.323, 11.398, 0, 11500, 5824
7.323, 11.398, 0, 11500, 5824
7.323, 11.398, 0, 11500, 5800
7.031, 11.447, 0, 11500, 5800
7.031, 11.447, 0, 11500, 5764
7.031, 11.447, 0, 11500, 5726
7.031, 11.447, 0, 11500, 5726
7.031, 11.447, 0, 11500, 5704
7.114, 11.447, 0, 11500, 5670
7.114, 11.447, 0, 11500, 5670
7.114, 11.447, 0, 11500, 5610
7.114, 11.447, 0, 11500, 5610
7.072, 11.349, 0, 11500, 5572
7.072, 11.349, 0, 11500, 5572
7.072, 11.349, 0, 11500, 5548
7.072, 11.349, 0, 11500, 5514
7.072, 11.349, 0, 11500, 5514
7.072, 11.349, 0, 11500, 5514
7.072, 11.349, 0, 11500, 5490
7.072, 11.349, 0, 11500, 5420
6.866, 11.3, 0, 11500, 5420
6.866, 11.3, 0, 11500, 5398
6.866, 11.3, 0, 11500, 5398
6.866, 11.3, 0, 11500, 5374
6.866, 11.3, 0, 11500, 5338
6.866, 11.203, 0, 11500, 5338
6.866, 11.203, 0, 11500, 5304
6.866, 11.203, 0, 11500, 5304
7.155, 11.252, 0, 11500, 5244
7.155, 11.252, 0, 11500, 5244
7.155, 11.252, 0, 11500, 5220
7.155, 11.252, 0, 11500, 5220
7.155, 11.252, 0, 11500, 5184
7.155, 11.252, 0, 11500, 5184
7.155, 11.252, 0, 11500, 5126
7.155, 11.252, 0, 11500, 5126
7.155, 11.252, 0, 11500, 5092
7.197, 11.01, 0, 11500, 5068
7.197, 11.01, 0, 11500, 5068
7.197, 11.01, 0, 11500, 5046
7.197, 11.01, 0, 11500, 5012
7.323, 10.961, 0, 11500, 5012
7.323, 10.961, 0, 11500, 5012
7.323, 10.961, 0, 11500, 4976
7.323, 10.961, 0, 11500, 4918
6.989, 10.913, 0, 11500, 4918
6.989, 10.913, 0, 11500, 4918
6.989, 10.913, 0, 11500, 4892
6.989, 10.913, 0, 11500, 4858
6.989, 10.913, 0, 11500, 4858
6.989, 10.913, 0, 11500, 4858
6.989, 10.913, 0, 11500, 4798
6.989, 10.913, 0, 11500, 4776
7.114, 10.961, 0, 11500, 4776
7.114, 10.961, 0, 11500, 4740
7.114, 10.961, 0, 11500, 4718
7.114, 10.961, 0, 11500, 4718
7.114, 10.961, 0, 11500, 4684
6.866, 10.817, 0, 11500, 4684
6.866, 10.817, 0, 11500, 4648
6.866, 10.817, 0, 11500, 4648
6.866, 10.062, 0, 11500, 4588
6.866, 10.062, 0, 11500, 4588
6.866, 10.062, 0, 11500, 4566
6.866, 10.062, 0, 11500, 4540
6.866, 10.062, 0, 11500, 4540
6.866, 10.062, 0, 11500, 4506
6.866, 10.062, 0, 11500, 4506
6.866, 10.062, 0, 11500, 4436
6.661, 9.969, 0, 11500, 4412
6.661, 9.969, 0, 11500, 4412
6.661, 9.969, 0, 11500, 4388
6.661, 9.969, 0, 11500, 4388
6.661, 9.969, 0, 11500, 4354
6.661, 9.969, 0, 11500, 4354
6.661, 9.969, 0, 11500, 4330
6.661, 9.969, 0, 11500, 4296
6.661, 9.969, 0, 11500, 4296
6.661, 9.969, 0, 11500, 4260
6.661, 9.969, 0, 11500, 4260
6.661, 9.969, 0, 11500, 4226
6.661, 9.969, 0, 11500, 4164
6.661, 9.969, 0, 11500, 4164
6.661, 9.969, 0, 11500, 4164
6.661, 9.969, 0, 11500, 4142
6.701, 9.969, 0, 11500, 4142
6.701, 9.969, 0, 11500, 4106
6.701, 9.969, 0, 11500, 4106
6.701, 9.969, 0, 11500, 4082
6.701, 9.969, 0, 11500, 4012
6.498, 9.969, 0, 11500, 4012
6.498, 9.969, 0, 11500, 4094
6.498, 9.969, 0, 11500, 3962
6.498, 9.969, 0, 11500, 3962
6.498, 10.016, 0, 11500, 3962
6.498, 10.016, 0, 11500, 3928
6.498, 10.016, 0, 11500, 3868
6.498, 10.016, 0, 11500, 3868
6.498, 10.016, 0, 11500, 3844
6.498, 10.016, 0, 11500, 3844
6.498, 10.016, 0, 11500, 3806
6.498, 10.016, 0, 11500, 3806
6.336, 9.738, 0, 11500, 3784
6.336, 9.738, 0, 11500, 3784
6.336, 9.738, 0, 11500, 3748
6.336, 9.738, 0, 11500, 3690
6.457, 9.83, 0, 11500, 3690
6.457, 9.83, 0, 11500, 3664
6.457, 9.83, 0, 11500, 3664
6.457, 9.83, 0, 11500, 3630
6.457, 9.83, 0, 11500, 3630
6.498, 9.738, 0, 11500, 3594
6.498, 9.738, 0, 11500, 3570
6.498, 9.738, 0, 11500, 3570
6.498, 9.738, 0, 11500, 3500
6.498, 9.738, 0, 11500, 3500
6.498, 9.738, 0, 11500, 3474
6.498, 9.738, 0, 11500, 3474
6.457, 9.692, 0, 11500, 3450
6.457, 9.692, 0, 11500, 3450
6.457, 9.692, 0, 11500, 3414
6.457, 9.692, 0, 11500, 3414
6.136, 8.834, 0, 11500, 3352
6.136, 8.834, 0, 11500, 3330
6.136, 8.834, 0, 11500, 3330
6.136, 8.834, 0, 11500, 3294
6.136, 8.834, 0, 11500, 3294
5.661, 9.012, 0, 11500, 3258
5.661, 9.012, 0, 11500, 3258
5.661, 9.012, 0, 11500, 3234
5.661, 9.012, 0, 11500, 3164
5.661, 9.012, 0, 11500, 3164
5.661, 9.012, 0, 11500, 3138
5.661, 9.012, 0, 11500, 3138
5.661, 9.012, 0, 11500, 3114
5.427, 8.656, 0, 11500, 3114
5.427, 8.656, 0, 11500, 3078
5.427, 8.656, 0, 11500, 3078
5.427, 8.656, 0, 11500, 3020
5.195, 8.745, 0, 11500, 3020
5.195, 8.745, 0, 11500, 2996
5.195, 8.745, 0, 11500, 2960
5.195, 8.745, 0, 11500, 2960
5.08, 8.089, 0, 11500, 2926
5.08, 8.089, 0, 11500, 2926
5.08, 8.089, 0, 11500, 2900
5.08, 8.089, 0, 11500, 2900
5.08, 8.089, 0, 11500, 2830
5.08, 8.089, 0, 11500, 2830
5.08, 8.089, 0, 11500, 2804
5.08, 8.089, 0, 11500, 2804
5.08, 8.132, 0, 11500, 2780
5.08, 8.132, 0, 11500, 2780
5.08, 8.132, 0, 11500, 2720
5.08, 8.132, 0, 11500, 2720
4.852, 7.959, 0, 11500, 2686
4.852, 7.959, 0, 11500, 2662
4.852, 7.959, 0, 11500, 2662
4.852, 7.959, 0, 11500, 2628
4.927, 7.66, 0, 11500, 2628
4.927, 7.66, 0, 11500, 2568
4.927, 7.66, 0, 11500, 2568
4.927, 7.66, 0, 11500, 2544
4.927, 7.66, 0, 11500, 2508
4.927, 7.66, 0, 11500, 2508
4.927, 7.66, 0, 11500, 2508
4.927, 7.66, 0, 11500, 2474
4.663, 7.449, 0, 11500, 2474
4.663, 7.449, 0, 11500, 2414
4.663, 7.449, 0, 11500, 2414
4.663, 7.449, 0, 11500, 2392
4.663, 7.449, 0, 11500, 2334
4.663, 6.948, 0, 11500, 2334
4.663, 6.948, 0, 11500, 2312
4.663, 6.948, 0, 11500, 2312
4.663, 6.948, 0, 11500, 2276
4.663, 6.948, 0, 11500, 2254
4.476, 7.281, 0, 11500, 2254
4.476, 7.281, 0, 11500, 2218
4.476, 7.281, 0, 11500, 2218
4.476, 7.281, 0, 11500, 2186
4.476, 7.281, 0, 11500, 2186
4.476, 7.281, 0, 11500, 2162
4.476, 7.281, 0, 11500, 2094
4.033, 7.407, 0, 11500, 2094
4.033, 7.407, 0, 11500, 2094
4.033, 7.407, 0, 11500, 2070
4.033, 7.407, 0, 11500, 2046
4.18, 6.824, 0, 11500, 2046
4.18, 6.824, 0, 11500, 2012
4.18, 6.824, 0, 11500, 1956
4.18, 6.824, 0, 11500, 1956
4.29, 6.579, 0, 11500, 1922
4.29, 6.579, 0, 11500, 1922
4.29, 6.579, 0, 11500, 1890
4.29, 6.579, 0, 11500, 1890
4.29, 6.579, 0, 11500, 1866
4.29, 6.579, 0, 11500, 1866
4.29, 6.579, 0, 11500, 1844
4.29, 6.579, 0, 11500, 1844
4.29, 6.579, 0, 11500, 1778
4.216, 6.256, 0, 11500, 1778
4.216, 6.256, 0, 11500, 1756
4.216, 6.256, 0, 11500, 1756
4.033, 6.016, 0, 11500, 1700
4.033, 6.016, 0, 11500, 1700
4.033, 6.016, 0, 11500, 1678
4.033, 6.016, 0, 11500, 1646
3.996, 6.498, 0, 11500, 1646
3.996, 6.498, 0, 11500, 1622
3.996, 6.498, 0, 11500, 1622
3.996, 6.498, 0, 11500, 1622
3.996, 6.498, 0, 11500, 1622
3.815, 6.376, 0, 11500, 1622
3.815, 6.376, 0, 11500, 1622
3.815, 6.376, 0, 11500, 1592
3.815, 6.376, 0, 11500, 1592
3.815, 6.376, 0, 11500, 1472
3.815, 6.376, 0, 11500, 1472
3.815, 6.376, 0, 11500, 1450
3.815, 6.376, 0, 11500, 1394
3.778, 6.016, 0, 11500, 1394
3.778, 6.016, 0, 11500, 1374
3.778, 6.016, 0, 11500, 1374
3.778, 6.016, 0, 11500, 1342
3.706, 6.256, 0, 11500, 1342
3.706, 6.256, 0, 11500, 1310
3.706, 6.256, 0, 11500, 1288
3.706, 6.256, 0, 11500, 1288
3.455, 6.417, 0, 11500, 1256
3.455, 6.417, 0, 11500, 1256
3.455, 6.417, 0, 11500, 1224
3.455, 6.417, 0, 11500, 1224
3.455, 6.417, 0, 11500, 1172
3.455, 6.417, 0, 11500, 1172
3.455, 6.417, 0, 11500, 1150
3.455, 6.417, 0, 11500, 1150
3.101, 5.349, 0, 11500, 1096
3.101, 5.349, 0, 11500, 1096
3.101, 5.349, 0, 11500, 1074
3.101, 5.349, 0, 11500, 1044
2.962, 5.157, 0, 11500, 1044
2.962, 5.157, 0, 11500, 1022
2.962, 5.157, 0, 11500, 1022
2.962, 5.157, 0, 11500, 960
2.996, 5.157, 0, 11500, 960
2.996, 5.157, 0, 11500, 938
2.996, 5.157, 0, 11500, 918
2.996, 5.157, 0, 11500, 918
2.996, 5.157, 0, 11500, 886
2.996, 5.157, 0, 11500, 886
2.996, 5.157, 0, 11500, 854
2.996, 5.157, 0, 11500, 854
2.788, 5.118, 0, 11500, 802
2.788, 5.118, 0, 11500, 802
2.788, 5.118, 0, 11500, 778
2.788, 5.118, 0, 11500, 746
2.788, 5.118, 0, 11500, 746
2.822, 4.401, 0, 11500, 726
2.822, 4.401, 0, 11500, 726
2.822, 4.401, 0, 11500, 662
2.822, 4.401, 0, 11500, 662
2.479, 4.625, 0, 11500, 642
2.479, 4.625, 0, 11500, 642
2.479, 4.625, 0, 11500, 622
2.479, 4.625, 0, 11500, 590
2.479, 4.625, 0, 11500, 590
2.479, 4.625, 0, 11500, 590
2.479, 4.625, 0, 11500, 558
2.479, 4.625, 0, 11500, 506
2.207, 4.588, 0, 11500, 506
2.207, 4.588, 0, 11500, 484
2.207, 4.588, 0, 11500, 452
2.207, 4.588, 0, 11500, 452
2.241, 3.349, 0, 11500, 430
2.241, 3.349, 0, 11500, 430
2.241, 3.349, 0, 11500, 400
2.241, 3.349, 0, 11500, 400
2.241, 3.349, 0, 11500, 368
2.006, 3.349, 0, 11500, 368
2.006, 3.349, 0, 11500, 368
2.006, 3.349, 0, 11500, 346
2.006, 3.349, 0, 11500, 284
2.006, 3.349, 0, 11500, 284
2.006, 3.349, 0, 11500, 264
2.006, 3.349, 0, 11500, 264
2.039, 2.927, 0, 11500, 216
2.039, 2.927, 0, 11500, 200
2.039, 2.927, 0, 11500, 200
2.039, 2.927, 0, 11500, 178
1.906, 2.892, 0, 11500, 178
1.906, 2.892, 0, 11500, 166
1.906, 2.892, 0, 11500, 166
1.906, 2.892, 0, 11500, 148
1.906, 2.892, 0, 11500, 122
1.675, 2.615, 0, 11500, 122
1.675, 2.615, 0, 11500, 122
1.675, 2.615, 0, 11500, 112
1.675, 2.615, 0, 11500, 100
1.675, 2.615, 0, 11500, 100
1.675, 2.615, 0, 11500, 100
1.675, 2.615, 0, 11500, 92
1.675, 2.615, 0, 11500, 78
1.609, 2.41, 0, 11500, 78
1.609, 2.41, 0, 11500, 74
1.609, 2.41, 0, 11500, 68
1.511, 2.376, 0, 11500, 68
1.511, 2.376, 0, 11500, 64
1.511, 2.376, 0, 11500, 64
1.511, 2.376, 0, 11500, 64
1.511, 2.376, 0, 11500, 64
1.478, 2.309, 0, 11500, 66
1.478, 2.309, 0, 11500, 66
1.478, 2.309, 0, 11500, 68
1.478, 2.309, 0, 11500, 68
1.478, 2.309, 0, 11500, 68
1.478, 2.309, 0, 11500, 72
1.478, 2.309, 0, 11500, 72
1.478, 2.309, 0, 11500, 74
1.478, 2.073, 0, 11500, 74
1.478, 2.073, 0, 11500, 74
1.478, 2.073, 0, 11500, 76
1.478, 2.073, 0, 11500, 76
1.219, 1.675, 0, 11500, 78
1.219, 1.675, 0, 11500, 78
1.219, 1.675, 0, 11500, 80
1.219, 1.675, 0, 11500, 80
0.995, 1.155, 0, 11500, 82
0.995, 1.155, 0, 11500, 82
0.995, 1.155, 0, 11500, 84
0.995, 1.155, 0, 11500, 84
0.995, 1.155, 0, 11500, 86
0.995, 1.155, 0, 11500, 86
0.995, 1.155, 0, 11500, 88
0.995, 1.155, 0, 11500, 88
0.995, 0.491, 0, 11500, 92
0.995, 0.491, 0, 11500, 94
0.995, 0.491, 0, 11500, 94
0.995, 0.491, 0, 11500, 96
0.995, 0.491, 0, 11500, 98
0.931, 0, 0, 11500, 98
0.931, 0, 0, 11500, 98
0.931, 0, 0, 11500, 98
0.931, 0, 0, 11500, 102
1.187, 0, 0, 11500, 102
1.187, 0, 0, 11500, 104
1.187, 0, 0, 11500, 104
1.187, 0, 0, 11500, 108
1.187, 0, 0, 11500, 110
1.187, 0, 0, 11500, 110
1.187, 0, 0, 11500, 112
1.187, 0, 0, 11500, 112
1.381, 0, 0, 11500, 112
1.381, 0, 0, 11500, 112
1.381, 0, 0, 11500, 116
1.381, 0, 0, 11500, 118
1.251, 0, 0, 11500, 118
1.251, 0, 0, 11500, 120
1.251, 0, 0, 11500, 120
1.251, 0, 0, 11500, 122
1.348, 0, 0, 11500, 122
1.348, 0, 0, 11500, 126
1.348, 0, 0, 11500, 126
1.348, 0, 0, 11500, 126
1.348, 0, 0, 11500, 126
1.348, 0, 0, 11500, 128
1.348, 0, 0, 11500, 128
1.348, 0, 0, 11500, 128
1.091, 0, 0, 11500, 128
1.091, 0, 0, 11500, 128
1.091, 0, 0, 11500, 128
1.091, 0, 0, 11500, 134
0.931, 0, 0, 11500, 138
0.931, 0, 0, 11500, 138
0.931, 0, 0, 11500, 140
0.931, 0, 0, 11500, 140
0.868, 0, 0, 11500, 144
0.868, 0, 0, 11500, 144
0.868, 0, 0, 11500, 146
0.868, 0, 0, 11500, 146
0.868, 0, 0, 11500, 146
0.868, 0, 0, 11500, 146
0.868, 0, 0, 11500, 146
0.868, 0, 0, 11500, 148
0.868, 0, 0, 11500, 150
0.773, 0, 0, 11500, 146
0.773, 0, 0, 11500, 146
0.773, 0, 0, 11500, 152
0.773, 0, 0, 11500, 152
0.931, 0, 0, 11500, 152
0.931, 0, 0, 11500, 152
0.931, 0, 0, 11500, 154
0.931, 0, 0, 11500, 154
1.091, 0, 0, 11500, 154
1.091, 0, 0, 11500, 154
1.091, 0, 0, 11500, 156
1.091, 0, 0, 11500, 156
1.091, 0, 0, 11500, 156
1.283, 0, 0, 11500, 156
1.283, 0, 0, 11500, 156
1.283, 0, 0, 11500, 156
1.283, 0, 0, 11500, 156
1.283, 0, 0, 11500, 156
1.642, 0, 0, 11500, 158
1.642, 0, 0, 11500, 158
1.642, 0, 0, 11500, 158
1.642, 0, 0, 11500, 158
1.642, 0, 0, 11500, 158
1.642, 0, 0, 11500, 158
1.773, 0, 0, 11500, 158
1.773, 0, 0, 11500, 158
1.773, 0, 0, 11500, 158
1.773, 0, 0, 11500, 158
1.773, 0, 0, 11500, 158
1.773, 0, 0, 11500, 158
2.073, 0, 0, 11500, 158
2.073, 0, 0, 11500, 158
2.073, 0, 0, 11500, 158
2.073, 0, 0, 11500, 160
2.342, 0, 0, 11500, 160
2.342, 0, 0, 11500, 158
2.342, 0, 0, 11500, 158
2.342, 0, 0, 11500, 158
2.342, 0, 0, 11500, 158
2.342, 0, 0, 11500, 158
2.444, 0, 0, 11500, 158
2.444, 0, 0, 11500, 158
2.444, 0, 0, 11500, 160
2.444, 0, 0, 11500, 160
2.444, 0, 0, 11500, 158
2.444, 0, 0, 11500, 158
2.444, 0, 0, 11500, 160
