25.375, 0, 0, 11500, 6022
25.375, 0, 0, 11500, 5986
25.375, 0, 0, 11500, 5962
25.595, 0, 0, 11500, 5962
25.595, 0, 0, 11500, 5962
25.595, 0, 0, 11500, 5924
25.595, 0, 0, 11500, 5864
25.595, 0, 0, 11500, 5864
25.595, 0, 0, 11500, 5842
25.595, 0, 0, 11500, 5842
25.595, 0, 0, 11500, 5766
25.742, 0, 0, 11500, 5766
25.742, 0, 0, 11500, 5852
25.742, 0, 0, 11500, 5852
25.522, 0, 0, 11500, 5718
25.522, 0, 0, 11500, 5718
25.522, 0, 0, 11500, 5682
25.522, 0, 0, 11500, 5682
25.448, 0, 0, 11500, 5624
25.448, 0, 0, 11500, 5598
25.448, 0, 0, 11500, 5598
25.448, 0, 0, 11500, 5564
25.448, 0, 0, 11500, 5564
25.448, 0, 0, 11500, 5504
25.448, 0, 0, 11500, 5504
25.448, 0, 0, 11500, 5470
25.448, 0, 0, 11500, 5444
25.157, 0, 0, 11500, 5444
25.157, 0, 0, 11500, 5420
25.157, 0, 0, 11500, 5384
25.157, 0, 0, 11500, 5384
25.23, 0, 0, 11500, 5350
25.23, 0, 0, 11500, 5350
25.23, 0, 0, 11500, 5326
25.23, 0, 0, 11500, 5326
25.375, 0, 0, 11500, 5292
25.375, 0, 0, 11500, 5292
25.375, 0, 0, 11500, 5256
25.375, 0, 0, 11500, 5256
25.375, 0, 0, 11500, 5198
25.375, 0, 0, 11500, 5198
25.375, 0, 0, 11500, 5174
25.375, 0, 0, 11500, 5174
25.595, 0, 0, 11500, 5116
25.595, 0, 0, 11500, 5090
25.595, 0, 0, 11500, 5090
25.595, 0, 0, 11500, 5056
25.595, 0, 0, 11500, 5056
25.522, 0, 0, 11500, 5020
25.522, 0, 0, 11500, 5020
25.522, 0, 0, 11500, 4962
25.815, 0, 0, 11500, 4962
25.815, 0, 0, 11500, 4938
25.815, 0, 0, 11500, 4938
25.815, 0, 0, 11500, 4904
25.815, 0, 0, 11500, 4880
25.815, 0, 0, 11500, 4880
25.815, 0, 0, 11500, 4846
25.815, 0, 0, 11500, 4846
25.889, 0, 0, 11500, 4788
25.889, 0, 0, 11500, 4788
25.889, 0, 0, 11500, 4764
25.889, 0, 0, 11500, 4764
25.889, 0, 0, 11500, 4726
25.963, 0, 0, 11500, 4692
25.963, 0, 0, 11500, 4692
25.963, 0, 0, 11500, 4670
25.963, 0, 0, 11500, 4670
26.111, 0, 0, 11500, 4598
26.111, 0, 0, 11500, 4598
26.111, 0, 0, 11500, 4576
26.111, 0, 0, 11500, 4552
26.111, 0, 0, 11500, 4552
26.111, 0, 0, 11500, 4516
26.111, 0, 0, 11500, 4516
26.111, 0, 0, 11500, 4458
25.815, 0, 0, 11500, 4458
25.815, 0, 0, 11500, 4434
25.815, 0, 0, 11500, 4400
25.815, 0, 0, 11500, 4400
26.259, 0, 0, 11500, 4364
26.259, 0, 0, 11500, 4364
26.259, 0, 0, 11500, 4340
26.259, 0, 0, 11500, 4340
26.259, 0, 0, 11500, 4304
26.259, 0, 0, 11500, 4304
26.259, 0, 0, 11500, 4270
26.259, 0, 0, 11500, 4270
26.259, 0, 0, 11500, 4212
26.259, 0, 0, 11500, 4212
26.259, 0, 0, 11500, 4188
26.259, 0, 0, 11500, 4188
26.111, 0, 0, 11500, 4128
26.111, 0, 0, 11500, 4128
26.111, 0, 0, 11500, 4104
26.111, 0, 0, 11500, 4070
26.185, 0, 0, 11500, 4070
26.185, 0, 0, 11500, 4044
26.185, 0, 0, 11500, 4044
26.185, 0, 0, 11500, 3974
26.185, 0, 0, 11500, 3950
26.408, 0, 0, 11500, 3950
26.408, 0, 0, 11500, 3926
26.408, 0, 0, 11500, 3926
26.408, 0, 0, 11500, 3890
26.408, 0, 0, 11500, 3890
26.408, 0, 0, 11500, 3854
26.408, 0, 0, 11500, 3854
26.185, 0, 0, 11500, 3798
26.185, 0, 0, 11500, 3798
26.185, 0, 0, 11500, 3772
26.185, 0, 0, 11500, 3738
26.185, 0, 0, 11500, 3738
26.483, 0, 0, 11500, 3714
26.483, 0, 0, 11500, 3714
26.483, 0, 0, 11500, 3642
26.483, 0, 0, 11500, 3642
26.333, 0, 0, 11500, 3618
26.333, 0, 0, 11500, 3618
26.333, 0, 0, 11500, 3594
26.333, 0, 0, 11500, 3558
26.333, 0, 0, 11500, 3558
26.333, 0, 0, 11500, 3558
26.333, 0, 0, 11500, 3524
26.333, 0, 0, 11500, 3464
26.111, 0, 0, 11500, 3464
26.111, 0, 0, 11500, 3440
26.111, 0, 0, 11500, 3440
26.111, 0, 0, 11500, 3406
25.963, 0, 0, 11500, 3382
25.963, 0, 0, 11500, 3382
25.963, 0, 0, 11500, 3346
25.963, 0, 0, 11500, 3346
25.522, 0, 0, 11500, 3286
25.522, 0, 0, 11500, 3286
25.522, 0, 0, 11500, 3250
25.522, 0, 0, 11500, 3250
25.522, 0, 0, 11500, 3228
25.522, 0, 0, 11500, 3228
25.522, 0, 0, 11500, 3192
25.522, 0, 0, 11500, 3132
25.448, 0, 0, 11500, 3132
25.448, 0, 0, 11500, 3108
25.448, 0, 0, 11500, 3108
25.448, 0, 0, 11500, 3074
25.448, 0, 0, 11500, 3074
25.522, 0, 0, 11500, 3050
25.522, 0, 0, 11500, 3050
25.522, 0, 0, 11500, 3016
25.157, 0, 0, 11500, 2958
25.157, 0, 0, 11500, 2958
25.157, 0, 0, 11500, 2932
25.157, 0, 0, 11500, 2932
25.157, 0, 0, 11500, 2896
25.157, 0, 0, 11500, 2896
25.157, 0, 0, 11500, 2860
25.157, 0, 0, 11500, 2802
25.157, 0, 0, 11500, 2802
25.157, 0, 0, 11500, 2778
24.94, 0, 0, 11500, 2778
24.94, 0, 0, 11500, 2744
24.652, 0, 0, 11500, 2744
24.652, 0, 0, 11500, 2720
24.652, 0, 0, 11500, 2686
24.652, 0, 0, 11500, 2686
24.652, 0, 0, 11500, 2652
24.366, 0, 0, 11500, 2652
24.366, 0, 0, 11500, 2628
24.366, 0, 0, 11500, 2556
24.366, 0, 0, 11500, 2556
24.366, 0, 0, 11500, 2534
24.366, 0, 0, 11500, 2534
24.366, 0, 0, 11500, 2510
24.366, 0, 0, 11500, 2510
24.508, 0, 0, 11500, 2476
24.508, 0, 0, 11500, 2476
24.508, 0, 0, 11500, 2442
24.508, 0, 0, 11500, 2386
24.223, 0, 0, 11500, 2386
24.223, 0, 0, 11500, 2362
24.223, 0, 0, 11500, 2362
24.223, 0, 0, 11500, 2328
24.223, 0, 0, 11500, 2306
24.081, 0, 0, 11500, 2306
24.081, 0, 0, 11500, 2306
24.081, 0, 0, 11500, 2272
24.081, 0, 0, 11500, 2216
24.081, 0, 0, 11500, 2216
24.081, 0, 0, 11500, 2180
24.081, 0, 0, 11500, 2180
24.081, 0, 0, 11500, 2158
23.869, 0, 0, 11500, 2158
23.869, 0, 0, 11500, 2126
23.869, 0, 0, 11500, 2126
23.869, 0, 0, 11500, 2068
23.869, 0, 0, 11500, 2068
23.869, 0, 0, 11500, 2046
23.869, 0, 0, 11500, 2024
23.869, 0, 0, 11500, 2024
23.728, 0, 0, 11500, 1992
23.728, 0, 0, 11500, 1992
23.728, 0, 0, 11500, 1958
23.728, 0, 0, 11500, 1902
23.728, 0, 0, 11500, 1902
23.728, 0, 0, 11500, 1902
23.728, 0, 0, 11500, 1870
23.728, 0, 0, 11500, 1846
23.728, 0, 0, 11500, 1846
23.728, 0, 0, 11500, 1846
23.728, 0, 0, 11500, 1824
23.728, 0, 0, 11500, 1760
23.658, 0, 0, 11500, 1760
23.658, 0, 0, 11500, 1738
23.658, 0, 0, 11500, 1738
23.658, 0, 0, 11500, 1716
23.658, 0, 0, 11500, 1684
23.378, 0, 0, 11500, 1684
23.378, 0, 0, 11500, 1652
23.378, 0, 0, 11500, 1652
23.378, 0, 0, 11500, 1598
23.378, 0, 0, 11500, 1598
23.378, 0, 0, 11500, 1578
23.378, 0, 0, 11500, 1578
23.309, 0, 0, 11500, 1544
23.309, 0, 0, 11500, 1544
23.309, 0, 0, 11500, 1526
23.309, 0, 0, 11500, 1460
23.378, 0, 0, 11500, 1460
23.378, 0, 0, 11500, 1440
23.378, 0, 0, 11500, 1440
23.378, 0, 0, 11500, 1418
23.378, 0, 0, 11500, 1386
22.893, 0, 0, 11500, 1386
22.893, 0, 0, 11500, 1356
22.893, 0, 0, 11500, 1356
22.893, 0, 0, 11500, 1304
22.893, 0, 0, 11500, 1304
22.893, 0, 0, 11500, 1284
22.893, 0, 0, 11500, 1284
22.962, 0, 0, 11500, 1252
22.962, 0, 0, 11500, 1252
22.962, 0, 0, 11500, 1200
22.962, 0, 0, 11500, 1200
22.962, 0, 0, 11500, 1178
23.378, 0, 0, 11500, 1178
23.378, 0, 0, 11500, 1148
23.378, 0, 0, 11500, 1126
23.378, 0, 0, 11500, 1126
23.309, 0, 0, 11500, 1096
23.309, 0, 0, 11500, 1096
23.309, 0, 0, 11500, 1066
23.309, 0, 0, 11500, 1066
23.309, 0, 0, 11500, 1016
23.309, 0, 0, 11500, 1016
23.309, 0, 0, 11500, 996
23.309, 0, 0, 11500, 964
23.031, 0, 0, 11500, 964
23.031, 0, 0, 11500, 946
23.031, 0, 0, 11500, 946
23.031, 0, 0, 11500, 882
22.962, 0, 0, 11500, 882
22.962, 0, 0, 11500, 864
22.962, 0, 0, 11500, 844
22.962, 0, 0, 11500, 844
22.893, 0, 0, 11500, 812
22.893, 0, 0, 11500, 812
22.893, 0, 0, 11500, 794
22.893, 0, 0, 11500, 794
22.893, 0, 0, 11500, 734
22.893, 0, 0, 11500, 734
22.893, 0, 0, 11500, 714
22.893, 0, 0, 11500, 714
22.687, 0, 0, 11500, 664
22.687, 0, 0, 11500, 664
22.687, 0, 0, 11500, 644
22.687, 0, 0, 11500, 644
22.687, 0, 0, 11500, 616
22.482, 0, 0, 11500, 596
22.482, 0, 0, 11500, 596
22.482, 0, 0, 11500, 534
22.482, 0, 0, 11500, 534
22.756, 0, 0, 11500, 516
22.756, 0, 0, 11500, 516
22.756, 0, 0, 11500, 496
22.756, 0, 0, 11500, 496
22.893, 0, 0, 11500, 464
22.893, 0, 0, 11500, 464
22.893, 0, 0, 11500, 418
22.893, 0, 0, 11500, 392
22.893, 0, 0, 11500, 392
22.893, 0, 0, 11500, 392
22.893, 0, 0, 11500, 378
22.893, 0, 0, 11500, 350
22.687, 0, 0, 11500, 350
22.687, 0, 0, 11500, 340
22.687, 0, 0, 11500, 340
22.687, 0, 0, 11500, 328
22.756, 0, 0, 11500, 318
22.756, 0, 0, 11500, 318
22.756, 0, 0, 11500, 312
22.756, 0, 0, 11500, 312
22.962, 0, 0, 11500, 304
22.962, 0, 0, 11500, 304
22.962, 0, 0, 11500, 298
22.962, 0, 0, 11500, 288
22.962, 0, 0, 11500, 288
22.962, 0, 0, 11500, 288
22.962, 0, 0, 11500, 288
22.962, 0, 0, 11500, 284
22.962, 0, 0, 11500, 284
22.962, 0, 0, 11500, 282
22.962, 0, 0, 11500, 282
22.962, 0, 0, 11500, 282
23.1, 0, 0, 11500, 282
23.1, 0, 0, 11500, 282
23.1, 0, 0, 11500, 282
23.1, 0, 0, 11500, 282
23.1, 0, 0, 11500, 284
23.1, 0, 0, 11500, 284
23.1, 0, 0, 11500, 284
23.1, 0, 0, 11500, 284
23.1, 0, 0, 11500, 284
23.1, 0, 0, 11500, 284
23.1, 0, 0, 11500, 284
23.1, 0, 0, 11500, 284
23.1, 0, 0, 11500, 284
23.17, 0, 0, 11500, 284
23.17, 0, 0, 11500, 286
23.17, 0, 0, 11500, 286
23.17, 0, 0, 11500, 286
23.17, 0, 0, 11500, 288
23.17, 0, 0, 11500, 288
23.17, 0, 0, 11500, 288
23.17, 0, 0, 11500, 288
23.239, 0, 0, 11500, 288
23.239, 0, 0, 11500, 288
23.239, 0, 0, 11500, 288
23.239, 0, 0, 11500, 288
23.239, 0, 0, 11500, 288
23.239, 0, 0, 11500, 288
23.239, 0, 0, 11500, 288
23.239, 0, 0, 11500, 290
23.309, 0, 0, 11500, 290
23.309, 0, 0, 11500, 290
23.309, 0, 0, 11500, 290
23.309, 0, 0, 11500, 290
23.658, 0, 0, 11500, 290
23.658, 0, 0, 11500, 290
23.658, 0, 0, 11500, 290
23.658, 0, 0, 11500, 290
23.799, 0, 0, 11500, 290
23.799, 0, 0, 11500, 290
23.799, 0, 0, 11500, 292
23.799, 0, 0, 11500, 292
23.799, 0, 0, 11500, 292
23.799, 0, 0, 11500, 292
23.799, 0, 0, 11500, 292
23.799, 0, 0, 11500, 292
24.081, 0, 0, 11500, 292
24.081, 0, 0, 11500, 292
24.081, 0, 0, 11500, 292
24.081, 0, 0, 11500, 292
24.081, 0, 0, 11500, 292
24.294, 0, 0, 11500, 292
24.294, 0, 0, 11500, 294
24.294, 0, 0, 11500, 294
24.294, 0, 0, 11500, 294
24.58, 0, 0, 11500, 294
24.58, 0, 0, 11500, 292
24.58, 0, 0, 11500, 292
24.58, 0, 0, 11500, 294
24.58, 0, 0, 11500, 294
24.58, 0, 0, 11500, 294
24.58, 0, 0, 11500, 294
24.58, 0, 0, 11500, 294
25.012, 0, 0, 11500, 294
25.012, 0, 0, 11500, 294
25.012, 0, 0, 11500, 294
25.012, 0, 0, 11500, 294
25.23, 0, 0, 11500, 296
25.23, 0, 0, 11500, 296
25.23, 0, 0, 11500, 296
25.23, 0, 0, 11500, 298
25.448, 0, 0, 11500, 298
25.448, 0, 0, 11500, 296
25.448, 0, 0, 11500, 296
25.448, 0, 0, 11500, 298
25.448, 0, 0, 11500, 298
25.448, 0, 0, 11500, 296
25.448, 0, 0, 11500, 296
25.448, 0, 0, 11500, 296
25.889, 0, 0, 11500, 298
25.889, 0, 0, 11500, 298
25.889, 0, 0, 11500, 298
25.889, 0, 0, 11500, 298
25.522, 0, 0, 11500, 298
25.522, 0, 0, 11500, 298
25.522, 0, 0, 11500, 298
25.522, 0, 0, 11500, 298
25.742, 0, 0, 11500, 298
25.742, 0, 0, 11500, 298
25.742, 0, 0, 11500, 298
25.742, 0, 0, 11500, 298
25.742, 0, 0, 11500, 298
25.742, 0, 0, 11500, 298
25.742, 0, 0, 11500, 300
25.742, 0, 0, 11500, 300
25.742, 0, 0, 11500, 300
25.815, 0, 0, 11500, 300
25.815, 0, 0, 11500, 300
25.815, 0, 0, 11500, 300
25.448, 0, 0, 11500, 300
25.448, 0, 0, 11500, 300
25.448, 0, 0, 11500, 300
25.448, 0, 0, 11500, 302
25.448, 0, 0, 11500, 300
25.157, 0, 0, 11500, 300
25.157, 0, 0, 11500, 302
25.157, 0, 0, 11500, 302
25.157, 0, 0, 11500, 302
25.157, 0, 0, 11500, 302
25.157, 0, 0, 11500, 302
25.157, 0, 0, 11500, 302
25.157, 0, 0, 11500, 302
24.94, 0, 0, 11500, 302
24.94, 0, 0, 11500, 302
24.94, 0, 0, 11500, 302
24.94, 0, 0, 11500, 302
24.152, 0, 0, 11500, 302
24.152, 0, 0, 11500, 304
24.152, 0, 0, 11500, 304
24.152, 0, 0, 11500, 304
24.366, 0, 0, 11500, 302
24.366, 0, 0, 11500, 302
24.366, 0, 0, 11500, 304
24.366, 0, 0, 11500, 304
24.366, 0, 0, 11500, 302
24.366, 0, 0, 11500, 302
24.366, 0, 0, 11500, 302
24.366, 0, 0, 11500, 302
24.508, 0, 0, 11500, 304
24.508, 0, 0, 11500, 304
24.508, 0, 0, 11500, 304
24.508, 0, 0, 11500, 304
24.508, 0, 0, 11500, 304
24.366, 0, 0, 11500, 304
24.366, 0, 0, 11500, 304
24.366, 0, 0, 11500, 304
24.366, 0, 0, 11500, 306
24.652, 0, 0, 11500, 306
24.652, 0, 0, 11500, 304
24.652, 0, 0, 11500, 304
24.652, 0, 0, 11500, 304
24.652, 0, 0, 11500, 304
24.652, 0, 0, 11500, 304
24.652, 0, 0, 11500, 304
24.652, 0, 0, 11500, 304
24.652, 0, 0, 11500, 304
24.868, 0, 0, 11500, 306
24.868, 0, 0, 11500, 306
24.868, 0, 0, 11500, 304
25.085, 0, 0, 11500, 304
25.085, 0, 0, 11500, 304
25.085, 0, 0, 11500, 304
25.085, 0, 0, 11500, 304
25.448, 0, 0, 11500, 306
25.448, 0, 0, 11500, 306
25.448, 0, 0, 11500, 304
25.448, 0, 0, 11500, 304
25.448, 0, 0, 11500, 304
25.448, 0, 0, 11500, 304
25.448, 0, 0, 11500, 304
25.448, 0, 0, 11500, 304
25.815, 0, 0, 11500, 306
25.815, 0, 0, 11500, 306
25.815, 0, 0, 11500, 306
25.815, 0, 0, 11500, 306
26.333, 0, 0, 11500, 306
26.333, 0, 0, 11500, 306
26.333, 0, 0, 11500, 306
26.333, 0, 0, 11500, 306
26.333, 0, 0, 11500, 304
26.333, 0, 0, 11500, 304
26.333, 0, 0, 11500, 306
26.333, 0, 0, 11500, 306
26.333, 0, 0, 11500, 308
26.333, 0, 0, 11500, 308
26.333, 0, 0, 11500, 306
26.333, 0, 0, 11500, 306
26.333, 0, 0, 11500, 306
26.707, 0, 0, 11500, 306
26.707, 0, 0, 11500, 308
26.707, 0, 0, 11500, 306
26.707, 0, 0, 11500, 306
27.083, 0, 0, 11500, 308
27.083, 0, 0, 11500, 308
27.083, 0, 0, 11500, 308
27.083, 0, 0, 11500, 308
27.311, 0, 0, 11500, 308
27.311, 0, 0, 11500, 308
27.311, 0, 0, 11500, 308
27.311, 0, 0, 11500, 308
27.311, 0, 0, 11500, 308
27.311, 0, 0, 11500, 308
27.311, 0, 0, 11500, 308
27.311, 0, 0, 11500, 308
27.463, 0, 0, 11500, 308
27.463, 0, 0, 11500, 308
27.463, 0, 0, 11500, 308
27.463, 0, 0, 11500, 308
27.539, 0, 0, 11500, 308
