0, 0, 0.522, 0, -452
0, 0, 0.522, 0, -444
0, 0, 0.522, 11250, -444
0, 0, 0.522, 11250, -436
0, 0, 0.522, 11250, 10818
0, 0, 0.522, 11250, 10818
0, 0, 0.522, 11250, 10826
0, 0, 0.522, 11250, 10826
0, 0, 0.71, 11250, 10838
0, 0, 0.71, 11250, 10838
0, 0, 0.71, 11250, 10842
0, 0, 0.71, 11250, 10842
0, 0, 0.71, 11250, 10846
0, 0, 0.71, 11250, 10846
0, 0, 0.71, 11250, 10846
0, 0, 0.71, 11250, 10846
0, 0, 1.381, 11250, 10846
0, 0, 1.381, 11250, 10846
0, 0, 1.381, 11250, 10846
0, 0, 1.381, 11250, 10840
0, 0, 1.381, 11250, 10840
0, 0, 0.963, 11250, 10824
0, 0, 0.963, 11250, 10824
0, 0, 0.963, 11250, 10812
0, 0, 1.675, 11250, 10768
0, 0, 1.675, 11250, 10768
0, 0, 1.675, 11250, 10768
0, 0, 1.675, 11250, 10752
0, 0, 1.675, 11250, 10736
0, 0, 1.675, 11250, 10736
0, 0, 1.675, 11250, 10710
0, 0, 1.675, 11250, 10710
0, 0, 1.675, 11250, 10652
0, 0, 1.478, 11250, 10652
0, 0, 1.478, 11250, 10632
0, 0, 1.478, 11250, 10612
0, 0, 2.039, 11250, 10612
0, 0, 2.039, 11250, 10580
0, 0, 2.039, 11250, 10580
0, 0, 2.039, 11250, 10528
0, 0, 2.039, 11250, 10528
0, 0, 1.511, 11250, 10492
0, 0, 1.511, 11250, 10492
0, 0, 1.511, 11250, 10470
0, 0, 1.511, 11250, 10436
0, 0, 1.511, 11250, 10436
0, 0, 1.511, 11250, 10436
0, 0, 1.511, 11250, 10412
0, 0, 1.511, 11250, 10342
0, 0, 1.543, 11250, 10342
0, 0, 1.543, 11250, 10318
0, 0, 1.543, 11250, 10318
0, 0, 1.543, 11250, 10294
0, 0, 0.931, 11250, 10260
0, 0, 0.931, 11250, 10260
0, 0, 0.931, 11250, 10224
0, 0, 0.931, 11250, 10224
0, 0, 0.931, 11250, 10162
0, 0, 1.609, 11250, 10162
0, 0, 1.609, 11250, 10136
0, 0, 1.609, 11250, 10136
0, 0, 1.609, 11250, 10100
0, 0, 1.609, 11250, 10100
0, 0, 1.609, 11250, 10076
0, 0, 1.609, 11250, 10076
0, 0, 1.609, 11250, 10002
0, 0, 1.642, 11250, 9976
0, 0, 1.642, 11250, 9976
0, 0, 1.642, 11250, 9952
0, 0, 1.642, 11250, 9916
0, 0, 0.647, 11250, 9916
0, 0, 0.647, 11250, 9916
0, 0, 0.647, 11250, 9880
0, 0, 0.585, 11250, 9818
0, 0, 0.585, 11250, 9818
0, 0, 0.585, 11250, 9818
0, 0, 0.585, 11250, 9790
0, 0, 0.585, 11250, 9730
0, 0, 0.585, 11250, 9730
0, 0, 0.585, 11250, 9730
0, 0, 0.585, 11250, 9704
0, 0, 0.585, 11250, 9668
0, 0, 0, 0, 0
0, 0, 0.522, 0, -1678
0, 0, 0.522, 0, -1678
0, 0, 0.522, 11250, -1714
0, 0, 0.522, 11250, 9536
0, 0, 0, 0, 0
0, 0, 0.71, 0, -322
0, 0, 0.71, 0, -322
0, 0, 0.71, 11250, -318
0, 0, 0.71, 11250, -318
0, 0, 0.963, 11250, 10934
0, 0, 0.963, 11250, 10934
0, 0, 0.963, 11250, 10938
0, 0, 0.963, 11250, 10938
0, 0, 0.963, 11250, 10940
0, 0, 0.963, 11250, 10940
0, 0, 0.963, 11250, 10944
0, 0, 0.963, 11250, 10944
0, 0, 1.543, 11250, 10944
0, 0, 1.543, 11250, 10944
0, 0, 1.543, 11250, 10944
0, 0, 1.543, 11250, 10944
0, 0, 1.543, 11250, 10944
0, 0, 1.807, 11250, 10944
0, 0, 1.807, 11250, 10944
0, 0, 1.807, 11250, 10930
0, 0, 2.581, 11250, 10930
0, 0, 2.581, 11250, 10900
0, 0, 2.581, 11250, 10900
0, 0, 2.581, 11250, 10886
0, 0, 2.581, 11250, 10862
0, 0, 2.581, 11250, 10862
0, 0, 2.581, 11250, 10838
0, 0, 2.581, 11250, 10838
0, 0, 2.753, 11250, 10792
0, 0, 2.753, 11250, 10792
0, 0, 2.753, 11250, 10792
0, 0, 2.753, 11250, 10764
0, 0, 3.207, 11250, 10734
0, 0, 3.207, 11250, 10734
0, 0, 3.207, 11250, 10714
0, 0, 3.207, 11250, 10714
0, 0, 3.207, 11250, 10652
0, 0, 4.364, 11250, 10652
0, 0, 4.364, 11250, 10630
0, 0, 4.364, 11250, 10608
0, 0, 4.364, 11250, 10608
0, 0, 4.364, 11250, 10572
0, 0, 4.364, 11250, 10572
0, 0, 4.364, 11250, 10538
0, 0, 4.364, 11250, 10480
0, 0, 3.96, 11250, 10480
0, 0, 3.96, 11250, 10458
0, 0, 3.96, 11250, 10458
0, 0, 3.96, 11250, 10422
0, 0, 4.216, 11250, 10398
0, 0, 4.216, 11250, 10398
0, 0, 4.216, 11250, 10364
0, 0, 4.216, 11250, 10364
0, 0, 4.216, 11250, 10326
0, 0, 5.195, 11250, 10326
0, 0, 5.195, 11250, 10302
0, 0, 5.195, 11250, 10302
0, 0, 5.195, 11250, 10228
0, 0, 5.195, 11250, 10228
0, 0, 5.195, 11250, 10204
0, 0, 5.195, 11250, 10204
0, 0, 5.195, 11250, 10140
0, 0, 6.417, 11250, 10140
0, 0, 6.417, 11250, 10116
0, 0, 6.417, 11250, 10116
0, 0, 6.824, 11250, 10080
0, 0, 6.824, 11250, 10080
0, 0, 6.824, 11250, 10056
0, 0, 6.824, 11250, 10056
0, 0, 7.114, 11250, 9980
0, 0, 7.114, 11250, 9980
0, 0, 7.114, 11250, 9956
0, 0, 7.114, 11250, 9956
0, 0, 7.114, 11250, 9892
0, 0, 7.114, 11250, 9892
0, 0, 7.114, 11250, 9866
0, 0, 7.114, 11250, 9830
0, 0, 7.114, 11250, 9830
0, 0, 7.916, 11250, 9806
0, 0, 7.916, 11250, 9806
0, 0, 7.916, 11250, 9768
0, 0, 7.916, 11250, 9706
0, 0, 8.834, 11250, 9706
0, 0, 8.834, 11250, 9706
0, 0, 8.834, 11250, 9680
0, 0, 8.834, 11250, 9642
0, 0, 10.062, 11250, 9642
0, 0, 10.062, 11250, 9642
0, 0, 10.062, 11250, 9606
0, 0, 10.062, 11250, 9542
0, 0, 10.062, 11250, 9542
0, 0, 10.062, 11250, 9542
0, 0, 10.062, 11250, 9520
0, 0, 10.062, 11250, 9520
0, 0, 11.058, 11250, 9456
0, 0, 11.058, 11250, 9434
0, 0, 11.058, 11250, 9434
0, 0, 11.058, 11250, 9396
0, 0, 12.493, 11250, 9396
0, 0, 12.493, 11250, 9360
0, 0, 12.493, 11250, 9360
0, 0, 12.493, 11250, 9300
0, 0, 12.493, 11250, 9276
0, 0, 13.527, 11250, 9276
0, 0, 13.527, 11250, 9276
0, 0, 13.527, 11250, 9276
0, 0, 13.527, 11250, 9276
0, 0, 13.527, 11250, 9276
0, 0, 13.527, 11250, 9240
0, 0, 13.527, 11250, 9240
0, 0, 15.036, 11250, 9104
0, 0, 15.036, 11250, 9080
0, 0, 15.036, 11250, 9080
0, 0, 15.036, 11250, 9056
0, 0, 15.036, 11250, 9018
0, 0, 16.275, 11250, 9018
0, 0, 16.275, 11250, 8982
0, 0, 16.275, 11250, 8982
0, 0, 16.275, 11250, 8960
0, 0, 16.971, 11250, 8960
0, 0, 16.971, 11250, 8924
0, 0, 16.971, 11250, 8924
0, 0, 16.971, 11250, 8862
0, 0, 16.971, 11250, 8838
0, 0, 16.971, 11250, 8838
0, 0, 16.971, 11250, 8802
0, 0, 16.971, 11250, 8802
0, 0, 17.923, 11250, 8766
0, 0, 17.923, 11250, 8766
0, 0, 17.923, 11250, 8744
0, 0, 17.923, 11250, 8708
0.367, 0, 17.983, 11250, 8708
0.367, 0, 17.983, 11250, 8672
0.367, 0, 17.983, 11250, 8672
0.367, 0, 17.983, 11250, 8612
0.398, 0, 18.165, 11250, 8612
0.398, 0, 18.165, 11250, 8588
0.398, 0, 18.165, 11250, 8588
0.398, 0, 18.165, 11250, 8552
0.398, 0, 18.165, 11250, 8490
0.398, 0, 18.165, 11250, 8490
0.398, 0, 18.165, 11250, 8466
0.398, 0, 18.165, 11250, 8466
0.931, 0, 18.902, 11250, 8430
0.931, 0, 18.902, 11250, 8406
0.931, 0, 18.902, 11250, 8406
0.931, 0, 18.902, 11250, 8368
2.615, 0.679, 19.464, 11250, 8368
2.615, 0.679, 19.464, 11250, 8334
2.615, 0.679, 19.464, 11250, 8334
2.615, 0.679, 19.464, 11250, 8308
2.615, 0.679, 19.464, 11250, 8272
3.887, 2.479, 19.717, 11250, 8272
3.887, 2.479, 19.717, 11250, 8236
3.887, 2.479, 19.717, 11250, 8236
3.887, 2.479, 19.717, 11250, 8172
3.887, 2.479, 19.717, 11250, 8172
3.887, 2.479, 19.717, 11250, 8148
3.887, 2.479, 19.717, 11250, 8148
4.625, 3.706, 19.527, 11250, 8086
4.625, 3.706, 19.527, 11250, 8086
4.625, 3.706, 19.527, 11250, 8064
4.625, 3.706, 19.527, 11250, 8064
4.625, 3.706, 19.527, 11250, 8026
5.621, 6.989, 19.654, 11250, 7990
5.621, 6.989, 19.654, 11250, 7990
5.621, 6.989, 19.654, 11250, 7928
5.621, 6.989, 19.654, 11250, 7928
6.783, 10.249, 19.464, 11250, 7902
6.783, 10.249, 19.464, 11250, 7902
6.783, 10.249, 19.464, 11250, 7866
6.783, 10.249, 19.464, 11250, 7866
6.783, 10.249, 19.464, 11250, 7840
6.783, 10.249, 19.464, 11250, 7840
6.783, 10.249, 19.464, 11250, 7802
6.783, 10.249, 19.464, 11250, 7802
7.874, 11.545, 19.591, 11250, 7738
7.874, 11.545, 19.591, 11250, 7738
7.874, 11.545, 19.591, 11250, 7714
7.874, 11.545, 19.591, 11250, 7638
7.874, 11.545, 19.591, 11250, 7638
9.147, 12.392, 19.527, 11250, 7726
9.147, 12.392, 19.527, 11250, 7726
9.147, 12.392, 19.527, 11250, 7588
9.784, 14.651, 19.276, 11250, 7552
9.784, 14.651, 19.276, 11250, 7552
9.784, 14.651, 19.276, 11250, 7526
9.784, 14.651, 19.276, 11250, 7526
9.784, 14.651, 19.276, 11250, 7486
9.784, 14.651, 19.276, 11250, 7486
9.784, 14.651, 19.276, 11250, 7446
9.784, 14.651, 19.276, 11250, 7446
10.155, 15.762, 19.338, 11250, 7384
10.155, 15.762, 19.338, 11250, 7358
10.155, 15.762, 19.338, 11250, 7358
10.155, 15.762, 19.338, 11250, 7320
10.155, 15.762, 19.338, 11250, 7320
11.203, 18.593, 19.151, 11250, 7284
11.203, 18.593, 19.151, 11250, 7284
11.203, 18.593, 19.151, 11250, 7258
11.203, 18.593, 19.151, 11250, 7180
11.692, 20.747, 19.026, 11250, 7180
11.692, 20.747, 19.026, 11250, 7180
11.692, 20.747, 19.026, 11250, 7154
11.692, 20.747, 19.026, 11250, 7116
11.692, 20.747, 19.026, 11250, 7116
11.692, 20.747, 19.026, 11250, 7088
11.692, 20.747, 19.026, 11250, 7088
11.692, 20.747, 19.026, 11250, 7024
12.04, 22.482, 18.84, 11250, 7024
12.04, 22.482, 18.84, 11250, 6998
12.04, 22.482, 18.84, 11250, 6998
12.04, 22.482, 18.84, 11250, 6998
13.057, 24.508, 18.716, 11250, 6998
13.057, 24.508, 18.716, 11250, 6998
13.057, 24.508, 18.716, 11250, 6960
13.057, 24.508, 18.716, 11250, 6844
13.791, 26.111, 18.348, 11250, 6844
13.791, 26.111, 18.348, 11250, 6844
13.791, 26.111, 18.348, 11250, 6818
13.791, 26.111, 18.348, 11250, 6818
13.791, 26.111, 18.348, 11250, 6754
13.791, 26.111, 18.348, 11250, 6754
13.791, 26.111, 18.348, 11250, 6728
13.791, 26.111, 18.348, 11250, 6664
14.98, 26.557, 18.104, 11250, 6664
14.98, 26.557, 18.104, 11250, 6638
14.98, 26.557, 18.104, 11250, 6638
14.98, 26.557, 18.104, 11250, 6598
15.369, 27.539, 17.862, 11250, 6598
15.369, 27.539, 17.862, 11250, 6560
15.369, 27.539, 17.862, 11250, 6534
15.369, 27.539, 17.862, 11250, 6534
15.649, 27.921, 17.802, 11250, 6496
15.649, 27.921, 17.802, 11250, 6496
15.649, 27.921, 17.802, 11250, 6456
15.649, 27.921, 17.802, 11250, 6456
15.649, 27.921, 17.802, 11250, 6392
15.649, 27.921, 17.802, 11250, 6368
15.649, 27.921, 17.802, 11250, 6368
15.649, 27.921, 17.802, 11250, 6326
16.275, 28.695, 17.622, 11250, 6326
16.275, 28.695, 17.622, 11250, 6300
16.275, 28.695, 17.622, 11250, 6300
16.275, 28.695, 17.622, 11250, 6262
16.679, 29.007, 17.923, 11250, 6200
16.679, 29.007, 17.923, 11250, 6200
16.679, 29.007, 17.923, 11250, 6174
16.679, 29.007, 17.923, 11250, 6136
16.679, 29.007, 17.923, 11250, 6136
17.147, 29.875, 18.287, 11250, 6098
17.147, 29.875, 18.287, 11250, 6098
17.147, 29.875, 18.287, 11250, 6074
17.147, 29.875, 18.287, 11250, 6074
17.147, 29.875, 18.287, 11250, 6036
17.147, 29.875, 18.287, 11250, 6036
17.147, 29.875, 18.287, 11250, 5998
17.147, 29.875, 18.287, 11250, 5934
17.862, 30.194, 18.716, 11250, 5934
17.862, 30.194, 18.716, 11250, 5934
17.862, 30.194, 18.716, 11250, 5908
17.862, 30.194, 18.716, 11250, 5846
17.563, 31.078, 19.464, 11250, 5846
17.563, 31.078, 19.464, 11250, 5808
17.563, 31.078, 19.464, 11250, 5808
17.563, 31.078, 19.464, 11250, 5784
17.802, 31.322, 20.682, 11250, 5748
17.802, 31.322, 20.682, 11250, 5748
17.802, 31.322, 20.682, 11250, 5722
17.802, 31.322, 20.682, 11250, 5722
17.802, 31.322, 20.682, 11250, 5686
17.802, 31.322, 20.682, 11250, 5686
17.802, 31.322, 20.682, 11250, 5650
17.802, 31.322, 20.682, 11250, 5650
18.044, 32.139, 21.339, 11250, 5588
18.044, 32.139, 21.339, 11250, 5588
18.044, 32.139, 21.339, 11250, 5562
18.044, 32.139, 21.339, 11250, 5562
18.044, 32.385, 21.672, 11250, 5502
18.044, 32.385, 21.672, 11250, 5502
18.044, 32.385, 21.672, 11250, 5476
18.044, 32.385, 21.672, 11250, 5440
18.044, 32.385, 21.672, 11250, 5440
18.409, 33.047, 22.007, 11250, 5404
18.409, 33.047, 22.007, 11250, 5404
18.409, 33.047, 22.007, 11250, 5380
18.409, 33.047, 22.007, 11250, 5344
18.409, 33.047, 22.007, 11250, 5344
18.409, 33.047, 22.007, 11250, 5308
18.409, 33.047, 22.007, 11250, 5308
18.409, 33.047, 22.007, 11250, 5246
18.902, 33.13, 22.482, 11250, 5246
18.902, 33.13, 22.482, 11250, 5246
18.902, 33.13, 22.482, 11250, 5224
18.84, 33.38, 22.687, 11250, 5164
18.84, 33.38, 22.687, 11250, 5164
18.84, 33.38, 22.687, 11250, 5140
18.84, 33.38, 22.687, 11250, 5140
18.84, 33.38, 22.687, 11250, 5104
19.088, 33.882, 22.618, 11250, 5080
19.088, 33.882, 22.618, 11250, 5080
19.088, 33.882, 22.618, 11250, 5008
19.088, 33.882, 22.618, 11250, 5008
19.401, 33.882, 22.893, 11250, 4984
19.401, 33.882, 22.893, 11250, 4984
19.401, 33.882, 22.893, 11250, 4962
19.401, 33.882, 22.893, 11250, 4962
19.401, 33.882, 22.893, 11250, 4924
19.401, 33.882, 22.893, 11250, 4924
19.401, 33.882, 22.893, 11250, 4888
19.401, 33.882, 22.893, 11250, 4828
19.972, 34.05, 23.17, 11250, 4828
19.972, 34.05, 23.17, 11250, 4806
19.972, 34.05, 23.17, 11250, 4806
19.972, 34.05, 23.17, 11250, 4770
20.487, 34.05, 23.17, 11250, 4770
20.487, 34.05, 23.17, 11250, 4746
20.487, 34.05, 23.17, 11250, 4746
20.487, 34.05, 23.17, 11250, 4674
21.075, 34.134, 22.893, 11250, 4652
21.075, 34.134, 22.893, 11250, 4652
21.075, 34.134, 22.893, 11250, 4628
21.075, 34.134, 22.893, 11250, 4628
21.075, 34.134, 22.893, 11250, 4590
21.075, 34.134, 22.893, 11250, 4590
21.075, 34.134, 22.893, 11250, 4554
21.075, 34.134, 22.893, 11250, 4554
21.075, 34.134, 22.893, 11250, 4494
21.206, 34.386, 23.309, 11250, 4494
21.206, 34.386, 23.309, 11250, 4470
21.206, 34.386, 23.309, 11250, 4436
21.206, 34.386, 23.309, 11250, 4436
21.472, 34.471, 23.1, 11250, 4412
21.472, 34.471, 23.1, 11250, 4412
21.472, 34.471, 23.1, 11250, 4378
21.472, 34.471, 23.1, 11250, 4316
21.472, 34.471, 23.1, 11250, 4316
21.472, 34.471, 23.1, 11250, 4316
21.472, 34.471, 23.1, 11250, 4292
21.672, 34.471, 23.518, 11250, 4254
21.672, 34.471, 23.518, 11250, 4254
21.672, 34.471, 23.518, 11250, 4254
21.672, 34.471, 23.518, 11250, 4196
21.672, 34.471, 23.518, 11250, 4170
22.007, 34.808, 23.518, 11250, 4170
22.007, 34.808, 23.518, 11250, 4136
22.007, 34.808, 23.518, 11250, 4100
22.007, 34.808, 23.518, 11250, 4100
22.007, 34.808, 23.518, 11250, 4076
22.007, 35.063, 23.869, 11250, 4076
22.007, 35.063, 23.869, 11250, 4040
22.007, 35.063, 23.869, 11250, 4040
22.278, 35.147, 23.94, 11250, 3980
22.278, 35.147, 23.94, 11250, 3980
22.278, 35.147, 23.94, 11250, 3956
22.278, 35.147, 23.94, 11250, 3956
22.278, 35.147, 23.94, 11250, 3880
22.278, 35.147, 23.94, 11250, 3880
22.278, 35.147, 23.94, 11250, 3966
22.278, 35.147, 23.94, 11250, 3966
22.346, 35.572, 23.658, 11250, 3834
22.346, 35.572, 23.658, 11250, 3796
22.346, 35.572, 23.658, 11250, 3796
22.346, 35.572, 23.658, 11250, 3760
22.346, 35.572, 23.658, 11250, 3736
22.346, 35.657, 24.081, 11250, 3736
22.346, 35.657, 24.081, 11250, 3700
22.346, 35.657, 24.081, 11250, 3700
22.346, 35.657, 24.081, 11250, 3638
22.346, 35.657, 24.081, 11250, 3638
22.346, 35.657, 24.081, 11250, 3614
22.346, 35.657, 24.081, 11250, 3614
22.346, 35.657, 24.081, 11250, 3576
22.346, 35.657, 24.081, 11250, 3576
22.346, 35.657, 24.081, 11250, 3516
22.346, 35.657, 24.081, 11250, 3480
22.55, 35.743, 24.081, 11250, 3480
22.55, 35.743, 24.081, 11250, 3454
22.55, 35.743, 24.081, 11250, 3454
22.55, 35.743, 24.081, 11250, 3430
22.55, 35.743, 24.081, 11250, 3394
22.756, 35.743, 24.508, 11250, 3394
22.756, 35.743, 24.508, 11250, 3394
22.756, 35.743, 24.508, 11250, 3358
22.756, 35.743, 24.508, 11250, 3358
22.756, 35.828, 24.152, 11250, 3298
22.756, 35.828, 24.152, 11250, 3298
22.756, 35.828, 24.152, 11250, 3272
22.756, 35.828, 24.152, 11250, 3272
22.756, 35.828, 24.152, 11250, 3208
22.756, 35.828, 24.152, 11250, 3208
22.756, 35.828, 24.152, 11250, 3186
22.756, 35.828, 24.152, 11250, 3146
23.17, 35.913, 24.01, 11250, 3146
23.17, 35.913, 24.01, 11250, 3086
23.17, 35.913, 24.01, 11250, 3086
23.17, 35.913, 24.01, 11250, 3050
23.17, 35.913, 24.01, 11250, 3026
23.448, 35.913, 23.869, 11250, 3026
23.448, 35.913, 23.869, 11250, 2988
23.448, 35.913, 23.869, 11250, 2988
23.728, 35.913, 23.728, 11250, 2964
23.728, 35.913, 23.728, 11250, 2964
23.728, 35.913, 23.728, 11250, 2928
23.728, 35.913, 23.728, 11250, 2928
23.728, 35.913, 23.728, 11250, 2862
23.728, 35.913, 23.728, 11250, 2862
23.728, 35.913, 23.728, 11250, 2862
23.728, 35.913, 23.728, 11250, 2838
23.658, 35.913, 23.588, 11250, 2766
23.658, 35.913, 23.588, 11250, 2766
23.658, 35.913, 23.588, 11250, 2740
23.658, 35.913, 23.588, 11250, 2716
23.658, 36.084, 23.239, 11250, 2716
23.658, 36.084, 23.239, 11250, 2680
23.658, 36.084, 23.239, 11250, 2680
23.658, 36.084, 23.239, 11250, 2680
23.658, 36.084, 23.239, 11250, 2680
23.448, 36.169, 23.17, 11250, 2680
23.448, 36.169, 23.17, 11250, 2680
23.448, 36.169, 23.17, 11250, 2680
23.448, 36.169, 23.17, 11250, 2680
23.448, 36.169, 23.17, 11250, 2642
23.448, 36.169, 23.17, 11250, 2642
23.448, 36.169, 23.17, 11250, 2544
23.448, 36.169, 23.17, 11250, 2432
23.658, 35.913, 23.17, 11250, 2432
23.658, 35.913, 23.17, 11250, 2408
23.658, 35.913, 23.17, 11250, 2408
23.658, 35.913, 23.17, 11250, 2372
23.658, 35.828, 22.893, 11250, 2348
23.658, 35.828, 22.893, 11250, 2348
23.658, 35.828, 22.893, 11250, 2310
23.658, 35.828, 22.893, 11250, 2310
23.518, 35.743, 22.618, 11250, 2250
23.518, 35.743, 22.618, 11250, 2250
23.518, 35.743, 22.618, 11250, 2226
23.518, 35.743, 22.618, 11250, 2226
23.518, 35.743, 22.618, 11250, 2152
23.518, 35.743, 22.618, 11250, 2152
23.518, 35.743, 22.618, 11250, 2126
23.518, 35.743, 22.618, 11250, 2126
23.518, 35.572, 22.278, 11250, 2090
23.518, 35.572, 22.278, 11250, 2066
23.518, 35.572, 22.278, 11250, 2066
23.518, 35.572, 22.278, 11250, 2008
23.448, 35.232, 22.21, 11250, 2008
23.448, 35.232, 22.21, 11250, 1970
23.448, 35.232, 22.21, 11250, 1970
23.448, 35.232, 22.21, 11250, 1946
23.309, 35.063, 22.142, 11250, 1946
23.309, 35.063, 22.142, 11250, 1912
23.309, 35.063, 22.142, 11250, 1912
23.309, 35.063, 22.142, 11250, 1888
23.309, 35.063, 22.142, 11250, 1814
23.309, 35.063, 22.142, 11250, 1814
23.309, 35.063, 22.142, 11250, 1792
23.309, 35.063, 22.142, 11250, 1792
23.309, 35.063, 22.142, 11250, 1766
23.17, 34.724, 21.873, 11250, 1766
23.17, 34.724, 21.873, 11250, 1732
23.17, 34.724, 21.873, 11250, 1698
23.17, 34.724, 21.873, 11250, 1698
22.893, 34.808, 21.472, 11250, 1672
22.893, 34.808, 21.472, 11250, 1672
22.893, 34.808, 21.472, 11250, 1638
22.893, 34.808, 21.472, 11250, 1580
23.17, 34.808, 21.538, 11250, 1580
23.17, 34.808, 21.538, 11250, 1580
23.17, 34.808, 21.538, 11250, 1556
23.17, 34.808, 21.538, 11250, 1556
23.17, 34.808, 21.538, 11250, 1484
23.17, 34.808, 21.538, 11250, 1484
23.17, 34.808, 21.538, 11250, 1568
23.17, 34.808, 21.538, 11250, 1440
23.031, 34.724, 21.738, 11250, 1440
23.031, 34.724, 21.738, 11250, 1404
23.031, 34.724, 21.738, 11250, 1404
23.031, 34.724, 21.738, 11250, 1348
23.17, 34.471, 21.873, 11250, 1348
23.17, 34.471, 21.873, 11250, 1314
23.17, 34.471, 21.873, 11250, 1290
23.17, 34.471, 21.873, 11250, 1290
23.17, 34.05, 21.605, 11250, 1268
23.17, 34.05, 21.605, 11250, 1268
23.17, 34.05, 21.605, 11250, 1234
23.17, 34.05, 21.605, 11250, 1234
23.17, 34.05, 21.605, 11250, 1176
23.17, 34.05, 21.605, 11250, 1176
23.17, 34.05, 21.605, 11250, 1152
23.17, 34.05, 21.605, 11250, 1152
23.17, 34.05, 21.605, 11250, 1086
23.031, 33.714, 22.075, 11250, 1086
23.031, 33.714, 22.075, 11250, 1064
23.031, 33.714, 22.075, 11250, 1040
23.031, 33.714, 22.075, 11250, 1040
23.031, 33.714, 21.805, 11250, 1006
23.031, 33.714, 21.805, 11250, 1006
23.031, 33.714, 21.805, 11250, 974
23.031, 33.714, 21.805, 11250, 950
23.239, 33.631, 21.805, 11250, 950
23.239, 33.631, 21.805, 11250, 950
23.239, 33.631, 21.805, 11250, 918
23.239, 33.631, 21.805, 11250, 918
23.239, 33.631, 21.805, 11250, 862
23.239, 33.631, 21.805, 11250, 862
23.239, 33.631, 21.805, 11250, 838
23.239, 33.631, 21.805, 11250, 770
23.239, 33.631, 21.805, 11250, 770
23.1, 33.38, 21.94, 11250, 748
23.1, 33.38, 21.94, 11250, 748
23.1, 33.38, 21.94, 11250, 726
23.1, 33.13, 21.738, 11250, 726
23.1, 33.13, 21.738, 11250, 692
23.1, 33.13, 21.738, 11250, 660
23.1, 33.13, 21.738, 11250, 660
23.1, 33.13, 21.738, 11250, 638
23.031, 33.047, 21.672, 11250, 638
23.031, 33.047, 21.672, 11250, 604
23.031, 33.047, 21.672, 11250, 604
23.031, 33.047, 21.672, 11250, 548
23.031, 33.047, 21.672, 11250, 548
23.031, 33.047, 21.672, 11250, 548
23.031, 33.047, 21.672, 11250, 548
23.031, 33.047, 21.672, 11250, 548
22.824, 32.881, 21.738, 11250, 526
22.824, 32.881, 21.738, 11250, 526
22.824, 32.881, 21.738, 11250, 400
22.893, 32.468, 21.672, 11250, 400
22.893, 32.468, 21.672, 11250, 380
22.893, 32.468, 21.672, 11250, 380
