3.815, 0, 0, 0, -28
3.815, 0, 0, 0, -28
3.815, 0, 0, 11500, -28
3.815, 0, 0, 11500, -28
3.455, 0, 0, 11500, 11470
3.455, 0, 0, 11500, 11470
3.455, 0, 0, 11500, 11472
3.455, 0, 0, 11500, 11472
3.455, 0, 0, 11500, 11472
3.42, 0, 0, 11500, 11472
3.42, 0, 0, 11500, 11472
3.42, 0, 0, 11500, 11472
3.42, 0, 0, 11500, 11470
3.42, 0, 0, 11500, 11464
3.42, 0, 0, 11500, 11464
3.42, 0, 0, 11500, 11458
3.42, 0, 0, 11500, 11458
3.42, 0, 0, 11500, 11432
3.42, 0, 0, 11500, 11420
3.42, 0, 0, 11500, 11420
3.42, 0, 0, 11500, 11408
3.42, 0, 0, 11500, 11408
3.384, 0, 0, 11500, 11386
3.384, 0, 0, 11500, 11364
3.384, 0, 0, 11500, 11364
3.455, 0, 0, 11500, 11346
3.455, 0, 0, 11500, 11346
3.455, 0, 0, 11500, 11318
3.455, 0, 0, 11500, 11318
3.455, 0, 0, 11500, 11264
3.455, 0, 0, 11500, 11264
3.455, 0, 0, 11500, 11334
3.455, 0, 0, 11500, 11334
3.207, 0, 0, 11500, 11224
3.207, 0, 0, 11500, 11192
3.207, 0, 0, 11500, 11192
3.207, 0, 0, 11500, 11162
3.137, 0, 0, 11500, 11162
3.137, 0, 0, 11500, 11140
3.137, 0, 0, 11500, 11140
3.137, 0, 0, 11500, 11074
3.172, 0, 0, 11500, 11074
3.172, 0, 0, 11500, 11052
3.172, 0, 0, 11500, 11052
3.172, 0, 0, 11500, 11028
3.172, 0, 0, 11500, 10958
3.172, 0, 0, 11500, 10958
3.172, 0, 0, 11500, 11040
3.172, 0, 0, 11500, 11040
3.137, 0, 0, 11500, 10912
3.137, 0, 0, 11500, 10912
3.137, 0, 0, 11500, 10878
3.137, 0, 0, 11500, 10842
3.031, 0, 0, 11500, 10842
3.031, 0, 0, 11500, 10818
3.031, 0, 0, 11500, 10818
3.031, 0, 0, 11500, 10782
3.031, 0, 0, 11500, 10722
3.066, 0, 0, 11500, 10722
3.066, 0, 0, 11500, 10722
3.066, 0, 0, 11500, 10698
3.066, 0, 0, 11500, 10662
3.066, 0, 0, 11500, 10662
3.066, 0, 0, 11500, 10624
3.066, 0, 0, 11500, 10624
3.066, 0, 0, 11500, 10564
3.031, 0, 0, 11500, 10564
3.031, 0, 0, 11500, 10538
3.031, 0, 0, 11500, 10502
3.031, 0, 0, 11500, 10502
2.892, 0, 0, 11500, 10478
2.892, 0, 0, 11500, 10478
2.892, 0, 0, 11500, 10442
2.892, 0, 0, 11500, 10442
2.719, 0, 0, 11500, 10380
2.719, 0, 0, 11500, 10380
2.719, 0, 0, 11500, 10356
2.719, 0, 0, 11500, 10318
2.719, 0, 0, 11500, 10318
2.719, 0, 0, 11500, 10318
2.719, 0, 0, 11500, 10282
2.719, 0, 0, 11500, 10282
2.615, 0, 0, 11500, 10222
2.615, 0, 0, 11500, 10196
2.615, 0, 0, 11500, 10196
2.615, 0, 0, 11500, 10160
2.547, 0, 0, 11500, 10134
2.547, 0, 0, 11500, 10134
2.547, 0, 0, 11500, 10134
2.547, 0, 0, 11500, 10100
2.444, 0, 0, 11500, 10038
2.444, 0, 0, 11500, 10038
