19.338, 0, 0, 0, -12080
19.338, 0, 0, 0, -12080
19.338, 0, 0, 11500, -12080
19.338, 0, 0, 11500, -12074
19.401, 0, 0, 11500, -12074
19.401, 0, 0, 11500, -566
19.401, 0, 0, 11500, -540
19.401, 0, 0, 11500, -540
19.401, 0, 0, 11500, -526
19.401, 0, 0, 11500, -526
19.401, 0, 0, 11500, -512
19.401, 0, 0, 11500, -512
19.401, 0, 0, 11500, -492
19.401, 0, 0, 11500, -492
19.401, 0, 0, 11500, -466
19.401, 0, 0, 11500, -466
19.401, 0, 0, 11500, -424
19.401, 0, 0, 11500, -406
19.401, 0, 0, 11500, -406
19.401, 0, 0, 11500, -380
19.401, 0, 0, 11500, -380
19.401, 0, 0, 11500, -356
19.401, 0, 0, 11500, -356
19.401, 0, 0, 11500, -328
19.401, 0, 0, 11500, -328
19.401, 0, 0, 11500, -318
19.401, 0, 0, 11500, -318
19.401, 0, 0, 11500, -304
19.401, 0, 0, 11500, -296
19.401, 0, 0, 11500, -296
19.401, 0, 0, 11500, -296
19.401, 0, 0, 11500, -286
19.401, 0, 0, 11500, -266
19.338, 0, 0, 11500, -266
19.338, 0, 0, 11500, -258
19.338, 0, 0, 11500, -258
19.338, 0, 0, 11500, -242
19.338, 0, 0, 11500, -242
19.338, 0, 0, 11500, -234
19.338, 0, 0, 11500, -234
19.338, 0, 0, 11500, -230
19.338, 0, 0, 11500, -220
19.338, 0, 0, 11500, -220
19.338, 0, 0, 11500, -220
19.338, 0, 0, 11500, -214
19.338, 0, 0, 11500, -202
19.338, 0, 0, 11500, -202
19.338, 0, 0, 11500, -198
19.338, 0, 0, 11500, -198
19.338, 0, 0, 11500, -192
19.338, 0, 0, 11500, -192
19.338, 0, 0, 11500, -190
19.338, 0, 0, 11500, -190
19.338, 0, 0, 11500, -180
19.338, 0, 0, 11500, -180
19.338, 0, 0, 11500, -178
19.338, 0, 0, 11500, -176
19.338, 0, 0, 11500, -176
19.338, 0, 0, 11500, -172
19.338, 0, 0, 11500, -172
19.338, 0, 0, 11500, -166
19.338, 0, 0, 11500, -166
19.338, 0, 0, 11500, -164
19.338, 0, 0, 11500, -164
19.338, 0, 0, 11500, -162
19.338, 0, 0, 11500, -158
19.338, 0, 0, 11500, -158
19.338, 0, 0, 11500, -158
19.338, 0, 0, 11500, -156
19.276, 0, 0, 11500, -154
19.276, 0, 0, 11500, -154
19.276, 0, 0, 11500, -152
19.276, 0, 0, 11500, -152
19.213, 0, 0, 11500, -150
19.213, 0, 0, 11500, -150
19.213, 0, 0, 11500, -150
19.213, 0, 0, 11500, -148
19.213, 0, 0, 11500, -148
19.213, 0, 0, 11500, -146
19.213, 0, 0, 11500, -146
19.213, 0, 0, 11500, -146
19.213, 0, 0, 11500, -142
19.276, 0, 0, 11500, -142
19.276, 0, 0, 11500, -142
19.276, 0, 0, 11500, -142
19.276, 0, 0, 11500, -142
19.151, 0, 0, 11500, -140
19.151, 0, 0, 11500, -140
19.151, 0, 0, 11500, -140
19.151, 0, 0, 11500, -140
19.276, 0, 0, 11500, -140
19.276, 0, 0, 11500, -138
19.276, 0, 0, 11500, -138
19.276, 0, 0, 11500, -138
19.276, 0, 0, 11500, -136
19.276, 0, 0, 11500, -136
19.276, 0, 0, 11500, -136
19.276, 0, 0, 11500, -136
19.276, 0, 0, 11500, -132
19.213, 0, 0, 11500, -132
19.213, 0, 0, 11500, -132
19.213, 0, 0, 11500, -132
19.213, 0, 0, 11500, -130
19.213, 0, 0, 11500, -130
19.213, 0, 0, 11500, -130
19.213, 0, 0, 11500, -128
19.213, 0, 0, 11500, -128
19.213, 0, 0, 11500, -126
19.213, 0, 0, 11500, -124
19.213, 0, 0, 11500, -124
19.213, 0, 0, 11500, -124
19.213, 0, 0, 11500, -124
19.213, 0, 0, 11500, -120
19.213, 0, 0, 11500, -120
19.213, 0, 0, 11500, -118
19.213, 0, 0, 11500, -118
19.213, 0, 0, 11500, -118
19.213, 0, 0, 11500, -118
19.213, 0, 0, 11500, -112
19.213, 0, 0, 11500, -112
19.213, 0, 0, 11500, -112
19.213, 0, 0, 11500, -110
19.213, 0, 0, 11500, -110
19.213, 0, 0, 11500, -108
19.213, 0, 0, 11500, -108
19.213, 0, 0, 11500, -108
19.213, 0, 0, 11500, -102
19.213, 0, 0, 11500, -102
19.213, 0, 0, 11500, -102
19.213, 0, 0, 11500, -102
19.213, 0, 0, 11500, -102
19.151, 0, 0, 11500, -102
19.151, 0, 0, 11500, -100
19.151, 0, 0, 11500, -100
19.151, 0, 0, 11500, -98
19.213, 0, 0, 11500, -94
19.213, 0, 0, 11500, -94
19.213, 0, 0, 11500, -94
19.213, 0, 0, 11500, -94
19.213, 0, 0, 11500, -90
19.213, 0, 0, 11500, -90
19.213, 0, 0, 11500, -90
19.213, 0, 0, 11500, -90
19.213, 0, 0, 11500, -90
19.213, 0, 0, 11500, -88
19.213, 0, 0, 11500, -88
19.213, 0, 0, 11500, -86
19.213, 0, 0, 11500, -86
19.213, 0, 0, 11500, -82
19.213, 0, 0, 11500, -82
19.213, 0, 0, 11500, -82
19.276, 0, 0, 11500, -80
19.276, 0, 0, 11500, -80
19.276, 0, 0, 11500, -78
19.276, 0, 0, 11500, -76
19.213, 0, 0, 11500, -76
19.213, 0, 0, 11500, -74
19.213, 0, 0, 11500, -74
19.213, 0, 0, 11500, -72
19.213, 0, 0, 11500, -72
18.287, 0, 0, 11500, -70
18.287, 0, 0, 11500, -70
18.287, 0, 0, 11500, -68
18.287, 0, 0, 11500, -66
18.287, 0, 0, 11500, -66
18.287, 0, 0, 11500, -66
18.287, 0, 0, 11500, -66
18.287, 0, 0, 11500, -64
18.287, 0, 0, 11500, -64
18.287, 0, 0, 11500, -62
17.923, 0, 0, 11500, -62
17.923, 0, 0, 11500, -60
17.206, 0, 0, 11500, -60
17.206, 0, 0, 11500, -60
17.206, 0, 0, 11500, -58
17.206, 0, 0, 11500, -58
17.325, 0, 0, 11500, -56
17.325, 0, 0, 11500, -56
17.325, 0, 0, 11500, -56
17.325, 0, 0, 11500, -56
17.325, 0, 0, 11500, -54
17.325, 0, 0, 11500, -54
17.325, 0, 0, 11500, -52
17.325, 0, 0, 11500, -52
17.325, 0, 0, 11500, -48
17.384, 0, 0, 11500, -50
17.384, 0, 0, 11500, -50
17.384, 0, 0, 11500, -48
17.384, 0, 0, 11500, -48
17.384, 0, 0, 11500, -46
17.384, 0, 0, 11500, -48
17.384, 0, 0, 11500, -48
17.325, 0, 0, 11500, -46
17.325, 0, 0, 11500, -46
17.325, 0, 0, 11500, -46
17.325, 0, 0, 11500, -46
17.325, 0, 0, 11500, -44
17.325, 0, 0, 11500, -44
17.325, 0, 0, 11500, -42
17.325, 0, 0, 11500, -42
17.325, 0, 0, 11500, -42
17.325, 0, 0, 11500, -42
17.325, 0, 0, 11500, -42
17.325, 0, 0, 11500, -40
17.325, 0, 0, 11500, -40
17.325, 0, 0, 11500, -40
17.325, 0, 0, 11500, -40
17.325, 0, 0, 11500, -40
17.325, 0, 0, 11500, -38
17.206, 0, 0, 11500, -38
17.206, 0, 0, 11500, -38
17.206, 0, 0, 11500, -38
17.206, 0, 0, 11500, -38
17.206, 0, 0, 11500, -36
17.206, 0, 0, 11500, -36
17.206, 0, 0, 11500, -38
17.206, 0, 0, 11500, -38
17.384, 0, 0, 11500, -38
17.384, 0, 0, 11500, -36
17.384, 0, 0, 11500, -36
17.384, 0, 0, 11500, -36
17.325, 0, 0, 11500, -34
17.325, 0, 0, 11500, -34
17.325, 0, 0, 11500, -34
17.325, 0, 0, 11500, -34
17.088, 0, 0, 11500, -34
17.088, 0, 0, 11500, -34
17.088, 0, 0, 11500, -34
17.088, 0, 0, 11500, -34
17.088, 0, 0, 11500, -32
17.088, 0, 0, 11500, -32
17.088, 0, 0, 11500, -32
17.088, 0, 0, 11500, -32
17.088, 0, 0, 11500, -32
17.088, 0, 0, 11500, -32
17.088, 0, 0, 11500, -32
17.088, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -32
16.971, 0, 0, 11500, -32
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -30
16.971, 0, 0, 11500, -28
16.795, 0, 0, 11500, -28
16.795, 0, 0, 11500, -26
16.795, 0, 0, 11500, -26
16.795, 0, 0, 11500, -28
16.737, 0, 0, 11500, -26
16.737, 0, 0, 11500, -26
16.737, 0, 0, 11500, -26
16.737, 0, 0, 11500, -26
16.737, 0, 0, 11500, -26
16.621, 0, 0, 11500, -26
16.621, 0, 0, 11500, -26
16.621, 0, 0, 11500, -26
16.621, 0, 0, 11500, -26
16.621, 0, 0, 11500, -24
16.621, 0, 0, 11500, -24
16.621, 0, 0, 11500, -24
16.621, 0, 0, 11500, -24
16.621, 0, 0, 11500, -24
16.563, 0, 0, 11500, -24
16.563, 0, 0, 11500, -24
16.275, 0, 0, 11500, -24
16.275, 0, 0, 11500, -22
16.275, 0, 0, 11500, -22
16.275, 0, 0, 11500, -22
16.275, 0, 0, 11500, -22
15.819, 0, 0, 11500, -20
15.819, 0, 0, 11500, -20
15.819, 0, 0, 11500, -20
15.819, 0, 0, 11500, -18
15.819, 0, 0, 11500, -18
15.819, 0, 0, 11500, -18
15.819, 0, 0, 11500, -18
15.537, 0, 0, 11500, -18
15.537, 0, 0, 11500, -18
15.537, 0, 0, 11500, -18
15.537, 0, 0, 11500, -16
15.313, 0, 0, 11500, -16
15.313, 0, 0, 11500, -16
15.313, 0, 0, 11500, -16
15.313, 0, 0, 11500, -14
15.313, 0, 0, 11500, -14
15.313, 0, 0, 11500, -14
15.313, 0, 0, 11500, -14
15.313, 0, 0, 11500, -14
15.313, 0, 0, 11500, -14
15.313, 0, 0, 11500, -14
15.313, 0, 0, 11500, -12
15.313, 0, 0, 11500, -12
15.313, 0, 0, 11500, -12
15.146, 0, 0, 11500, -12
15.146, 0, 0, 11500, -10
15.146, 0, 0, 11500, -10
15.146, 0, 0, 11500, -10
15.369, 0, 0, 11500, -10
15.369, 0, 0, 11500, -10
15.369, 0, 0, 11500, -10
15.369, 0, 0, 11500, -10
15.202, 0, 0, 11500, -8
15.202, 0, 0, 11500, -8
15.202, 0, 0, 11500, -8
15.202, 0, 0, 11500, -8
15.202, 0, 0, 11500, -8
15.202, 0, 0, 11500, -8
15.202, 0, 0, 11500, -8
15.202, 0, 0, 11500, -6
15.313, 0, 0, 11500, -6
15.313, 0, 0, 11500, -6
15.313, 0, 0, 11500, -6
15.313, 0, 0, 11500, -4
15.313, 0, 0, 11500, -4
14.925, 0, 0, 11500, -6
14.925, 0, 0, 11500, -6
14.925, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -4
14.706, 0, 0, 11500, -2
14.816, 0, 0, 11500, -2
14.816, 0, 0, 11500, -2
14.816, 0, 0, 11500, -2
14.816, 0, 0, 11500, -2
14.925, 0, 0, 11500, -2
14.925, 0, 0, 11500, -2
14.925, 0, 0, 11500, -2
14.925, 0, 0, 11500, -2
14.925, 0, 0, 11500, 0
14.925, 0, 0, 11500, 0
14.925, 0, 0, 11500, 0
14.925, 0, 0, 11500, 0
14.816, 0, 0, 11500, 0
14.816, 0, 0, 11500, 0
14.816, 0, 0, 11500, 0
14.816, 0, 0, 11500, 0
14.816, 0, 0, 11500, 0
14.816, 0, 0, 11500, 0
14.816, 0, 0, 11500, 2
14.816, 0, 0, 11500, 2
14.816, 0, 0, 11500, 2
14.87, 0, 0, 11500, 2
14.87, 0, 0, 11500, 2
14.87, 0, 0, 11500, 2
14.87, 0, 0, 11500, 2
14.87, 0, 0, 11500, 2
14.87, 0, 0, 11500, 2
14.87, 0, 0, 11500, 2
14.87, 0, 0, 11500, 2
14.98, 0, 0, 11500, 2
14.98, 0, 0, 11500, 2
14.98, 0, 0, 11500, 4
14.816, 0, 0, 11500, 4
14.816, 0, 0, 11500, 2
14.816, 0, 0, 11500, 2
14.816, 0, 0, 11500, 4
14.98, 0, 0, 11500, 4
14.98, 0, 0, 11500, 4
14.98, 0, 0, 11500, 4
14.98, 0, 0, 11500, 4
14.98, 0, 0, 11500, 4
14.98, 0, 0, 11500, 4
14.98, 0, 0, 11500, 4
14.98, 0, 0, 11500, 4
14.98, 0, 0, 11500, 6
14.925, 0, 0, 11500, 6
14.925, 0, 0, 11500, 6
14.925, 0, 0, 11500, 4
14.925, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.87, 0, 0, 11500, 8
14.87, 0, 0, 11500, 8
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 6
14.816, 0, 0, 11500, 8
14.816, 0, 0, 11500, 6
14.706, 0, 0, 11500, 6
14.706, 0, 0, 11500, 8
14.706, 0, 0, 11500, 8
14.706, 0, 0, 11500, 8
14.597, 0, 0, 11500, 8
14.597, 0, 0, 11500, 8
14.597, 0, 0, 11500, 8
14.597, 0, 0, 11500, 10
14.597, 0, 0, 11500, 10
14.597, 0, 0, 11500, 10
14.597, 0, 0, 11500, 10
14.597, 0, 0, 11500, 8
14.597, 0, 0, 11500, 10
14.597, 0, 0, 11500, 10
14.597, 0, 0, 11500, 10
14.597, 0, 0, 11500, 10
14.597, 0, 0, 11500, 10
14.706, 0, 0, 11500, 10
14.706, 0, 0, 11500, 10
14.706, 0, 0, 11500, 10
14.706, 0, 0, 11500, 10
14.434, 0, 0, 11500, 10
14.434, 0, 0, 11500, 12
14.434, 0, 0, 11500, 10
14.434, 0, 0, 11500, 12
14.434, 0, 0, 11500, 12
14.434, 0, 0, 11500, 12
14.434, 0, 0, 11500, 12
14.434, 0, 0, 11500, 12
14.272, 0, 0, 11500, 12
14.272, 0, 0, 11500, 12
14.272, 0, 0, 11500, 12
14.272, 0, 0, 11500, 12
13.632, 0, 0, 11500, 12
13.632, 0, 0, 11500, 12
13.632, 0, 0, 11500, 12
13.632, 0, 0, 11500, 12
13.422, 0, 0, 11500, 12
13.422, 0, 0, 11500, 12
13.422, 0, 0, 11500, 12
13.422, 0, 0, 11500, 12
13.422, 0, 0, 11500, 12
13.422, 0, 0, 11500, 12
13.422, 0, 0, 11500, 12
13.422, 0, 0, 11500, 12
13.161, 0, 0, 11500, 14
13.161, 0, 0, 11500, 14
13.161, 0, 0, 11500, 14
13.161, 0, 0, 11500, 14
13.161, 0, 0, 11500, 14
12.646, 0, 0, 11500, 14
12.646, 0, 0, 11500, 14
12.646, 0, 0, 11500, 14
12.646, 0, 0, 11500, 14
11.742, 0, 0, 11500, 14
11.742, 0, 0, 11500, 14
11.742, 0, 0, 11500, 14
11.742, 0, 0, 11500, 14
11.742, 0, 0, 11500, 14
11.742, 0, 0, 11500, 14
11.742, 0, 0, 11500, 14
11.742, 0, 0, 11500, 16
10.77, 0, 0, 11500, 16
10.77, 0, 0, 11500, 16
10.77, 0, 0, 11500, 16
10.77, 0, 0, 11500, 18
9.969, 0, 0, 11500, 18
9.969, 0, 0, 11500, 18
9.969, 0, 0, 11500, 18
9.969, 0, 0, 11500, 18
8.089, 0, 0, 11500, 16
8.089, 0, 0, 11500, 16
8.089, 0, 0, 11500, 18
8.089, 0, 0, 11500, 18
8.089, 0, 0, 11500, 18
8.089, 0, 0, 11500, 18
8.089, 0, 0, 11500, 18
8.089, 0, 0, 11500, 18
7.407, 0, 0, 11500, 20
7.407, 0, 0, 11500, 20
7.407, 0, 0, 11500, 18
7.407, 0, 0, 11500, 18
5.195, 0, 0, 11500, 18
5.195, 0, 0, 11500, 18
5.195, 0, 0, 11500, 18
5.195, 0, 0, 11500, 18
5.195, 0, 0, 11500, 20
3.207, 0, 0, 11500, 20
3.207, 0, 0, 11500, 20
3.207, 0, 0, 11500, 20
3.207, 0, 0, 11500, 20
3.207, 0, 0, 11500, 20
3.207, 0, 0, 11500, 20
3.207, 0, 0, 11500, 20
1.219, 0, 0, 11500, 20
1.219, 0, 0, 11500, 20
1.219, 0, 0, 11500, 20
1.219, 0, 0, 11500, 22
1.219, 0, 0, 11500, 22
0, 0, 0, 0, 0
0.647, 0, 0, 0, 40
0.647, 0, 0, 0, 40
0.647, 0, 0, 11500, 40
0.647, 0, 0, 11500, 40
0.647, 0, 0, 11500, 11540
0.647, 0, 0, 11500, 11540
0.647, 0, 0, 11500, 11540
0.647, 0, 0, 11500, 11540
0.836, 0, 0, 11500, 11540
0.836, 0, 0, 11500, 11540
0.836, 0, 0, 11500, 11540
0.836, 0, 0, 11500, 11540
0.963, 0, 0, 11500, 11536
0.963, 0, 0, 11500, 11530
0.963, 0, 0, 11500, 11530
0.963, 0, 0, 11500, 11518
0.963, 0, 0, 11500, 11518
1.027, 0, 0, 11500, 11508
1.027, 0, 0, 11500, 11490
1.027, 0, 0, 11500, 11490
1.027, 0, 0, 11500, 11472
1.027, 0, 0, 11500, 11472
1.027, 0, 0, 11500, 11448
1.027, 0, 0, 11500, 11448
1.027, 0, 0, 11500, 11410
1.316, 0, 0, 11500, 11410
1.316, 0, 0, 11500, 11392
1.316, 0, 0, 11500, 11392
1.316, 0, 0, 11500, 11344
1.413, 0, 0, 11500, 11344
1.413, 0, 0, 11500, 11326
1.413, 0, 0, 11500, 11294
1.413, 0, 0, 11500, 11294
1.511, 0, 0, 11500, 11264
1.511, 0, 0, 11500, 11264
1.511, 0, 0, 11500, 11264
1.511, 0, 0, 11500, 11242
1.511, 0, 0, 11500, 11242
1.511, 0, 0, 11500, 11242
1.511, 0, 0, 11500, 11242
1.511, 0, 0, 11500, 11242
1.511, 0, 0, 11500, 11242
1.74, 0, 0, 11500, 11210
1.74, 0, 0, 11500, 11210
1.773, 0, 0, 11500, 11064
1.773, 0, 0, 11500, 11064
1.773, 0, 0, 11500, 11006
1.773, 0, 0, 11500, 11078
1.773, 0, 0, 11500, 11078
1.939, 0, 0, 11500, 10958
1.939, 0, 0, 11500, 10958
1.939, 0, 0, 11500, 10922
1.939, 0, 0, 11500, 10922
1.939, 0, 0, 11500, 10886
1.939, 0, 0, 11500, 10886
1.939, 0, 0, 11500, 10862
1.939, 0, 0, 11500, 10790
1.973, 0, 0, 11500, 10790
1.973, 0, 0, 11500, 10764
1.973, 0, 0, 11500, 10764
1.973, 0, 0, 11500, 10740
2.174, 0, 0, 11500, 10740
2.174, 0, 0, 11500, 10704
2.174, 0, 0, 11500, 10644
2.174, 0, 0, 11500, 10644
2.174, 0, 0, 11500, 10608
2.479, 0, 0, 11500, 10608
2.479, 0, 0, 11500, 10580
2.479, 0, 0, 11500, 10580
2.479, 0, 0, 11500, 10542
2.479, 0, 0, 11500, 10542
2.479, 0, 0, 11500, 10482
2.479, 0, 0, 11500, 10482
2.479, 0, 0, 11500, 10458
2.513, 0, 0, 11500, 10458
2.513, 0, 0, 11500, 10420
2.513, 0, 0, 11500, 10420
2.513, 0, 0, 11500, 10358
2.547, 0, 0, 11500, 10358
2.547, 0, 0, 11500, 10334
2.547, 0, 0, 11500, 10310
2.547, 0, 0, 11500, 10310
2.857, 0, 0, 11500, 10274
2.857, 0, 0, 11500, 10274
2.857, 0, 0, 11500, 10234
2.857, 0, 0, 11500, 10174
2.65, 0, 0, 11500, 10174
2.65, 0, 0, 11500, 10174
2.65, 0, 0, 11500, 10138
2.65, 0, 0, 11500, 10112
2.65, 0, 0, 11500, 10112
2.65, 0, 0, 11500, 10112
2.65, 0, 0, 11500, 10076
2.65, 0, 0, 11500, 10014
2.857, 0, 0, 11500, 10014
2.857, 0, 0, 11500, 9990
2.857, 0, 0, 11500, 9990
2.857, 0, 0, 11500, 9954
2.962, 0, 0, 11500, 9930
2.962, 0, 0, 11500, 9930
2.962, 0, 0, 11500, 9894
2.962, 0, 0, 11500, 9894
2.962, 0, 0, 11500, 9830
3.031, 0, 0, 11500, 9830
3.031, 0, 0, 11500, 9806
3.031, 0, 0, 11500, 9806
3.031, 0, 0, 11500, 9772
3.031, 0, 0, 11500, 9772
3.031, 0, 0, 11500, 9734
3.031, 0, 0, 11500, 9734
3.101, 0, 0, 11500, 9674
3.101, 0, 0, 11500, 9650
3.101, 0, 0, 11500, 9650
3.101, 0, 0, 11500, 9628
3.101, 0, 0, 11500, 9592
3.101, 0, 0, 11500, 9592
3.101, 0, 0, 11500, 9592
3.101, 0, 0, 11500, 9556
3.101, 0, 0, 11500, 9494
3.066, 0, 0, 11500, 9494
3.066, 0, 0, 11500, 9494
3.066, 0, 0, 11500, 9472
3.066, 0, 0, 11500, 9434
3.066, 0, 0, 11500, 9434
3.066, 0, 0, 11500, 9412
3.066, 0, 0, 11500, 9412
3.066, 0, 0, 11500, 9342
3.066, 0, 0, 11500, 9318
3.066, 0, 0, 11500, 9318
3.066, 0, 0, 11500, 9294
3.066, 0, 0, 11500, 9294
3.101, 0, 0, 11500, 9258
3.101, 0, 0, 11500, 9258
3.101, 0, 0, 11500, 9224
3.101, 0, 0, 11500, 9224
3.137, 0, 0, 11500, 9166
3.137, 0, 0, 11500, 9166
3.137, 0, 0, 11500, 9138
3.137, 0, 0, 11500, 9104
3.137, 0, 0, 11500, 9104
3.137, 0, 0, 11500, 9080
3.137, 0, 0, 11500, 9080
3.137, 0, 0, 11500, 9010
3.101, 0, 0, 11500, 8986
3.101, 0, 0, 11500, 8986
3.101, 0, 0, 11500, 8964
3.101, 0, 0, 11500, 8964
3.137, 0, 0, 11500, 8928
3.137, 0, 0, 11500, 8928
3.137, 0, 0, 11500, 8928
3.137, 0, 0, 11500, 8892
3.137, 0, 0, 11500, 8834
3.137, 0, 0, 11500, 8834
3.137, 0, 0, 11500, 8810
3.137, 0, 0, 11500, 8810
3.137, 0, 0, 11500, 8750
3.137, 0, 0, 11500, 8750
3.137, 0, 0, 11500, 8726
3.137, 0, 0, 11500, 8726
3.137, 0, 0, 11500, 8690
3.137, 0, 0, 11500, 8690
3.137, 0, 0, 11500, 8656
3.137, 0, 0, 11500, 8596
3.137, 0, 0, 11500, 8596
3.137, 0, 0, 11500, 8572
3.137, 0, 0, 11500, 8572
3.137, 0, 0, 11500, 8536
3.137, 0, 0, 11500, 8512
3.101, 0, 0, 11500, 8512
3.137, 0, 0, 11500, 8512
3.137, 0, 0, 11500, 8478
3.137, 0, 0, 11500, 8414
3.137, 0, 0, 11500, 8414
3.137, 0, 0, 11500, 8414
3.137, 0, 0, 11500, 8390
3.137, 0, 0, 11500, 8318
3.137, 0, 0, 11500, 8318
3.137, 0, 0, 11500, 8294
3.137, 0, 0, 11500, 8294
3.137, 0, 0, 11500, 8270
3.137, 0, 0, 11500, 8270
3.172, 0, 0, 11500, 8234
3.172, 0, 0, 11500, 8234
3.172, 0, 0, 11500, 8198
3.207, 0, 0, 11500, 8174
3.207, 0, 0, 11500, 8174
3.207, 0, 0, 11500, 8138
3.207, 0, 0, 11500, 8138
3.207, 0, 0, 11500, 8076
3.207, 0, 0, 11500, 8076
3.207, 0, 0, 11500, 8052
3.207, 0, 0, 11500, 8052
3.207, 0, 0, 11500, 7978
3.242, 0, 0, 11500, 7952
3.242, 0, 0, 11500, 7952
3.242, 0, 0, 11500, 7916
3.242, 0, 0, 11500, 7892
3.172, 0, 0, 11500, 7892
3.172, 0, 0, 11500, 7854
3.172, 0, 0, 11500, 7854
3.172, 0, 0, 11500, 7830
3.172, 0, 0, 11500, 7830
3.172, 0, 0, 11500, 7830
3.172, 0, 0, 11500, 7794
3.172, 0, 0, 11500, 7730
3.172, 0, 0, 11500, 7730
3.172, 0, 0, 11500, 7706
3.172, 0, 0, 11500, 7706
3.207, 0, 0, 11500, 7666
3.207, 0, 0, 11500, 7630
3.207, 0, 0, 11500, 7630
3.207, 0, 0, 11500, 7604
3.207, 0, 0, 11500, 7568
3.172, 0, 0, 11500, 7568
3.172, 0, 0, 11500, 7530
3.172, 0, 0, 11500, 7530
3.172, 0, 0, 11500, 7468
3.137, 0, 0, 11500, 7468
3.137, 0, 0, 11500, 7442
