24.294, 0, 31.484, 12000, 7882
24.724, 0, 31.811, 12000, 7858
24.724, 0, 31.811, 12000, 7858
24.724, 0, 31.811, 12000, 7834
24.724, 0, 31.811, 12000, 7794
25.303, 0, 32.221, 12000, 7794
25.303, 0, 32.221, 12000, 7756
25.303, 0, 32.221, 12000, 7756
25.303, 0, 32.221, 12000, 7732
25.303, 0, 32.221, 12000, 7694
25.303, 0, 32.221, 12000, 7694
25.303, 0, 32.221, 12000, 7656
25.303, 0, 32.221, 12000, 7656
25.963, 0, 32.716, 12000, 7628
25.963, 0, 32.716, 12000, 7628
25.963, 0, 32.716, 12000, 7592
25.963, 0, 32.716, 12000, 7530
25.963, 0, 32.716, 12000, 7530
26.259, 0, 33.464, 12000, 7504
26.259, 0, 33.464, 12000, 7466
26.259, 0, 33.464, 12000, 7466
26.557, 0, 33.631, 12000, 7428
26.557, 0, 33.631, 12000, 7428
26.557, 0, 33.631, 12000, 7402
26.557, 0, 33.631, 12000, 7402
26.557, 0, 33.631, 12000, 7366
26.557, 0, 33.631, 12000, 7328
26.557, 0, 33.631, 12000, 7328
26.557, 0, 33.631, 12000, 7262
26.557, 0, 33.631, 12000, 7262
26.857, 0, 33.966, 12000, 7238
26.857, 0, 33.966, 12000, 7238
26.857, 0, 33.966, 12000, 7200
26.857, 0, 33.966, 12000, 7176
27.159, 0, 33.882, 12000, 7176
27.159, 0, 33.882, 12000, 7140
27.159, 0, 33.882, 12000, 7140
27.159, 0, 33.882, 12000, 7102
27.539, 0, 33.966, 12000, 7078
27.539, 0, 33.966, 12000, 7078
27.539, 0, 33.966, 12000, 7004
27.539, 0, 33.966, 12000, 7004
27.539, 0, 33.966, 12000, 6978
27.539, 0, 33.966, 12000, 6978
27.539, 0, 33.966, 12000, 6956
27.539, 0, 33.966, 12000, 6956
27.845, 0, 34.134, 12000, 6918
27.845, 0, 34.134, 12000, 6918
27.845, 0, 34.134, 12000, 6878
27.845, 0, 34.134, 12000, 6878
27.921, 0, 34.386, 12000, 6816
27.921, 0, 34.386, 12000, 6794
27.921, 0, 34.386, 12000, 6794
27.921, 0, 34.386, 12000, 6758
27.921, 0, 34.386, 12000, 6732
27.921, 0, 34.471, 12000, 6732
27.921, 0, 34.471, 12000, 6732
27.921, 0, 34.471, 12000, 6696
27.921, 0, 34.471, 12000, 6636
27.921, 0, 34.471, 12000, 6636
27.921, 0, 34.471, 12000, 6612
27.921, 0, 34.471, 12000, 6612
27.463, 0, 34.978, 12000, 6576
27.463, 0, 34.978, 12000, 6576
27.463, 0, 34.978, 12000, 6538
27.463, 0, 34.978, 12000, 6478
27.463, 0, 34.978, 12000, 6478
27.692, 0, 34.893, 12000, 6454
27.692, 0, 34.893, 12000, 6454
27.692, 0, 34.893, 12000, 6418
28.075, 0, 35.232, 12000, 6394
28.075, 0, 35.232, 12000, 6394
28.075, 0, 35.232, 12000, 6360
28.075, 0, 35.232, 12000, 6360
28.075, 0, 35.232, 12000, 6324
28.075, 0, 35.232, 12000, 6324
28.075, 0, 35.232, 12000, 6302
28.075, 0, 35.232, 12000, 6264
28.152, 0, 35.232, 12000, 6264
28.152, 0, 35.232, 12000, 6230
28.152, 0, 35.232, 12000, 6230
28.152, 0, 35.232, 12000, 6204
28.152, 0, 35.232, 12000, 6146
28.462, 0, 35.572, 12000, 6146
28.462, 0, 35.572, 12000, 6110
28.462, 0, 35.572, 12000, 6110
28.462, 0, 35.572, 12000, 6088
28.23, 0, 35.999, 12000, 6052
28.23, 0, 35.999, 12000, 6052
28.23, 0, 35.999, 12000, 6052
28.23, 0, 35.999, 12000, 6052
28.539, 0, 36.169, 12000, 6016
28.539, 0, 36.169, 12000, 6016
28.539, 0, 36.169, 12000, 5936
28.539, 0, 36.169, 12000, 5936
28.539, 0, 36.169, 12000, 5876
28.539, 0, 36.169, 12000, 5876
28.539, 0, 36.169, 12000, 5946
28.539, 0, 36.169, 12000, 5946
28.384, 0, 35.999, 12000, 5830
28.384, 0, 35.999, 12000, 5794
28.384, 0, 35.999, 12000, 5794
28.384, 0, 35.999, 12000, 5760
28.617, 0, 36.084, 12000, 5736
28.617, 0, 36.084, 12000, 5736
28.617, 0, 36.084, 12000, 5702
28.617, 0, 36.084, 12000, 5702
28.695, 0, 36.084, 12000, 5644
28.695, 0, 36.084, 12000, 5644
28.695, 0, 36.084, 12000, 5620
28.695, 0, 36.084, 12000, 5620
28.695, 0, 36.084, 12000, 5586
28.695, 0, 36.084, 12000, 5586
28.695, 0, 36.084, 12000, 5564
28.695, 0, 36.084, 12000, 5492
28.23, 0, 35.999, 12000, 5492
28.23, 0, 35.999, 12000, 5470
28.23, 0, 35.999, 12000, 5470
28.23, 0, 35.999, 12000, 5446
28.152, 0, 35.999, 12000, 5446
28.152, 0, 35.999, 12000, 5410
28.152, 0, 35.999, 12000, 5410
28.152, 0, 35.999, 12000, 5378
28.152, 0, 35.999, 12000, 5318
27.998, 0, 36.169, 12000, 5318
27.998, 0, 36.169, 12000, 5296
27.998, 0, 36.169, 12000, 5296
27.998, 0, 36.169, 12000, 5260
27.998, 0, 36.169, 12000, 5260
27.998, 0, 36.169, 12000, 5238
27.998, 0, 36.169, 12000, 5166
27.998, 0, 36.169, 12000, 5166
27.692, 0, 35.999, 12000, 5142
27.692, 0, 35.999, 12000, 5142
27.692, 0, 35.999, 12000, 5120
27.692, 0, 35.999, 12000, 5086
27.845, 0, 35.657, 12000, 5086
27.845, 0, 35.657, 12000, 5086
27.845, 0, 35.657, 12000, 5050
27.845, 0, 35.657, 12000, 5026
28.152, 0, 35.657, 12000, 5026
28.152, 0, 35.657, 12000, 4992
28.152, 0, 35.657, 12000, 4992
28.152, 0, 35.657, 12000, 4992
28.152, 0, 35.657, 12000, 4992
28.152, 0, 35.657, 12000, 4922
28.152, 0, 35.657, 12000, 4922
28.152, 0, 35.657, 12000, 4850
27.921, 0, 35.487, 12000, 4828
27.921, 0, 35.487, 12000, 4828
27.921, 0, 35.487, 12000, 4794
27.921, 0, 35.487, 12000, 4794
27.921, 0, 35.487, 12000, 4770
27.845, 0, 35.402, 12000, 4770
27.845, 0, 35.402, 12000, 4734
27.845, 0, 35.402, 12000, 4734
27.921, 0, 35.317, 12000, 4674
27.921, 0, 35.317, 12000, 4674
27.921, 0, 35.317, 12000, 4652
27.921, 0, 35.317, 12000, 4652
27.921, 0, 35.317, 12000, 4582
27.921, 0, 35.317, 12000, 4664
27.921, 0, 35.317, 12000, 4664
27.921, 0, 35.317, 12000, 4532
27.921, 0, 35.317, 12000, 4532
27.768, 0, 35.232, 12000, 4498
27.768, 0, 35.232, 12000, 4462
27.768, 0, 35.232, 12000, 4462
27.768, 0, 35.232, 12000, 4440
27.768, 0, 35.232, 12000, 4440
27.768, 0, 35.232, 12000, 4404
27.768, 0, 35.232, 12000, 4404
27.768, 0, 35.232, 12000, 4404
27.692, 0, 35.147, 12000, 4368
27.692, 0, 35.147, 12000, 4368
27.692, 0, 35.147, 12000, 4288
27.692, 0, 35.147, 12000, 4264
27.692, 0, 35.147, 12000, 4264
27.692, 0, 35.147, 12000, 4264
27.692, 0, 35.147, 12000, 4242
27.692, 0, 35.147, 12000, 4168
27.539, 0, 35.232, 12000, 4168
27.539, 0, 35.232, 12000, 4144
27.539, 0, 35.232, 12000, 4144
27.539, 0, 35.232, 12000, 4120
27.463, 0, 35.147, 12000, 4086
27.463, 0, 35.147, 12000, 4086
27.463, 0, 35.147, 12000, 4050
27.463, 0, 35.147, 12000, 4050
27.235, 0, 35.063, 12000, 3992
27.235, 0, 35.063, 12000, 3992
27.235, 0, 35.063, 12000, 3956
27.235, 0, 35.063, 12000, 3956
27.235, 0, 35.063, 12000, 3932
27.235, 0, 35.063, 12000, 3908
27.235, 0, 35.063, 12000, 3908
27.235, 0, 35.063, 12000, 3872
27.235, 0, 35.063, 12000, 3872
27.235, 0, 35.063, 12000, 3812
27.235, 0, 35.063, 12000, 3812
27.235, 0, 35.063, 12000, 3788
27.235, 0, 35.063, 12000, 3754
26.933, 0, 35.317, 12000, 3754
26.933, 0, 35.317, 12000, 3718
26.933, 0, 35.317, 12000, 3718
26.933, 0, 35.317, 12000, 3696
26.782, 0, 35.317, 12000, 3662
26.782, 0, 35.317, 12000, 3662
26.782, 0, 35.317, 12000, 3626
26.782, 0, 35.317, 12000, 3626
26.782, 0, 35.317, 12000, 3566
26.782, 0, 35.317, 12000, 3566
26.782, 0, 35.317, 12000, 3542
26.782, 0, 35.317, 12000, 3542
26.782, 0, 35.317, 12000, 3506
26.782, 0, 35.317, 12000, 3482
26.707, 0, 35.317, 12000, 3482
26.707, 0, 35.317, 12000, 3448
26.857, 0, 35.232, 12000, 3412
26.857, 0, 35.232, 12000, 3412
26.857, 0, 35.232, 12000, 3390
26.857, 0, 35.232, 12000, 3390
26.857, 0, 35.232, 12000, 3318
26.483, 0, 35.147, 12000, 3318
26.483, 0, 35.147, 12000, 3296
26.483, 0, 35.147, 12000, 3296
26.483, 0, 35.147, 12000, 3272
26.483, 0, 35.147, 12000, 3272
26.483, 0, 35.147, 12000, 3238
26.483, 0, 35.147, 12000, 3180
26.259, 0, 35.147, 12000, 3180
26.259, 0, 35.147, 12000, 3156
26.259, 0, 35.147, 12000, 3156
26.259, 0, 35.147, 12000, 3122
26.259, 0, 35.147, 12000, 3122
26.111, 0, 35.147, 12000, 3088
26.111, 0, 35.147, 12000, 3088
26.111, 0, 35.147, 12000, 3064
26.111, 0, 35.063, 12000, 2996
26.111, 0, 35.063, 12000, 2996
26.111, 0, 35.063, 12000, 2996
26.111, 0, 35.063, 12000, 2972
26.111, 0, 35.063, 12000, 2950
26.111, 0, 35.063, 12000, 2950
26.111, 0, 35.063, 12000, 2916
26.111, 0, 35.063, 12000, 2916
25.595, 0, 34.978, 12000, 2858
25.595, 0, 34.978, 12000, 2836
25.595, 0, 34.978, 12000, 2836
25.595, 0, 34.978, 12000, 2800
25.595, 0, 34.978, 12000, 2768
25.595, 0, 34.808, 12000, 2768
25.595, 0, 34.808, 12000, 2746
25.595, 0, 34.808, 12000, 2746
25.595, 0, 34.808, 12000, 2712
25.522, 0, 34.978, 12000, 2712
25.522, 0, 34.978, 12000, 2712
25.522, 0, 34.978, 12000, 2680
25.522, 0, 34.978, 12000, 2622
25.522, 0, 34.978, 12000, 2622
25.522, 0, 34.978, 12000, 2600
25.522, 0, 34.978, 12000, 2566
25.522, 0, 34.978, 12000, 2566
25.375, 0, 34.978, 12000, 2544
25.375, 0, 34.978, 12000, 2510
25.375, 0, 34.978, 12000, 2510
25.375, 0, 34.978, 12000, 2476
25.157, 0, 34.978, 12000, 2476
25.157, 0, 34.978, 12000, 2456
25.157, 0, 34.978, 12000, 2422
25.157, 0, 34.978, 12000, 2422
25.23, 0, 34.893, 12000, 2390
25.23, 0, 34.893, 12000, 2390
25.23, 0, 34.893, 12000, 2368
25.23, 0, 34.893, 12000, 2368
25.23, 0, 34.893, 12000, 2304
25.23, 0, 34.893, 12000, 2304
25.23, 0, 34.893, 12000, 2282
25.23, 0, 34.893, 12000, 2282
24.796, 0, 34.893, 12000, 2228
24.796, 0, 34.893, 12000, 2206
24.796, 0, 34.893, 12000, 2206
24.796, 0, 34.893, 12000, 2184
24.652, 0, 34.724, 12000, 2152
24.652, 0, 34.724, 12000, 2152
24.652, 0, 34.724, 12000, 2120
24.652, 0, 34.724, 12000, 2120
24.366, 0, 34.724, 12000, 2088
24.366, 0, 34.724, 12000, 2088
24.366, 0, 34.724, 12000, 2066
24.366, 0, 34.724, 12000, 2066
24.366, 0, 34.724, 12000, 2002
24.366, 0, 34.724, 12000, 2078
24.366, 0, 34.724, 12000, 2078
24.366, 0, 34.724, 12000, 1960
24.366, 0, 34.724, 12000, 1960
24.366, 0, 34.808, 12000, 1928
24.366, 0, 34.808, 12000, 1928
24.366, 0, 34.808, 12000, 1894
24.366, 0, 34.808, 12000, 1874
24.437, 0, 34.639, 12000, 1874
24.437, 0, 34.639, 12000, 1844
24.437, 0, 34.639, 12000, 1844
24.437, 0, 34.639, 12000, 1792
24.152, 0, 34.302, 12000, 1770
24.152, 0, 34.302, 12000, 1770
24.152, 0, 34.302, 12000, 1738
24.152, 0, 34.302, 12000, 1738
24.152, 0, 34.302, 12000, 1708
24.152, 0, 34.302, 12000, 1708
24.152, 0, 34.302, 12000, 1688
24.152, 0, 34.302, 12000, 1688
23.94, 0, 34.302, 12000, 1624
23.94, 0, 34.302, 12000, 1696
23.94, 0, 34.302, 12000, 1696
23.94, 0, 34.302, 12000, 1582
23.799, 0, 34.134, 12000, 1552
23.799, 0, 34.134, 12000, 1552
23.799, 0, 34.134, 12000, 1520
23.799, 0, 34.134, 12000, 1520
23.799, 0, 34.134, 12000, 1500
23.448, 0, 34.05, 12000, 1500
23.448, 0, 34.05, 12000, 1468
23.448, 0, 34.05, 12000, 1468
23.448, 0, 34.05, 12000, 1418
23.448, 0, 34.05, 12000, 1418
23.448, 0, 34.05, 12000, 1396
23.448, 0, 34.05, 12000, 1366
23.448, 0, 34.05, 12000, 1366
23.588, 0, 33.882, 12000, 1344
23.588, 0, 33.882, 12000, 1344
23.588, 0, 33.882, 12000, 1282
23.588, 0, 33.882, 12000, 1260
23.728, 0, 33.631, 12000, 1260
23.728, 0, 33.631, 12000, 1232
23.728, 0, 33.631, 12000, 1232
23.728, 0, 33.631, 12000, 1212
23.448, 0, 33.464, 12000, 1212
23.448, 0, 33.464, 12000, 1180
23.448, 0, 33.464, 12000, 1180
23.448, 0, 33.464, 12000, 1128
23.448, 0, 33.464, 12000, 1128
23.448, 0, 33.464, 12000, 1128
23.448, 0, 33.464, 12000, 1108
23.448, 0, 33.464, 12000, 1054
23.17, 0, 33.464, 12000, 1054
23.17, 0, 33.464, 12000, 1034
23.17, 0, 33.464, 12000, 1004
23.17, 0, 33.464, 12000, 1004
22.962, 0, 33.38, 12000, 974
22.962, 0, 33.38, 12000, 974
22.962, 0, 33.38, 12000, 952
22.962, 0, 33.38, 12000, 952
23.378, 0, 33.297, 12000, 922
23.378, 0, 33.297, 12000, 922
23.378, 0, 33.297, 12000, 870
23.378, 0, 33.297, 12000, 870
23.378, 0, 33.297, 12000, 850
23.378, 0, 33.297, 12000, 850
23.378, 0, 33.297, 12000, 820
23.378, 0, 33.297, 12000, 820
23.378, 0, 33.297, 12000, 766
23.378, 0, 33.38, 12000, 746
23.378, 0, 33.38, 12000, 746
23.378, 0, 33.38, 12000, 714
23.378, 0, 33.38, 12000, 714
23.518, 0, 33.297, 12000, 684
23.518, 0, 33.297, 12000, 662
23.518, 0, 33.297, 12000, 662
23.17, 0, 33.547, 12000, 632
23.17, 0, 33.547, 12000, 632
23.17, 0, 33.547, 12000, 602
23.17, 0, 33.547, 12000, 550
23.17, 0, 33.547, 12000, 550
23.17, 0, 33.547, 12000, 530
23.17, 0, 33.547, 12000, 530
23.17, 0, 33.547, 12000, 500
23.17, 0, 33.547, 12000, 478
23.1, 0, 33.798, 12000, 478
23.1, 0, 33.798, 12000, 448
23.1, 0, 33.798, 12000, 448
23.1, 0, 33.798, 12000, 418
22.962, 0, 33.966, 12000, 402
22.962, 0, 33.966, 12000, 402
22.962, 0, 33.966, 12000, 380
22.962, 0, 33.966, 12000, 380
22.21, 0, 33.882, 12000, 354
22.21, 0, 33.882, 12000, 354
22.21, 0, 33.882, 12000, 344
22.21, 0, 33.882, 12000, 344
22.21, 0, 33.882, 12000, 338
22.21, 0, 33.882, 12000, 338
22.21, 0, 33.882, 12000, 338
22.21, 0, 33.882, 12000, 338
22.21, 0, 34.05, 12000, 338
22.21, 0, 34.05, 12000, 342
22.21, 0, 34.05, 12000, 344
22.21, 0, 34.05, 12000, 344
22.414, 0, 33.966, 12000, 354
22.414, 0, 33.966, 12000, 356
22.414, 0, 33.966, 12000, 356
22.414, 0, 33.966, 12000, 354
22.414, 0, 33.798, 12000, 354
22.414, 0, 33.798, 12000, 354
22.414, 0, 33.798, 12000, 350
22.414, 0, 33.798, 12000, 350
22.414, 0, 33.798, 12000, 346
22.414, 0, 33.798, 12000, 346
22.414, 0, 33.798, 12000, 338
22.414, 0, 33.798, 12000, 338
22.21, 0, 34.05, 12000, 322
22.21, 0, 34.05, 12000, 322
22.21, 0, 34.05, 12000, 316
22.21, 0, 34.05, 12000, 316
22.142, 0, 34.05, 12000, 304
22.142, 0, 34.05, 12000, 296
22.142, 0, 34.05, 12000, 296
22.142, 0, 34.05, 12000, 286
22.142, 0, 34.05, 12000, 268
22.075, 0, 34.05, 12000, 268
22.075, 0, 34.05, 12000, 268
22.075, 0, 34.05, 12000, 266
22.075, 0, 34.05, 12000, 260
22.075, 0, 34.05, 12000, 260
22.075, 0, 34.05, 12000, 260
22.075, 0, 34.05, 12000, 258
22.075, 0, 34.05, 12000, 254
22.21, 0, 34.05, 12000, 254
22.21, 0, 34.05, 12000, 252
22.21, 0, 34.05, 12000, 252
22.21, 0, 34.05, 12000, 252
22.55, 0, 34.218, 12000, 252
22.55, 0, 34.218, 12000, 252
22.55, 0, 34.218, 12000, 252
22.55, 0, 34.218, 12000, 252
22.278, 0, 34.471, 12000, 252
22.278, 0, 34.471, 12000, 252
22.278, 0, 34.471, 12000, 254
22.278, 0, 34.471, 12000, 254
22.278, 0, 34.471, 12000, 254
22.278, 0, 34.471, 12000, 254
22.278, 0, 34.471, 12000, 254
22.278, 0, 34.471, 12000, 254
22.55, 0, 34.471, 12000, 254
22.55, 0, 34.471, 12000, 254
22.55, 0, 34.471, 12000, 256
22.55, 0, 34.471, 12000, 256
22.756, 0, 34.471, 12000, 256
22.756, 0, 34.471, 12000, 256
22.756, 0, 34.471, 12000, 258
22.756, 0, 34.471, 12000, 258
22.756, 0, 34.471, 12000, 260
22.618, 0, 34.471, 12000, 260
22.618, 0, 34.471, 12000, 260
22.618, 0, 34.471, 12000, 260
22.618, 0, 34.471, 12000, 262
22.618, 0, 34.471, 12000, 262
22.618, 0, 34.471, 12000, 262
22.618, 0, 34.471, 12000, 262
22.618, 0, 34.471, 12000, 262
22.756, 0, 34.555, 12000, 264
22.756, 0, 34.555, 12000, 264
22.756, 0, 34.555, 12000, 264
22.756, 0, 34.555, 12000, 264
23.17, 0, 34.639, 12000, 264
23.17, 0, 34.639, 12000, 264
23.17, 0, 34.639, 12000, 266
23.17, 0, 34.639, 12000, 266
22.687, 0, 34.639, 12000, 266
22.687, 0, 34.639, 12000, 266
22.687, 0, 34.639, 12000, 266
22.687, 0, 34.639, 12000, 268
22.687, 0, 34.639, 12000, 268
22.687, 0, 34.639, 12000, 268
22.687, 0, 34.639, 12000, 268
22.687, 0, 34.639, 12000, 268
22.414, 0, 34.808, 12000, 268
22.414, 0, 34.808, 12000, 272
22.414, 0, 34.808, 12000, 272
22.414, 0, 34.808, 12000, 272
22.55, 0, 34.808, 12000, 272
22.55, 0, 34.808, 12000, 272
22.55, 0, 34.808, 12000, 272
22.55, 0, 34.808, 12000, 272
22.142, 0, 34.639, 12000, 272
22.142, 0, 34.639, 12000, 272
22.142, 0, 34.639, 12000, 272
22.142, 0, 34.639, 12000, 272
