7.745, 0, 1.123, 11250, 9814
7.618, 0, 1.478, 11250, 9814
7.618, 0, 1.478, 11250, 9814
7.618, 0, 1.478, 11250, 9790
7.618, 0, 1.478, 11250, 9730
7.618, 0, 1.478, 11250, 9730
7.618, 0, 1.478, 11250, 9704
7.618, 0, 1.478, 11250, 9704
7.618, 0, 1.478, 11250, 9680
7.575, 0, 1.773, 11250, 9680
7.575, 0, 1.773, 11250, 9606
7.575, 0, 1.773, 11250, 9606
7.575, 0, 1.773, 11250, 9606
7.703, 0, 2.309, 11250, 9582
7.703, 0, 2.309, 11250, 9582
7.703, 0, 2.309, 11250, 9524
7.703, 0, 2.309, 11250, 9524
7.703, 0, 2.309, 11250, 9524
7.703, 0, 2.309, 11250, 9524
7.66, 0, 2.444, 11250, 9500
7.66, 0, 2.444, 11250, 9392
7.66, 0, 2.444, 11250, 9392
7.66, 0, 2.444, 11250, 9392
7.66, 0, 2.444, 11250, 9356
7.66, 0, 2.444, 11250, 9332
7.66, 0, 2.444, 11250, 9332
7.703, 0, 2.684, 11250, 9308
7.703, 0, 2.684, 11250, 9308
7.703, 0, 2.684, 11250, 9272
7.916, 0, 3.137, 11250, 9272
7.916, 0, 3.137, 11250, 9200
7.916, 0, 3.137, 11250, 9296
7.916, 0, 3.137, 11250, 9296
7.916, 0, 3.137, 11250, 9152
8.089, 0, 3.96, 11250, 9152
8.089, 0, 3.96, 11250, 9116
8.089, 0, 3.96, 11250, 9116
8.089, 0, 3.96, 11250, 9058
8.089, 0, 3.96, 11250, 9058
8.089, 0, 3.96, 11250, 9034
8.089, 0, 3.96, 11250, 8998
8.089, 0, 3.96, 11250, 8998
8.262, 0, 4.29, 11250, 8974
8.262, 0, 4.29, 11250, 8974
8.262, 0, 4.29, 11250, 8974
8.262, 0, 4.29, 11250, 8940
8.262, 0, 4.29, 11250, 8940
8.262, 0, 4.29, 11250, 8940
8.262, 0, 4.29, 11250, 8940
8.393, 0, 4.89, 11250, 8940
8.393, 0, 4.89, 11250, 8964
8.393, 0, 4.89, 11250, 8964
8.393, 0, 4.89, 11250, 8772
8.393, 0, 5.233, 11250, 8712
8.393, 0, 5.233, 11250, 8712
8.393, 0, 5.233, 11250, 8712
8.393, 0, 5.233, 11250, 8784
8.393, 0, 5.233, 11250, 8784
8.393, 0, 5.233, 11250, 8628
8.524, 0, 5.349, 11250, 8606
8.524, 0, 5.349, 11250, 8606
8.524, 0, 5.349, 11250, 8582
8.524, 0, 5.349, 11250, 8582
8.612, 0, 5.466, 11250, 8546
8.612, 0, 5.466, 11250, 8510
8.612, 0, 5.466, 11250, 8510
8.834, 0, 5.582, 11250, 8486
8.834, 0, 5.582, 11250, 8486
8.834, 0, 5.582, 11250, 8486
8.834, 0, 5.582, 11250, 8410
8.834, 0, 5.582, 11250, 8386
8.834, 0, 5.582, 11250, 8386
8.834, 0, 5.582, 11250, 8386
8.834, 0, 5.582, 11250, 8364
8.834, 0, 5.582, 11250, 8364
8.923, 0, 6.216, 11250, 8364
8.923, 0, 6.216, 11250, 8290
8.923, 0, 6.216, 11250, 8290
8.923, 0, 6.216, 11250, 8290
8.923, 0, 6.216, 11250, 8290
9.057, 0, 6.457, 11250, 8244
9.057, 0, 6.457, 11250, 8244
9.057, 0, 6.457, 11250, 8134
9.057, 0, 6.457, 11250, 8134
9.373, 0, 6.538, 11250, 8108
9.373, 0, 6.538, 11250, 8108
9.373, 0, 6.538, 11250, 8046
9.373, 0, 6.538, 11250, 8020
9.373, 0, 6.538, 11250, 8020
9.373, 0, 6.538, 11250, 7984
9.373, 0, 6.538, 11250, 7984
9.373, 0, 6.538, 11250, 7960
9.418, 0, 7.031, 11250, 7960
9.418, 0, 7.031, 11250, 7922
9.418, 0, 7.031, 11250, 7922
9.418, 0, 7.281, 11250, 7860
9.418, 0, 7.281, 11250, 7860
9.418, 0, 7.281, 11250, 7836
9.418, 0, 7.281, 11250, 7762
9.418, 0, 7.916, 11250, 7762
9.418, 0, 7.916, 11250, 7762
9.418, 0, 7.916, 11250, 7762
9.418, 0, 7.916, 11250, 7700
9.418, 0, 7.916, 11250, 7700
9.418, 0, 7.916, 11250, 7700
9.418, 0, 7.916, 11250, 7674
9.418, 0, 7.916, 11250, 7674
9.418, 0, 7.916, 11250, 7674
9.418, 0, 7.916, 11250, 7674
9.418, 0, 7.916, 11250, 7674
9.464, 0, 8.306, 11250, 7610
9.464, 0, 8.306, 11250, 7610
9.464, 0, 8.306, 11250, 7496
9.464, 0, 8.306, 11250, 7496
9.464, 0, 8.306, 11250, 7446
9.418, 0, 8.568, 11250, 7422
9.646, 0, 9.509, 11250, 7422
9.646, 0, 9.509, 11250, 7422
9.646, 0, 9.509, 11250, 7384
9.646, 0, 9.509, 11250, 7320
9.646, 0, 9.509, 11250, 7320
9.646, 0, 9.509, 11250, 7320
9.646, 0, 9.509, 11250, 7296
9.646, 0, 9.509, 11250, 7296
9.738, 0, 9.646, 11250, 7230
9.738, 0, 9.646, 11250, 7230
9.738, 0, 9.646, 11250, 7192
9.738, 0, 9.646, 11250, 7192
9.646, 0, 10.249, 11250, 7128
9.646, 0, 10.249, 11250, 7128
9.646, 0, 10.249, 11250, 7102
9.646, 0, 10.249, 11250, 7078
9.646, 0, 10.249, 11250, 7078
9.282, 0, 10.437, 11250, 7078
9.282, 0, 10.437, 11250, 7078
9.282, 0, 10.437, 11250, 7078
9.282, 0, 10.437, 11250, 7078
9.282, 0, 11.106, 11250, 7040
9.282, 0, 11.106, 11250, 7040
9.282, 0, 11.106, 11250, 6926
9.282, 0, 11.106, 11250, 6926
9.282, 0, 11.106, 11250, 6926
9.282, 0, 11.106, 11250, 6926
9.282, 0, 11.106, 11250, 6926
9.282, 0, 11.106, 11250, 6862
9.237, 0, 11.398, 11250, 6784
9.237, 0, 11.398, 11250, 6784
9.237, 0, 11.398, 11250, 6720
9.282, 0, 11.742, 11250, 6694
9.282, 0, 11.742, 11250, 6694
9.282, 0, 11.742, 11250, 6668
9.282, 0, 11.742, 11250, 6668
9.418, 0, 12.14, 11250, 6632
9.418, 0, 12.14, 11250, 6632
9.418, 0, 12.14, 11250, 6632
9.418, 0, 12.14, 11250, 6566
9.418, 0, 12.14, 11250, 6530
9.418, 0, 12.14, 11250, 6530
9.418, 0, 12.14, 11250, 6504
9.418, 0, 12.14, 11250, 6504
9.418, 0, 12.14, 11250, 6440
9.237, 0, 12.14, 11250, 6440
9.237, 0, 12.14, 11250, 6412
9.237, 0, 12.14, 11250, 6376
9.237, 0, 12.14, 11250, 6376
9.237, 0, 12.14, 11250, 6376
9.327, 0, 12.241, 11250, 6338
9.327, 0, 12.241, 11250, 6338
9.327, 0, 12.241, 11250, 6338
9.327, 0, 12.241, 11250, 6276
9.327, 0, 12.241, 11250, 6276
9.147, 0, 12.09, 11250, 6276
9.147, 0, 12.09, 11250, 6300
9.147, 0, 12.09, 11250, 6300
9.147, 0, 12.09, 11250, 6300
9.147, 0, 12.09, 11250, 6300
9.147, 0, 12.09, 11250, 6076
9.147, 0, 12.09, 11250, 6076
9.147, 0, 12.291, 11250, 6052
9.147, 0, 12.291, 11250, 6052
9.147, 0, 12.291, 11250, 6026
9.237, 0, 12.19, 11250, 6026
9.237, 0, 12.19, 11250, 5990
9.237, 0, 12.19, 11250, 5952
9.237, 0, 12.19, 11250, 5952
9.192, 0, 12.342, 11250, 5892
9.192, 0, 12.342, 11250, 5892
9.192, 0, 12.342, 11250, 5866
9.192, 0, 12.342, 11250, 5866
9.192, 0, 12.342, 11250, 5804
9.192, 0, 12.342, 11250, 5804
9.192, 0, 12.342, 11250, 5770
9.192, 0, 12.342, 11250, 5770
9.192, 0, 12.342, 11250, 5744
9.192, 0, 12.493, 11250, 5744
9.192, 0, 12.493, 11250, 5744
9.192, 0, 12.493, 11250, 5722
9.192, 0, 12.493, 11250, 5722
9.192, 0, 12.493, 11250, 5722
9.192, 0, 12.493, 11250, 5648
9.192, 0, 12.493, 11250, 5648
9.012, 0, 12.646, 11250, 5648
9.012, 0, 12.646, 11250, 5600
9.012, 0, 12.646, 11250, 5600
8.834, 0, 12.392, 11250, 5490
8.834, 0, 12.392, 11250, 5490
8.834, 0, 12.392, 11250, 5468
8.834, 0, 12.392, 11250, 5468
8.834, 0, 12.392, 11250, 5444
8.834, 0, 12.392, 11250, 5444
8.834, 0, 12.342, 11250, 5408
8.834, 0, 12.342, 11250, 5348
8.834, 0, 12.342, 11250, 5348
8.834, 0, 12.342, 11250, 5314
8.656, 0, 12.392, 11250, 5314
8.656, 0, 12.392, 11250, 5290
8.656, 0, 12.392, 11250, 5290
8.656, 0, 12.392, 11250, 5252
8.524, 0, 12.291, 11250, 5252
8.524, 0, 12.291, 11250, 5230
8.524, 0, 12.291, 11250, 5194
8.524, 0, 12.291, 11250, 5194
8.524, 0, 12.291, 11250, 5134
8.524, 0, 12.291, 11250, 5134
8.524, 0, 12.291, 11250, 5112
8.524, 0, 12.291, 11250, 5112
8.393, 0, 12.342, 11250, 5112
8.393, 0, 12.342, 11250, 5112
8.393, 0, 12.342, 11250, 5076
8.393, 0, 12.342, 11250, 5076
8.393, 0, 12.342, 11250, 5076
8.393, 0, 12.342, 11250, 4994
8.393, 0, 12.342, 11250, 4994
8.393, 0, 12.342, 11250, 4912
8.393, 0, 12.342, 11250, 4912
8.393, 0, 12.544, 11250, 4888
8.219, 0, 12.342, 11250, 4888
8.219, 0, 12.342, 11250, 4862
8.219, 0, 12.342, 11250, 4792
8.219, 0, 12.342, 11250, 4792
8.219, 0, 12.342, 11250, 4792
8.219, 0, 12.342, 11250, 4768
8.219, 0, 12.342, 11250, 4744
8.175, 0, 12.392, 11250, 4744
8.175, 0, 12.392, 11250, 4710
8.175, 0, 12.392, 11250, 4674
8.175, 0, 12.392, 11250, 4674
8.175, 0, 12.443, 11250, 4652
8.175, 0, 12.443, 11250, 4652
8.175, 0, 12.443, 11250, 4582
8.175, 0, 12.443, 11250, 4582
8.045, 0, 12.342, 11250, 4558
8.045, 0, 12.342, 11250, 4558
8.045, 0, 12.342, 11250, 4534
8.045, 0, 12.342, 11250, 4534
8.045, 0, 12.342, 11250, 4534
8.045, 0, 12.342, 11250, 4460
8.045, 0, 12.342, 11250, 4460
8.045, 0, 12.342, 11250, 4438
8.045, 0, 12.342, 11250, 4438
8.045, 0, 12.342, 11250, 4438
7.788, 0, 12.342, 11250, 4438
7.788, 0, 12.342, 11250, 4380
7.788, 0, 12.241, 11250, 4380
7.788, 0, 12.241, 11250, 4308
7.788, 0, 12.241, 11250, 4308
7.788, 0, 12.241, 11250, 4248
7.788, 0, 12.241, 11250, 4248
7.703, 0, 12.241, 11250, 4224
7.703, 0, 12.241, 11250, 4190
7.703, 0, 12.241, 11250, 4190
7.703, 0, 12.241, 11250, 4130
7.703, 0, 12.241, 11250, 4130
7.703, 0, 12.241, 11250, 4104
7.703, 0, 12.241, 11250, 4104
7.703, 0, 12.241, 11250, 4104
7.703, 0, 12.241, 11250, 4104
7.323, 0, 12.19, 11250, 4080
7.323, 0, 12.19, 11250, 4080
7.323, 0, 12.19, 11250, 3984
7.197, 0, 12.09, 11250, 3984
7.197, 0, 12.09, 11250, 3962
7.197, 0, 12.09, 11250, 3900
7.197, 0, 12.09, 11250, 3900
7.155, 0, 12.14, 11250, 3876
7.155, 0, 12.14, 11250, 3876
7.155, 0, 12.14, 11250, 3876
7.155, 0, 12.14, 11250, 3840
7.155, 0, 12.14, 11250, 3840
7.155, 0, 12.14, 11250, 3840
7.155, 0, 12.14, 11250, 3780
7.155, 0, 12.14, 11250, 3780
7.155, 0, 12.14, 11250, 3780
7.155, 0, 12.14, 11250, 3718
7.031, 0, 12.19, 11250, 3718
7.031, 0, 12.19, 11250, 3672
7.031, 0, 12.19, 11250, 3672
7.031, 0, 12.19, 11250, 3672
6.948, 0, 12.241, 11250, 3612
6.948, 0, 12.241, 11250, 3562
6.866, 0, 12.241, 11250, 3562
6.866, 0, 12.241, 11250, 3562
6.866, 0, 12.241, 11250, 3538
6.866, 0, 12.241, 11250, 3538
6.866, 0, 12.241, 11250, 3468
6.866, 0, 12.241, 11250, 3468
6.866, 0, 12.241, 11250, 3444
6.866, 0, 12.241, 11250, 3444
6.661, 0, 11.94, 11250, 3382
6.661, 0, 11.94, 11250, 3358
6.661, 0, 11.94, 11250, 3358
6.661, 0, 11.94, 11250, 3336
6.579, 0, 12.14, 11250, 3336
6.579, 0, 12.14, 11250, 3296
6.579, 0, 12.14, 11250, 3296
6.579, 0, 12.14, 11250, 3262
6.579, 0, 12.14, 11250, 3262
6.62, 0, 12.09, 11250, 3202
6.62, 0, 12.09, 11250, 3202
6.62, 0, 12.09, 11250, 3202
6.62, 0, 12.09, 11250, 3202
6.62, 0, 12.09, 11250, 3202
6.62, 0, 12.09, 11250, 3176
6.62, 0, 12.09, 11250, 3068
6.62, 0, 12.09, 11250, 3068
6.62, 0, 12.09, 11250, 3044
6.62, 0, 12.09, 11250, 3044
6.136, 0, 12.14, 11250, 3010
6.136, 0, 12.14, 11250, 2948
5.976, 0, 12.09, 11250, 2948
5.976, 0, 12.09, 11250, 2948
5.976, 0, 12.09, 11250, 2910
5.582, 0, 12.342, 11250, 2862
5.582, 0, 12.342, 11250, 2862
5.582, 0, 12.342, 11250, 2862
5.582, 0, 12.342, 11250, 2826
5.582, 0, 12.342, 11250, 2802
5.582, 0, 12.342, 11250, 2802
5.582, 0, 12.342, 11250, 2802
5.582, 0, 12.342, 11250, 2766
5.582, 0, 12.342, 11250, 2706
5.504, 0, 12.19, 11250, 2706
5.504, 0, 12.19, 11250, 2682
5.504, 0, 12.19, 11250, 2682
5.504, 0, 12.19, 11250, 2646
5.504, 0, 12.19, 11250, 2646
5.388, 0, 12.09, 11250, 2646
5.388, 0, 12.09, 11250, 2620
5.388, 0, 12.09, 11250, 2620
5.388, 0, 12.09, 11250, 2620
5.388, 0, 12.09, 11250, 2620
5.195, 0, 11.94, 11250, 2620
5.195, 0, 11.94, 11250, 2526
5.195, 0, 11.94, 11250, 2526
5.195, 0, 11.94, 11250, 2526
5.195, 0, 11.94, 11250, 2430
5.195, 0, 11.94, 11250, 2430
5.118, 0, 12.09, 11250, 2370
5.118, 0, 12.09, 11250, 2442
5.118, 0, 12.09, 11250, 2442
5.118, 0, 12.09, 11250, 2288
5.118, 0, 12.09, 11250, 2288
4.738, 0, 11.841, 11250, 2266
4.738, 0, 11.841, 11250, 2266
4.738, 0, 11.841, 11250, 2242
4.625, 0, 11.742, 11250, 2242
4.625, 0, 11.742, 11250, 2172
4.625, 0, 11.742, 11250, 2172
4.625, 0, 11.742, 11250, 2148
4.625, 0, 11.742, 11250, 2148
4.625, 0, 11.742, 11250, 2124
4.625, 0, 11.742, 11250, 2124
4.625, 0, 11.742, 11250, 2056
4.625, 0, 11.742, 11250, 2032
5.157, 0, 11.841, 11250, 2032
5.157, 0, 11.841, 11250, 2008
5.157, 0, 11.841, 11250, 2008
5.157, 0, 11.841, 11250, 2008
5.157, 0, 11.841, 11250, 1974
5.157, 0, 11.841, 11250, 1974
5.157, 0, 11.841, 11250, 1974
5.157, 0, 11.841, 11250, 1974
4.776, 0, 11.841, 11250, 1974
4.776, 0, 11.841, 11250, 1918
4.776, 0, 11.841, 11250, 1918
4.776, 0, 11.841, 11250, 1814
4.776, 0, 11.841, 11250, 1792
4.776, 0, 11.841, 11250, 1792
4.776, 0, 11.841, 11250, 1768
4.776, 0, 11.841, 11250, 1768
4.551, 0, 11.643, 11250, 1700
4.551, 0, 11.643, 11250, 1700
4.551, 0, 11.643, 11250, 1778
4.551, 0, 11.643, 11250, 1778
4.439, 0, 11.692, 11250, 1656
4.439, 0, 11.692, 11250, 1656
4.439, 0, 11.692, 11250, 1624
4.439, 0, 11.692, 11250, 1566
4.439, 0, 11.692, 11250, 1566
4.439, 0, 11.692, 11250, 1566
4.216, 0, 11.643, 11250, 1544
4.216, 0, 11.643, 11250, 1544
4.216, 0, 11.643, 11250, 1478
4.216, 0, 11.643, 11250, 1478
4.216, 0, 11.643, 11250, 1554
4.216, 0, 11.643, 11250, 1554
4.216, 0, 11.643, 11250, 1554
3.778, 0, 11.594, 11250, 1400
3.778, 0, 11.594, 11250, 1400
3.778, 0, 11.594, 11250, 1400
3.778, 0, 11.594, 11250, 1356
3.778, 0, 11.594, 11250, 1356
3.778, 0, 11.3, 11250, 1356
3.778, 0, 11.3, 11250, 1302
3.778, 0, 11.3, 11250, 1302
3.96, 0, 11.349, 11250, 1324
3.96, 0, 11.349, 11250, 1324
3.96, 0, 11.349, 11250, 1214
3.96, 0, 11.349, 11250, 1214
3.96, 0, 11.349, 11250, 1182
3.96, 0, 11.349, 11250, 1182
3.96, 0, 11.349, 11250, 1148
3.96, 0, 11.349, 11250, 1094
4.18, 0, 11.252, 11250, 1094
4.18, 0, 11.252, 11250, 1072
4.18, 0, 11.252, 11250, 1072
4.18, 0, 11.252, 11250, 1038
4.364, 0, 11.106, 11250, 1038
4.364, 0, 11.106, 11250, 1018
4.364, 0, 11.106, 11250, 1018
4.364, 0, 11.106, 11250, 954
4.327, 0, 11.154, 11250, 954
4.327, 0, 11.154, 11250, 930
4.327, 0, 11.154, 11250, 930
4.327, 0, 11.154, 11250, 910
4.327, 0, 11.154, 11250, 846
4.327, 0, 11.154, 11250, 846
4.327, 0, 11.154, 11250, 846
4.327, 0, 11.154, 11250, 824
4.327, 0, 11.154, 11250, 824
4.327, 0, 11.154, 11250, 824
4.327, 0, 11.106, 11250, 824
4.327, 0, 11.106, 11250, 772
4.327, 0, 11.106, 11250, 772
4.327, 0, 11.106, 11250, 706
4.327, 0, 11.106, 11250, 706
4.327, 0, 11.106, 11250, 652
4.253, 0, 11.058, 11250, 652
4.216, 0, 11.106, 11250, 652
4.216, 0, 11.106, 11250, 632
4.216, 0, 11.106, 11250, 578
4.216, 0, 11.106, 11250, 578
4.216, 0, 11.106, 11250, 558
4.216, 0, 11.106, 11250, 558
4.216, 0, 11.106, 11250, 524
4.216, 0, 11.106, 11250, 524
4.106, 0, 10.674, 11250, 524
4.106, 0, 10.674, 11250, 472
4.106, 0, 10.674, 11250, 452
4.106, 0, 10.674, 11250, 452
4.143, 0, 10.674, 11250, 420
4.143, 0, 10.674, 11250, 398
4.143, 0, 10.674, 11250, 398
4.143, 0, 10.674, 11250, 334
3.996, 0, 10.39, 11250, 334
3.996, 0, 10.39, 11250, 334
3.996, 0, 10.39, 11250, 334
3.996, 0, 10.39, 11250, 312
3.996, 0, 10.39, 11250, 292
3.996, 0, 10.39, 11250, 292
3.996, 0, 10.39, 11250, 292
3.996, 0, 10.39, 11250, 292
3.996, 0, 10.39, 11250, 292
3.996, 0, 10.39, 11250, 228
3.996, 0, 10.39, 11250, 228
3.996, 0, 10.39, 11250, 158
3.996, 0, 10.39, 11250, 142
4.106, 0, 10.062, 11250, 142
4.106, 0, 10.155, 11250, 122
4.106, 0, 10.155, 11250, 122
4.29, 0, 10.296, 11250, 122
4.29, 0, 10.296, 11250, 96
4.29, 0, 10.296, 11250, 88
4.29, 0, 10.296, 11250, 88
4.29, 0, 10.296, 11250, 70
4.29, 0, 10.296, 11250, 70
4.29, 0, 10.296, 11250, 64
4.29, 0, 10.296, 11250, 64
4.253, 0, 10.532, 11250, 50
4.253, 0, 10.532, 11250, 50
4.253, 0, 10.532, 11250, 46
4.253, 0, 10.532, 11250, 46
4.29, 0, 10.062, 11250, 42
4.29, 0, 10.062, 11250, 42
4.29, 0, 10.062, 11250, 40
4.29, 0, 10.062, 11250, 38
4.29, 0, 10.062, 11250, 38
4.29, 0, 10.062, 11250, 38
4.401, 0, 9.738, 11250, 38
4.401, 0, 9.738, 11250, 38
4.401, 0, 9.738, 11250, 38
4.401, 0, 9.738, 11250, 38
4.401, 0, 9.738, 11250, 38
4.401, 0, 9.738, 11250, 38
4.401, 0, 9.738, 11250, 36
4.401, 0, 9.738, 11250, 36
4.401, 0, 9.738, 11250, 38
4.401, 0, 9.738, 11250, 38
4.513, 0, 9.555, 11250, 40
4.588, 0, 9.646, 11250, 40
4.588, 0, 9.646, 11250, 40
4.588, 0, 9.646, 11250, 42
4.588, 0, 9.646, 11250, 42
4.476, 0, 9.646, 11250, 42
4.476, 0, 9.646, 11250, 42
4.476, 0, 9.646, 11250, 44
4.476, 0, 9.646, 11250, 44
4.476, 0, 9.646, 11250, 48
4.476, 0, 9.646, 11250, 48
4.476, 0, 9.646, 11250, 50
4.476, 0, 9.646, 11250, 54
4.476, 0, 9.646, 11250, 54
4.776, 0, 9.83, 11250, 54
4.776, 0, 9.83, 11250, 54
4.776, 0, 9.83, 11250, 54
5.004, 0, 9.692, 11250, 56
5.004, 0, 9.692, 11250, 56
5.004, 0, 9.692, 11250, 56
5.004, 0, 9.692, 11250, 58
5.157, 0, 9.601, 11250, 62
5.157, 0, 9.601, 11250, 62
5.157, 0, 9.601, 11250, 62
5.157, 0, 9.601, 11250, 62
5.157, 0, 9.601, 11250, 62
5.157, 0, 9.601, 11250, 64
5.157, 0, 9.601, 11250, 64
5.157, 0, 9.601, 11250, 72
5.157, 0, 9.601, 11250, 74
5.311, 0, 9.327, 11250, 74
5.311, 0, 9.327, 11250, 74
5.311, 0, 9.327, 11250, 76
5.311, 0, 9.327, 11250, 76
5.818, 0, 9.147, 11250, 78
5.818, 0, 9.147, 11250, 82
5.818, 0, 9.147, 11250, 82
5.818, 0, 9.147, 11250, 82
5.897, 0, 9.464, 11250, 82
5.897, 0, 9.464, 11250, 86
5.897, 0, 9.464, 11250, 86
5.897, 0, 9.464, 11250, 90
5.897, 0, 9.464, 11250, 90
5.897, 0, 9.464, 11250, 90
5.897, 0, 9.464, 11250, 90
5.897, 0, 9.464, 11250, 94
5.976, 0, 9.923, 11250, 94
5.976, 0, 9.923, 11250, 94
5.976, 0, 9.923, 11250, 96
5.976, 0, 9.923, 11250, 96
5.976, 0, 9.923, 11250, 96
5.976, 0, 9.923, 11250, 96
6.016, 0, 10.016, 11250, 100
6.016, 0, 10.016, 11250, 100
6.016, 0, 10.016, 11250, 100
6.096, 0, 10.155, 11250, 100
6.096, 0, 10.155, 11250, 100
6.096, 0, 10.155, 11250, 106
6.096, 0, 10.155, 11250, 106
6.096, 0, 10.155, 11250, 108
6.096, 0, 10.155, 11250, 108
6.056, 0, 10.532, 11250, 110
6.056, 0, 10.532, 11250, 110
6.056, 0, 10.532, 11250, 110
6.056, 0, 10.532, 11250, 112
6.056, 0, 10.532, 11250, 112
5.857, 0, 10.062, 11250, 116
5.857, 0, 10.062, 11250, 116
5.857, 0, 10.062, 11250, 118
5.857, 0, 10.062, 11250, 118
5.857, 0, 10.062, 11250, 118
5.857, 0, 10.062, 11250, 118
6.016, 0, 9.601, 11250, 120
6.016, 0, 9.601, 11250, 120
6.096, 0, 9.237, 11250, 122
6.096, 0, 9.237, 11250, 122
6.096, 0, 9.237, 11250, 122
6.096, 0, 9.237, 11250, 124
6.096, 0, 9.237, 11250, 124
6.096, 0, 9.237, 11250, 124
6.096, 0, 9.237, 11250, 124
6.096, 0, 9.237, 11250, 124
6.096, 0, 9.237, 11250, 126
6.096, 0, 9.237, 11250, 126
6.096, 0, 9.237, 11250, 126
6.136, 0, 8.878, 11250, 126
6.136, 0, 8.878, 11250, 126
6.136, 0, 8.878, 11250, 126
6.136, 0, 8.878, 11250, 130
6.296, 0, 8.878, 11250, 130
6.296, 0, 8.878, 11250, 130
6.296, 0, 9.012, 11250, 132
6.296, 0, 9.012, 11250, 132
6.296, 0, 9.012, 11250, 132
6.296, 0, 9.012, 11250, 132
6.296, 0, 9.012, 11250, 132
6.296, 0, 9.012, 11250, 132
6.296, 0, 9.012, 11250, 132
6.296, 0, 9.012, 11250, 132
6.498, 0, 8.306, 11250, 132
6.498, 0, 8.306, 11250, 134
6.498, 0, 8.306, 11250, 132
6.498, 0, 8.306, 11250, 132
6.498, 0, 8.306, 11250, 132
6.457, 0, 8.524, 11250, 132
6.457, 0, 8.524, 11250, 132
6.457, 0, 8.524, 11250, 132
6.989, 0, 8.745, 11250, 132
6.989, 0, 8.745, 11250, 132
6.989, 0, 8.745, 11250, 132
6.989, 0, 8.745, 11250, 132
6.989, 0, 8.745, 11250, 132
6.989, 0, 8.745, 11250, 134
6.989, 0, 8.745, 11250, 134
6.989, 0, 8.745, 11250, 134
6.989, 0, 8.745, 11250, 134
6.989, 0, 8.745, 11250, 134
6.989, 0, 8.745, 11250, 134
6.989, 0, 9.147, 11250, 132
6.989, 0, 9.147, 11250, 132
