4.033, 0, 0, 11500, 5580
4.18, 0, 0, 11500, 5580
4.18, 0, 0, 11500, 5556
4.18, 0, 0, 11500, 5556
4.18, 0, 0, 11500, 5520
4.18, 0, 0, 11500, 5520
4.18, 0, 0, 11500, 5498
4.18, 0, 0, 11500, 5498
4.476, 0, 0, 11500, 5428
4.476, 0, 0, 11500, 5404
4.476, 0, 0, 11500, 5404
4.476, 0, 0, 11500, 5380
4.476, 0, 0, 11500, 5380
4.738, 0, 0, 11500, 5346
4.738, 0, 0, 11500, 5346
4.738, 0, 0, 11500, 5312
4.738, 0, 0, 11500, 5256
5.7, 0, 0, 11500, 5256
5.7, 0, 0, 11500, 5256
5.7, 0, 0, 11500, 5232
5.7, 0, 0, 11500, 5198
5.7, 0, 0, 11500, 5198
5.7, 0, 0, 11500, 5174
5.7, 0, 0, 11500, 5174
5.7, 0, 0, 11500, 5104
6.216, 0, 0, 11500, 5080
6.216, 0, 0, 11500, 5080
6.216, 0, 0, 11500, 5058
6.216, 0, 0, 11500, 5058
6.742, 0, 0, 11500, 5022
6.742, 0, 0, 11500, 5022
6.742, 0, 0, 11500, 4990
6.742, 0, 0, 11500, 4990
7.407, 0, 0, 11500, 4932
7.407, 0, 0, 11500, 4932
7.407, 0, 0, 11500, 4908
7.407, 0, 0, 11500, 4908
7.407, 0, 0, 11500, 4876
7.407, 0, 0, 11500, 4876
7.407, 0, 0, 11500, 4818
7.407, 0, 0, 11500, 4818
8.48, 0, 0, 11500, 4794
8.48, 0, 0, 11500, 4772
8.48, 0, 0, 11500, 4772
8.48, 0, 0, 11500, 4736
8.701, 0, 0, 11500, 4736
8.701, 0, 0, 11500, 4702
8.701, 0, 0, 11500, 4646
8.701, 0, 0, 11500, 4646
8.701, 0, 0, 11500, 4610
8.834, 0, 0, 11500, 4610
8.834, 0, 0, 11500, 4586
8.834, 0, 0, 11500, 4586
8.834, 0, 0, 11500, 4530
8.834, 0, 0, 11500, 4530
8.834, 0, 0, 11500, 4496
8.834, 0, 0, 11500, 4496
8.834, 0, 0, 11500, 4472
9.509, 0, 0, 11500, 4450
9.509, 0, 0, 11500, 4450
9.509, 0, 0, 11500, 4414
9.509, 0, 0, 11500, 4378
9.923, 0, 0, 11500, 4378
9.923, 0, 0, 11500, 4354
9.923, 0, 0, 11500, 4354
9.923, 0, 0, 11500, 4286
10.202, 0, 0, 11500, 4286
10.202, 0, 0, 11500, 4286
10.202, 0, 0, 11500, 4262
10.202, 0, 0, 11500, 4206
10.202, 0, 0, 11500, 4206
10.202, 0, 0, 11500, 4170
10.202, 0, 0, 11500, 4170
10.202, 0, 0, 11500, 4146
11.154, 0, 0, 11500, 4146
11.154, 0, 0, 11500, 4124
11.154, 0, 0, 11500, 4088
11.154, 0, 0, 11500, 4088
11.643, 0, 0, 11500, 4054
11.643, 0, 0, 11500, 4054
11.643, 0, 0, 11500, 4028
11.643, 0, 0, 11500, 4028
11.99, 0, 0, 11500, 3958
11.99, 0, 0, 11500, 3958
11.99, 0, 0, 11500, 3934
11.99, 0, 0, 11500, 3910
11.99, 0, 0, 11500, 3910
11.99, 0, 0, 11500, 3840
11.99, 0, 0, 11500, 3840
11.99, 0, 0, 11500, 3818
12.443, 0, 0, 11500, 3796
12.443, 0, 0, 11500, 3796
12.443, 0, 0, 11500, 3760
12.443, 0, 0, 11500, 3760
12.443, 0, 0, 11500, 3724
12.443, 0, 0, 11500, 3724
12.443, 0, 0, 11500, 3702
12.443, 0, 0, 11500, 3702
12.851, 0, 0, 11500, 3630
13.109, 0, 0, 11500, 3630
13.109, 0, 0, 11500, 3606
13.109, 0, 0, 11500, 3582
13.109, 0, 0, 11500, 3582
13.109, 0, 0, 11500, 3548
13.109, 0, 0, 11500, 3548
13.109, 0, 0, 11500, 3510
13.109, 0, 0, 11500, 3510
13.474, 0, 0, 11500, 3452
13.474, 0, 0, 11500, 3430
13.474, 0, 0, 11500, 3430
13.474, 0, 0, 11500, 3394
13.474, 0, 0, 11500, 3394
13.474, 0, 0, 11500, 3370
13.474, 0, 0, 11500, 3336
13.474, 0, 0, 11500, 3336
13.527, 0, 0, 11500, 3298
13.527, 0, 0, 11500, 3298
13.527, 0, 0, 11500, 3274
13.527, 0, 0, 11500, 3274
13.527, 0, 0, 11500, 3204
13.527, 0, 0, 11500, 3204
13.527, 0, 0, 11500, 3180
13.527, 0, 0, 11500, 3158
14.164, 0, 0, 11500, 3158
14.164, 0, 0, 11500, 3122
14.164, 0, 0, 11500, 3086
14.164, 0, 0, 11500, 3086
14.38, 0, 0, 11500, 3062
14.38, 0, 0, 11500, 3062
14.38, 0, 0, 11500, 3026
14.38, 0, 0, 11500, 3026
14.816, 0, 0, 11500, 2968
14.816, 0, 0, 11500, 2968
14.816, 0, 0, 11500, 2944
14.816, 0, 0, 11500, 2944
14.816, 0, 0, 11500, 2870
14.816, 0, 0, 11500, 2870
14.816, 0, 0, 11500, 2848
14.816, 0, 0, 11500, 2848
15.425, 0, 0, 11500, 2788
15.425, 0, 0, 11500, 2788
15.425, 0, 0, 11500, 2766
15.425, 0, 0, 11500, 2742
15.425, 0, 0, 11500, 2742
15.989, 0, 0, 11500, 2706
15.989, 0, 0, 11500, 2706
15.989, 0, 0, 11500, 2672
16.39, 0, 0, 11500, 2672
16.39, 0, 0, 11500, 2650
16.39, 0, 0, 11500, 2650
16.39, 0, 0, 11500, 2578
16.39, 0, 0, 11500, 2552
16.39, 0, 0, 11500, 2552
16.39, 0, 0, 11500, 2552
16.39, 0, 0, 11500, 2530
16.39, 0, 0, 11500, 2530
16.971, 0, 0, 11500, 2460
16.971, 0, 0, 11500, 2438
16.971, 0, 0, 11500, 2438
16.971, 0, 0, 11500, 2416
17.265, 0, 0, 11500, 2416
17.265, 0, 0, 11500, 2380
17.265, 0, 0, 11500, 2346
17.265, 0, 0, 11500, 2346
18.044, 0, 0, 11500, 2290
18.044, 0, 0, 11500, 2290
18.044, 0, 0, 11500, 2266
18.044, 0, 0, 11500, 2266
18.044, 0, 0, 11500, 2232
18.044, 0, 0, 11500, 2232
18.044, 0, 0, 11500, 2208
18.044, 0, 0, 11500, 2208
18.348, 0, 0, 11500, 2140
18.348, 0, 0, 11500, 2140
18.348, 0, 0, 11500, 2118
18.348, 0, 0, 11500, 2094
18.348, 0, 0, 11500, 2094
18.902, 0, 0, 11500, 2060
18.902, 0, 0, 11500, 2060
18.902, 0, 0, 11500, 2006
19.401, 0, 0, 11500, 2006
19.401, 0, 0, 11500, 1984
19.401, 0, 0, 11500, 1984
19.401, 0, 0, 11500, 1948
19.401, 0, 0, 11500, 1948
19.401, 0, 0, 11500, 1894
19.401, 0, 0, 11500, 1894
19.401, 0, 0, 11500, 1868
19.401, 0, 0, 11500, 1836
20.164, 0, 0, 11500, 1836
20.164, 0, 0, 11500, 1814
20.164, 0, 0, 11500, 1814
20.164, 0, 0, 11500, 1748
20.422, 0, 0, 11500, 1748
20.422, 0, 0, 11500, 1726
20.422, 0, 0, 11500, 1726
20.422, 0, 0, 11500, 1704
20.943, 0, 0, 11500, 1672
20.943, 0, 0, 11500, 1672
20.943, 0, 0, 11500, 1638
20.943, 0, 0, 11500, 1638
20.943, 0, 0, 11500, 1586
20.943, 0, 0, 11500, 1586
20.943, 0, 0, 11500, 1554
20.943, 0, 0, 11500, 1554
21.538, 0, 0, 11500, 1530
21.538, 0, 0, 11500, 1530
21.538, 0, 0, 11500, 1508
21.538, 0, 0, 11500, 1444
21.738, 0, 0, 11500, 1444
21.738, 0, 0, 11500, 1422
21.738, 0, 0, 11500, 1422
21.738, 0, 0, 11500, 1400
21.738, 0, 0, 11500, 1400
21.672, 0, 0, 11500, 1370
21.672, 0, 0, 11500, 1338
21.672, 0, 0, 11500, 1338
21.672, 0, 0, 11500, 1316
21.672, 0, 0, 11500, 1316
21.672, 0, 0, 11500, 1284
21.672, 0, 0, 11500, 1284
22.142, 0, 0, 11500, 1230
22.142, 0, 0, 11500, 1230
22.142, 0, 0, 11500, 1208
22.142, 0, 0, 11500, 1208
22.142, 0, 0, 11500, 1144
22.482, 0, 0, 11500, 1144
22.482, 0, 0, 11500, 1124
22.482, 0, 0, 11500, 1102
22.482, 0, 0, 11500, 1102
22.893, 0, 0, 11500, 1102
22.893, 0, 0, 11500, 1070
22.893, 0, 0, 11500, 1018
22.893, 0, 0, 11500, 1018
22.893, 0, 0, 11500, 988
22.893, 0, 0, 11500, 988
22.893, 0, 0, 11500, 968
22.893, 0, 0, 11500, 934
23.588, 0, 0, 11500, 934
23.588, 0, 0, 11500, 934
23.588, 0, 0, 11500, 914
23.588, 0, 0, 11500, 848
23.799, 0, 0, 11500, 848
23.799, 0, 0, 11500, 924
23.799, 0, 0, 11500, 924
23.799, 0, 0, 11500, 806
23.799, 0, 0, 11500, 776
23.799, 0, 0, 11500, 776
23.799, 0, 0, 11500, 744
23.799, 0, 0, 11500, 744
23.799, 0, 0, 11500, 692
23.799, 0, 0, 11500, 692
23.799, 0, 0, 11500, 670
23.799, 0, 0, 11500, 670
24.01, 0, 0, 11500, 648
24.01, 0, 0, 11500, 648
24.01, 0, 0, 11500, 618
24.01, 0, 0, 11500, 554
24.01, 0, 0, 11500, 554
24.01, 0, 0, 11500, 554
24.01, 0, 0, 11500, 638
24.01, 0, 0, 11500, 478
24.01, 0, 0, 11500, 478
24.01, 0, 0, 11500, 458
24.01, 0, 0, 11500, 458
24.01, 0, 0, 11500, 436
24.01, 0, 0, 11500, 436
24.01, 0, 0, 11500, 406
24.01, 0, 0, 11500, 406
24.01, 0, 0, 11500, 374
24.01, 0, 0, 11500, 322
24.152, 0, 0, 11500, 322
24.152, 0, 0, 11500, 322
24.152, 0, 0, 11500, 300
24.294, 0, 0, 11500, 268
24.294, 0, 0, 11500, 268
24.294, 0, 0, 11500, 248
24.294, 0, 0, 11500, 248
24.01, 0, 0, 11500, 248
24.01, 0, 0, 11500, 248
24.01, 0, 0, 11500, 248
24.01, 0, 0, 11500, 174
24.01, 0, 0, 11500, 144
24.01, 0, 0, 11500, 144
24.01, 0, 0, 11500, 136
24.01, 0, 0, 11500, 136
24.01, 0, 0, 11500, 122
24.081, 0, 0, 11500, 122
24.081, 0, 0, 11500, 110
24.081, 0, 0, 11500, 98
24.081, 0, 0, 11500, 98
24.081, 0, 0, 11500, 96
24.081, 0, 0, 11500, 96
24.081, 0, 0, 11500, 96
24.081, 0, 0, 11500, 98
24.081, 0, 0, 11500, 98
24.01, 0, 0, 11500, 104
24.01, 0, 0, 11500, 104
24.01, 0, 0, 11500, 112
24.01, 0, 0, 11500, 120
24.01, 0, 0, 11500, 120
24.01, 0, 0, 11500, 132
24.01, 0, 0, 11500, 132
24.01, 0, 0, 11500, 152
23.94, 0, 0, 11500, 152
23.94, 0, 0, 11500, 160
23.94, 0, 0, 11500, 160
23.94, 0, 0, 11500, 168
23.94, 0, 0, 11500, 168
23.94, 0, 0, 11500, 172
23.94, 0, 0, 11500, 176
24.01, 0, 0, 11500, 176
24.01, 0, 0, 11500, 178
24.01, 0, 0, 11500, 178
24.01, 0, 0, 11500, 178
24.01, 0, 0, 11500, 170
23.728, 0, 0, 11500, 170
23.728, 0, 0, 11500, 170
23.728, 0, 0, 11500, 168
23.728, 0, 0, 11500, 168
23.728, 0, 0, 11500, 150
23.728, 0, 0, 11500, 150
23.728, 0, 0, 11500, 142
23.728, 0, 0, 11500, 138
23.378, 0, 0, 11500, 138
23.378, 0, 0, 11500, 136
23.378, 0, 0, 11500, 136
23.378, 0, 0, 11500, 130
23.1, 0, 0, 11500, 128
23.1, 0, 0, 11500, 128
23.1, 0, 0, 11500, 128
23.1, 0, 0, 11500, 128
22.55, 0, 0, 11500, 136
22.55, 0, 0, 11500, 136
22.55, 0, 0, 11500, 128
22.55, 0, 0, 11500, 128
22.55, 0, 0, 11500, 142
22.55, 0, 0, 11500, 142
22.55, 0, 0, 11500, 144
22.55, 0, 0, 11500, 144
22.075, 0, 0, 11500, 138
22.075, 0, 0, 11500, 136
22.075, 0, 0, 11500, 136
22.075, 0, 0, 11500, 128
22.075, 0, 0, 11500, 120
21.206, 0, 0, 11500, 120
21.206, 0, 0, 11500, 114
21.206, 0, 0, 11500, 114
21.206, 0, 0, 11500, 106
21.405, 0, 0, 11500, 106
21.405, 0, 0, 11500, 108
21.405, 0, 0, 11500, 108
21.405, 0, 0, 11500, 106
21.405, 0, 0, 11500, 106
21.405, 0, 0, 11500, 110
21.405, 0, 0, 11500, 110
21.14, 0, 0, 11500, 120
21.14, 0, 0, 11500, 126
21.14, 0, 0, 11500, 126
21.14, 0, 0, 11500, 136
21.14, 0, 0, 11500, 136
21.206, 0, 0, 11500, 148
21.206, 0, 0, 11500, 148
21.206, 0, 0, 11500, 156
21.206, 0, 0, 11500, 172
20.682, 0, 0, 11500, 172
20.682, 0, 0, 11500, 172
20.682, 0, 0, 11500, 172
20.682, 0, 0, 11500, 174
20.682, 0, 0, 11500, 174
20.682, 0, 0, 11500, 174
20.682, 0, 0, 11500, 172
20.682, 0, 0, 11500, 172
20.487, 0, 0, 11500, 160
20.487, 0, 0, 11500, 156
20.487, 0, 0, 11500, 156
20.487, 0, 0, 11500, 152
20.229, 0, 0, 11500, 150
20.229, 0, 0, 11500, 150
20.229, 0, 0, 11500, 148
20.229, 0, 0, 11500, 148
19.972, 0, 0, 11500, 148
19.972, 0, 0, 11500, 148
19.972, 0, 0, 11500, 144
19.972, 0, 0, 11500, 144
19.972, 0, 0, 11500, 142
19.972, 0, 0, 11500, 142
19.972, 0, 0, 11500, 138
19.972, 0, 0, 11500, 138
20.164, 0, 0, 11500, 122
20.164, 0, 0, 11500, 116
20.164, 0, 0, 11500, 116
20.164, 0, 0, 11500, 110
20.036, 0, 0, 11500, 110
20.036, 0, 0, 11500, 106
20.036, 0, 0, 11500, 106
20.036, 0, 0, 11500, 106
19.844, 0, 0, 11500, 106
19.844, 0, 0, 11500, 108
19.844, 0, 0, 11500, 108
19.844, 0, 0, 11500, 108
19.844, 0, 0, 11500, 116
19.844, 0, 0, 11500, 116
19.844, 0, 0, 11500, 124
19.844, 0, 0, 11500, 124
19.844, 0, 0, 11500, 136
19.654, 0, 0, 11500, 136
19.654, 0, 0, 11500, 138
19.654, 0, 0, 11500, 140
19.654, 0, 0, 11500, 140
19.464, 0, 0, 11500, 144
19.464, 0, 0, 11500, 144
19.464, 0, 0, 11500, 148
19.464, 0, 0, 11500, 152
19.717, 0, 0, 11500, 152
19.717, 0, 0, 11500, 152
19.717, 0, 0, 11500, 154
19.717, 0, 0, 11500, 164
19.717, 0, 0, 11500, 164
19.717, 0, 0, 11500, 164
19.717, 0, 0, 11500, 166
19.717, 0, 0, 11500, 172
19.527, 0, 0, 11500, 172
19.527, 0, 0, 11500, 174
19.527, 0, 0, 11500, 174
19.527, 0, 0, 11500, 178
19.527, 0, 0, 11500, 178
19.527, 0, 0, 11500, 180
19.527, 0, 0, 11500, 180
19.527, 0, 0, 11500, 182
19.527, 0, 0, 11500, 186
19.591, 0, 0, 11500, 186
19.591, 0, 0, 11500, 188
19.591, 0, 0, 11500, 188
19.591, 0, 0, 11500, 188
19.591, 0, 0, 11500, 188
19.591, 0, 0, 11500, 192
19.591, 0, 0, 11500, 192
19.654, 0, 0, 11500, 194
19.654, 0, 0, 11500, 194
19.654, 0, 0, 11500, 196
19.654, 0, 0, 11500, 196
19.908, 0, 0, 11500, 196
19.908, 0, 0, 11500, 198
19.908, 0, 0, 11500, 198
19.908, 0, 0, 11500, 198
20.036, 0, 0, 11500, 200
20.036, 0, 0, 11500, 200
20.036, 0, 0, 11500, 200
20.036, 0, 0, 11500, 200
20.036, 0, 0, 11500, 200
20.036, 0, 0, 11500, 200
20.036, 0, 0, 11500, 200
20.036, 0, 0, 11500, 200
20.036, 0, 0, 11500, 200
20.1, 0, 0, 11500, 200
20.1, 0, 0, 11500, 202
20.1, 0, 0, 11500, 202
20.1, 0, 0, 11500, 202
20.1, 0, 0, 11500, 202
20.1, 0, 0, 11500, 200
20.1, 0, 0, 11500, 200
20.1, 0, 0, 11500, 200
20.164, 0, 0, 11500, 200
20.164, 0, 0, 11500, 200
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.164, 0, 0, 11500, 198
20.293, 0, 0, 11500, 198
20.293, 0, 0, 11500, 198
20.293, 0, 0, 11500, 198
20.293, 0, 0, 11500, 198
20.229, 0, 0, 11500, 198
20.229, 0, 0, 11500, 198
20.229, 0, 0, 11500, 198
20.229, 0, 0, 11500, 198
20.229, 0, 0, 11500, 198
20.229, 0, 0, 11500, 198
