0, 6.376, 0, 0, -30
0, 6.376, 0, 0, -30
0, 6.376, 0, 11500, -28
0, 11.643, 0, 11500, 11472
0, 11.643, 0, 11500, 11472
0, 11.643, 0, 11500, 11472
0, 11.643, 0, 11500, 11472
0, 17.03, 0, 11500, 11472
0, 17.03, 0, 11500, 11472
0, 17.03, 0, 11500, 11472
0, 17.03, 0, 11500, 11472
0, 17.03, 0, 11500, 11468
0, 17.03, 0, 11500, 11468
0, 17.03, 0, 11500, 11462
0, 17.03, 0, 11500, 11462
0, 17.03, 0, 11500, 11462
0, 19.401, 0, 11500, 11462
0, 19.401, 0, 11500, 11462
0, 19.401, 0, 11500, 11452
0, 19.401, 0, 11500, 11400
0, 19.401, 0, 11500, 11400
0, 22.962, 0, 11500, 11400
0, 22.962, 0, 11500, 11386
0, 22.962, 0, 11500, 11344
0, 23.869, 0, 11500, 11344
0, 23.869, 0, 11500, 11326
0, 23.869, 0, 11500, 11326
0, 23.869, 0, 11500, 11300
0, 23.869, 0, 11500, 11300
0, 23.869, 0, 11500, 11270
0, 23.869, 0, 11500, 11252
0, 23.869, 0, 11500, 11252
0, 23.869, 0, 11500, 11192
0, 23.869, 0, 11500, 11192
0, 23.869, 0, 11500, 11170
0, 25.963, 0, 11500, 11138
0, 25.963, 0, 11500, 11138
0, 27.539, 0, 11500, 11116
0, 27.539, 0, 11500, 11116
0, 27.539, 0, 11500, 11082
0, 28.462, 0, 11500, 11082
0, 28.462, 0, 11500, 11058
0, 28.462, 0, 11500, 11058
0, 28.462, 0, 11500, 10990
0, 28.462, 0, 11500, 10968
0, 28.462, 0, 11500, 10968
0, 28.462, 0, 11500, 10944
0, 28.462, 0, 11500, 10944
0, 28.462, 0, 11500, 10908
0, 29.007, 0, 11500, 10908
0, 29.007, 0, 11500, 10872
0, 29.007, 0, 11500, 10848
0, 30.274, 0, 11500, 10848
0, 30.274, 0, 11500, 10814
0, 30.274, 0, 11500, 10814
0, 30.274, 0, 11500, 10778
0, 30.836, 0, 11500, 10714
0, 30.836, 0, 11500, 10714
0, 30.836, 0, 11500, 10714
0, 30.836, 0, 11500, 10690
0, 30.836, 0, 11500, 10632
0, 30.836, 0, 11500, 10632
0, 30.836, 0, 11500, 10632
0, 30.836, 0, 11500, 10632
0, 30.836, 0, 11500, 10570
0, 31.322, 0, 11500, 10570
0, 31.322, 0, 11500, 10532
0, 31.322, 0, 11500, 10532
0, 31.322, 0, 11500, 10508
0, 31.811, 0, 11500, 10472
0, 31.811, 0, 11500, 10472
0, 31.811, 0, 11500, 10436
0, 31.811, 0, 11500, 10436
0, 32.633, 0, 11500, 10376
0, 32.633, 0, 11500, 10376
0, 32.633, 0, 11500, 10350
0, 32.633, 0, 11500, 10310
0, 32.633, 0, 11500, 10310
0, 32.633, 0, 11500, 10288
0, 32.633, 0, 11500, 10288
0, 32.633, 0, 11500, 10288
0, 33.547, 0, 11500, 10288
0, 33.547, 0, 11500, 10250
0, 33.547, 0, 11500, 10164
0, 33.547, 0, 11500, 10164
0, 33.966, 0, 11500, 10140
0, 33.966, 0, 11500, 10140
0, 33.966, 0, 11500, 10104
0, 33.966, 0, 11500, 10104
0, 34.893, 0, 11500, 10044
0, 34.893, 0, 11500, 10022
0, 34.893, 0, 11500, 10022
0, 34.893, 0, 11500, 9984
0, 34.893, 0, 11500, 9984
0, 34.893, 0, 11500, 9948
0, 34.893, 0, 11500, 9948
0, 34.893, 0, 11500, 9922
0, 34.893, 0, 11500, 9850
0, 35.487, 0, 11500, 9850
0, 35.487, 0, 11500, 9824
0, 35.487, 0, 11500, 9824
0, 35.487, 0, 11500, 9800
0, 36.169, 0, 11500, 9768
0, 36.169, 0, 11500, 9768
0, 36.169, 0, 11500, 9730
0, 36.169, 0, 11500, 9730
0, 36.512, 0, 11500, 9708
0, 36.512, 0, 11500, 9708
0, 36.512, 0, 11500, 9670
0, 36.512, 0, 11500, 9670
0, 36.512, 0, 11500, 9612
0, 36.512, 0, 11500, 9588
0, 36.512, 0, 11500, 9588
0, 36.512, 0, 11500, 9552
0, 36.941, 0, 11500, 9552
0, 36.941, 0, 11500, 9514
0, 36.941, 0, 11500, 9490
0, 36.941, 0, 11500, 9490
0, 36.683, 0, 11500, 9456
0, 36.683, 0, 11500, 9456
0, 36.683, 0, 11500, 9420
0, 36.683, 0, 11500, 9420
0, 36.683, 0, 11500, 9360
0, 36.769, 0, 11500, 9338
0, 36.769, 0, 11500, 9338
0, 36.769, 0, 11500, 9302
0, 36.769, 0, 11500, 9302
0, 36.769, 0, 11500, 9278
0, 36.769, 0, 11500, 9278
0, 36.769, 0, 11500, 9244
0, 36.769, 0, 11500, 9244
0, 36.855, 0, 11500, 9186
0, 36.855, 0, 11500, 9162
0, 36.855, 0, 11500, 9162
0, 36.855, 0, 11500, 9124
0, 36.855, 0, 11500, 9124
0, 36.855, 0, 11500, 9088
0, 36.855, 0, 11500, 9088
0, 36.855, 0, 11500, 9032
0, 36.426, 0, 11500, 9032
0, 36.426, 0, 11500, 9008
0, 36.426, 0, 11500, 9008
0, 36.426, 0, 11500, 8948
0, 36.426, 0, 11500, 8948
0, 36.426, 0, 11500, 8914
0, 36.426, 0, 11500, 8914
0, 36.426, 0, 11500, 8890
0, 36.426, 0, 11500, 8854
0, 36.512, 0, 11500, 8854
0, 36.512, 0, 11500, 8830
0, 36.512, 0, 11500, 8830
0, 36.426, 0, 11500, 8796
0, 36.426, 0, 11500, 8796
0, 36.426, 0, 11500, 8758
0, 36.426, 0, 11500, 8698
0, 36.084, 0, 11500, 8698
0, 36.084, 0, 11500, 8698
0, 36.084, 0, 11500, 8674
0, 36.084, 0, 11500, 8614
0, 36.084, 0, 11500, 8614
0, 36.084, 0, 11500, 8590
0, 36.084, 0, 11500, 8590
