9.192, 0, 17.503, 11250, 7306
9.192, 0, 17.503, 11250, 7306
9.192, 0, 17.503, 11250, 7306
9.192, 0, 17.503, 11250, 7204
9.418, 0, 17.563, 11250, 7204
9.418, 0, 17.563, 11250, 7178
9.418, 0, 17.563, 11250, 7178
9.418, 0, 17.563, 11250, 7152
9.418, 0, 17.563, 11250, 7152
9.509, 0, 17.682, 11250, 7152
9.509, 0, 17.682, 11250, 7114
9.509, 0, 17.682, 11250, 7114
9.509, 0, 17.682, 11250, 7114
9.509, 0, 17.682, 11250, 7048
9.509, 0, 17.682, 11250, 7048
9.509, 0, 17.682, 11250, 7048
9.509, 0, 17.682, 11250, 7048
9.509, 0, 17.682, 11250, 6960
9.509, 0, 17.682, 11250, 6960
9.555, 0, 17.983, 11250, 6882
9.738, 0, 18.165, 11250, 6882
9.738, 0, 18.165, 11250, 6858
9.738, 0, 18.165, 11250, 6858
9.738, 0, 18.165, 11250, 6780
9.738, 0, 18.165, 11250, 6754
9.784, 0, 18.226, 11250, 6754
9.784, 0, 18.226, 11250, 6754
9.784, 0, 18.226, 11250, 6730
9.784, 0, 18.226, 11250, 6730
9.784, 0, 18.226, 11250, 6650
9.784, 0, 18.226, 11250, 6650
9.784, 0, 18.226, 11250, 6626
9.784, 0, 18.226, 11250, 6626
9.692, 0, 18.287, 11250, 6598
9.692, 0, 18.287, 11250, 6598
9.692, 0, 18.287, 11250, 6522
9.692, 0, 18.287, 11250, 6522
9.646, 0, 18.287, 11250, 6496
9.646, 0, 18.287, 11250, 6472
9.646, 0, 18.287, 11250, 6472
9.646, 0, 18.287, 11250, 6472
9.646, 0, 18.287, 11250, 6408
9.692, 0, 18.165, 11250, 6408
9.692, 0, 18.165, 11250, 6384
9.692, 0, 18.165, 11250, 6384
9.692, 0, 18.165, 11250, 6384
9.692, 0, 18.165, 11250, 6384
9.692, 0, 18.165, 11250, 6384
9.692, 0, 18.165, 11250, 6280
9.692, 0, 18.165, 11250, 6280
9.509, 0, 18.104, 11250, 6206
9.509, 0, 18.104, 11250, 6206
9.509, 0, 18.104, 11250, 6144
9.555, 0, 18.226, 11250, 6144
9.555, 0, 18.226, 11250, 6120
9.555, 0, 18.226, 11250, 6094
9.555, 0, 18.226, 11250, 6094
9.555, 0, 18.226, 11250, 6056
9.646, 0, 18.165, 11250, 6056
9.646, 0, 18.165, 11250, 6056
9.646, 0, 18.165, 11250, 6020
9.646, 0, 18.165, 11250, 5956
9.646, 0, 18.165, 11250, 5956
9.646, 0, 18.165, 11250, 5956
9.646, 0, 18.165, 11250, 5934
9.646, 0, 18.165, 11250, 5870
9.555, 0, 18.044, 11250, 5870
9.555, 0, 18.044, 11250, 5870
9.555, 0, 18.044, 11250, 5846
9.555, 0, 18.044, 11250, 5772
9.464, 0, 18.104, 11250, 5772
9.464, 0, 18.104, 11250, 5772
9.464, 0, 18.104, 11250, 5772
9.464, 0, 18.104, 11250, 5856
9.646, 0, 17.983, 11250, 5856
9.646, 0, 17.983, 11250, 5856
9.646, 0, 17.983, 11250, 5856
9.646, 0, 17.983, 11250, 5856
9.646, 0, 17.983, 11250, 5686
9.646, 0, 17.983, 11250, 5686
9.646, 0, 17.983, 11250, 5590
9.646, 0, 17.983, 11250, 5590
9.646, 0, 17.983, 11250, 5528
9.692, 0, 17.983, 11250, 5528
9.692, 0, 17.983, 11250, 5504
9.692, 0, 17.983, 11250, 5444
9.83, 0, 17.983, 11250, 5444
9.83, 0, 17.983, 11250, 5420
9.83, 0, 17.983, 11250, 5420
9.83, 0, 17.983, 11250, 5386
9.784, 0, 17.742, 11250, 5386
9.784, 0, 17.742, 11250, 5360
9.784, 0, 17.742, 11250, 5360
9.784, 0, 17.742, 11250, 5290
9.784, 0, 17.742, 11250, 5290
9.784, 0, 17.742, 11250, 5266
9.784, 0, 17.742, 11250, 5266
9.784, 0, 17.742, 11250, 5242
9.877, 0, 17.862, 11250, 5172
9.877, 0, 17.862, 11250, 5172
9.877, 0, 17.862, 11250, 5172
9.877, 0, 17.862, 11250, 5172
9.923, 0, 17.742, 11250, 5146
9.923, 0, 17.742, 11250, 5146
9.923, 0, 17.742, 11250, 5146
9.923, 0, 17.742, 11250, 5146
9.923, 0, 17.742, 11250, 5086
9.83, 0, 17.622, 11250, 5086
9.83, 0, 17.622, 11250, 5016
9.83, 0, 17.622, 11250, 5016
9.83, 0, 17.622, 11250, 4958
9.83, 0, 17.622, 11250, 4958
9.83, 0, 17.622, 11250, 4898
9.83, 0, 17.622, 11250, 4898
9.83, 0, 17.622, 11250, 4874
9.877, 0, 17.503, 11250, 4874
9.877, 0, 17.503, 11250, 4850
9.877, 0, 17.503, 11250, 4816
9.877, 0, 17.503, 11250, 4816
10.155, 0, 17.563, 11250, 4756
10.155, 0, 17.563, 11250, 4756
10.155, 0, 17.563, 11250, 4730
10.155, 0, 17.563, 11250, 4730
10.155, 0, 17.503, 11250, 4696
10.155, 0, 17.503, 11250, 4696
10.155, 0, 17.503, 11250, 4672
10.155, 0, 17.503, 11250, 4672
10.155, 0, 17.503, 11250, 4602
10.155, 0, 17.503, 11250, 4602
10.155, 0, 17.503, 11250, 4578
10.155, 0, 17.503, 11250, 4578
10.155, 0, 17.503, 11250, 4518
10.155, 0, 17.503, 11250, 4518
10.202, 0, 17.503, 11250, 4518
10.202, 0, 17.503, 11250, 4518
10.202, 0, 17.503, 11250, 4518
10.202, 0, 17.503, 11250, 4494
10.202, 0, 17.503, 11250, 4494
10.155, 0, 17.563, 11250, 4494
10.155, 0, 17.563, 11250, 4410
10.155, 0, 17.563, 11250, 4410
10.155, 0, 17.563, 11250, 4326
10.343, 0, 17.742, 11250, 4326
10.343, 0, 17.742, 11250, 4280
10.532, 0, 17.862, 11250, 4280
10.532, 0, 17.862, 11250, 4280
10.532, 0, 17.862, 11250, 4220
10.532, 0, 17.862, 11250, 4196
10.532, 0, 17.862, 11250, 4196
10.532, 0, 17.862, 11250, 4196
10.532, 0, 17.862, 11250, 4172
10.579, 0, 18.226, 11250, 4100
10.579, 0, 18.226, 11250, 4100
10.579, 0, 18.226, 11250, 4076
10.579, 0, 18.226, 11250, 4052
10.579, 0, 18.226, 11250, 4052
10.579, 0, 18.47, 11250, 4014
10.579, 0, 18.47, 11250, 4014
10.579, 0, 18.47, 11250, 3954
10.579, 0, 18.47, 11250, 3954
10.579, 0, 18.47, 11250, 3918
10.579, 0, 18.348, 11250, 3918
10.579, 0, 18.348, 11250, 3918
10.579, 0, 18.348, 11250, 3918
10.579, 0, 18.348, 11250, 3894
10.579, 0, 18.348, 11250, 3894
10.579, 0, 18.348, 11250, 3894
10.579, 0, 18.348, 11250, 3894
10.579, 0, 18.348, 11250, 3810
10.627, 0, 18.287, 11250, 3810
10.627, 0, 18.287, 11250, 3726
10.627, 0, 18.287, 11250, 3702
10.627, 0, 18.287, 11250, 3702
10.627, 0, 18.287, 11250, 3678
10.627, 0, 18.287, 11250, 3678
10.722, 0, 18.287, 11250, 3678
10.722, 0, 18.287, 11250, 3604
10.722, 0, 18.287, 11250, 3604
10.722, 0, 18.287, 11250, 3508
10.722, 0, 18.287, 11250, 3508
10.722, 0, 18.287, 11250, 3482
10.722, 0, 18.287, 11250, 3482
10.722, 0, 18.287, 11250, 3422
10.77, 0, 18.409, 11250, 3422
10.77, 0, 18.409, 11250, 3396
10.77, 0, 18.409, 11250, 3396
10.77, 0, 18.409, 11250, 3360
10.817, 0, 18.226, 11250, 3360
10.817, 0, 18.226, 11250, 3324
10.817, 0, 18.226, 11250, 3300
10.817, 0, 18.226, 11250, 3300
10.817, 0, 18.226, 11250, 3300
10.722, 0, 18.287, 11250, 3224
10.722, 0, 18.287, 11250, 3224
10.722, 0, 18.287, 11250, 3224
10.722, 0, 18.287, 11250, 3224
10.722, 0, 18.287, 11250, 3224
10.722, 0, 18.287, 11250, 3176
10.722, 0, 18.287, 11250, 3176
10.722, 0, 18.287, 11250, 3068
10.722, 0, 18.287, 11250, 3042
10.722, 0, 18.287, 11250, 3042
10.674, 0, 18.104, 11250, 3042
10.532, 0, 17.923, 11250, 3020
10.532, 0, 17.923, 11250, 3020
10.532, 0, 17.923, 11250, 2946
10.532, 0, 17.923, 11250, 2946
10.532, 0, 17.923, 11250, 3032
10.579, 0, 18.165, 11250, 2896
10.579, 0, 18.165, 11250, 2896
10.579, 0, 18.165, 11250, 2824
10.579, 0, 18.165, 11250, 2824
10.579, 0, 18.165, 11250, 2800
10.579, 0, 18.165, 11250, 2800
10.579, 0, 18.165, 11250, 2776
10.579, 0, 18.165, 11250, 2740
10.484, 0, 18.044, 11250, 2740
10.484, 0, 18.044, 11250, 2714
10.484, 0, 18.044, 11250, 2714
10.343, 0, 18.104, 11250, 2714
10.343, 0, 18.104, 11250, 2714
10.343, 0, 18.104, 11250, 2642
10.343, 0, 18.104, 11250, 2642
10.39, 0, 18.226, 11250, 2642
10.39, 0, 18.226, 11250, 2570
10.39, 0, 18.226, 11250, 2570
10.39, 0, 18.226, 11250, 2510
10.39, 0, 18.226, 11250, 2484
10.39, 0, 18.226, 11250, 2484
10.39, 0, 18.226, 11250, 2484
10.39, 0, 18.226, 11250, 2460
10.39, 0, 18.226, 11250, 2388
10.39, 0, 18.044, 11250, 2388
10.39, 0, 18.044, 11250, 2364
10.39, 0, 18.044, 11250, 2364
10.39, 0, 18.044, 11250, 2364
10.39, 0, 18.044, 11250, 2364
9.969, 0, 18.287, 11250, 2342
9.969, 0, 18.287, 11250, 2342
9.969, 0, 18.287, 11250, 2342
10.109, 0, 18.47, 11250, 2222
10.109, 0, 18.47, 11250, 2222
10.109, 0, 18.47, 11250, 2292
10.109, 0, 18.47, 11250, 2292
10.109, 0, 18.47, 11250, 2138
10.109, 0, 18.47, 11250, 2138
10.109, 0, 18.47, 11250, 2116
10.109, 0, 18.47, 11250, 2116
10.016, 0, 18.654, 11250, 2058
10.016, 0, 18.654, 11250, 2034
10.016, 0, 18.654, 11250, 2034
10.016, 0, 18.654, 11250, 2000
9.877, 0, 18.716, 11250, 2000
9.877, 0, 18.716, 11250, 1976
9.877, 0, 18.716, 11250, 1976
9.877, 0, 18.716, 11250, 1976
9.877, 0, 18.716, 11250, 1942
9.877, 0, 18.716, 11250, 1942
10.016, 0, 18.84, 11250, 1942
10.016, 0, 18.84, 11250, 1942
10.016, 0, 18.84, 11250, 1942
10.016, 0, 18.84, 11250, 1942
10.016, 0, 18.84, 11250, 1860
10.016, 0, 18.84, 11250, 1756
10.016, 0, 18.84, 11250, 1756
10.202, 0, 18.778, 11250, 1710
10.202, 0, 18.778, 11250, 1710
10.202, 0, 18.778, 11250, 1676
10.202, 0, 18.778, 11250, 1654
10.202, 0, 18.778, 11250, 1654
10.202, 0, 18.778, 11250, 1654
10.202, 0, 18.778, 11250, 1620
10.202, 0, 18.778, 11250, 1566
10.202, 0, 18.654, 11250, 1566
10.202, 0, 18.654, 11250, 1566
10.202, 0, 18.654, 11250, 1540
10.202, 0, 18.654, 11250, 1520
10.202, 0, 18.654, 11250, 1520
10.202, 0, 18.654, 11250, 1520
10.202, 0, 18.654, 11250, 1486
10.202, 0, 18.654, 11250, 1418
10.016, 0, 18.47, 11250, 1418
10.016, 0, 18.47, 11250, 1418
10.016, 0, 18.47, 11250, 1418
10.016, 0, 18.47, 11250, 1508
10.016, 0, 18.716, 11250, 1508
10.016, 0, 18.716, 11250, 1508
10.016, 0, 18.716, 11250, 1508
10.016, 0, 18.716, 11250, 1320
10.016, 0, 18.716, 11250, 1320
10.016, 0, 18.716, 11250, 1252
10.016, 0, 18.716, 11250, 1252
10.016, 0, 18.716, 11250, 1198
10.062, 0, 18.593, 11250, 1198
10.062, 0, 18.593, 11250, 1176
10.062, 0, 18.593, 11250, 1156
10.062, 0, 18.593, 11250, 1156
10.062, 0, 18.902, 11250, 1122
10.062, 0, 18.902, 11250, 1122
10.062, 0, 18.902, 11250, 1090
10.062, 0, 18.902, 11250, 1066
10.016, 0, 18.84, 11250, 1066
10.016, 0, 18.84, 11250, 1000
10.016, 0, 18.84, 11250, 1000
10.016, 0, 18.84, 11250, 980
10.016, 0, 18.84, 11250, 958
10.016, 0, 18.716, 11250, 958
10.016, 0, 18.716, 11250, 958
10.016, 0, 18.716, 11250, 926
10.016, 0, 18.716, 11250, 926
10.016, 0, 18.716, 11250, 874
10.016, 0, 18.716, 11250, 874
10.016, 0, 18.716, 11250, 874
10.016, 0, 18.716, 11250, 850
9.969, 0, 18.531, 11250, 786
9.969, 0, 18.531, 11250, 786
9.969, 0, 18.531, 11250, 786
9.969, 0, 18.531, 11250, 786
9.969, 0, 18.531, 11250, 786
10.016, 0, 18.531, 11250, 764
10.016, 0, 18.531, 11250, 666
10.016, 0, 18.531, 11250, 666
10.016, 0, 18.531, 11250, 644
10.016, 0, 18.409, 11250, 644
10.016, 0, 18.409, 11250, 622
10.016, 0, 18.409, 11250, 592
10.016, 0, 18.409, 11250, 592
10.016, 0, 18.409, 11250, 592
10.016, 0, 18.409, 11250, 558
10.016, 0, 18.409, 11250, 558
9.969, 0, 18.165, 11250, 506
9.969, 0, 18.165, 11250, 484
9.969, 0, 18.165, 11250, 484
9.969, 0, 18.165, 11250, 452
9.969, 0, 18.165, 11250, 452
9.877, 0, 18.287, 11250, 430
9.877, 0, 18.287, 11250, 430
9.877, 0, 18.287, 11250, 364
9.877, 0, 18.287, 11250, 364
9.877, 0, 18.287, 11250, 344
9.969, 0, 18.409, 11250, 344
9.969, 0, 18.409, 11250, 322
9.969, 0, 18.409, 11250, 322
9.969, 0, 18.409, 11250, 258
9.969, 0, 18.409, 11250, 258
9.969, 0, 18.409, 11250, 258
9.969, 0, 18.409, 11250, 258
9.969, 0, 18.409, 11250, 258
9.784, 0, 17.923, 11250, 218
9.784, 0, 17.923, 11250, 218
9.784, 0, 17.923, 11250, 144
9.784, 0, 17.563, 11250, 144
9.784, 0, 17.563, 11250, 134
9.784, 0, 17.563, 11250, 134
9.738, 0, 17.443, 11250, 134
9.738, 0, 17.443, 11250, 134
9.738, 0, 17.443, 11250, 122
9.738, 0, 17.443, 11250, 122
9.738, 0, 17.443, 11250, 80
9.738, 0, 17.443, 11250, 80
9.738, 0, 17.443, 11250, 74
9.738, 0, 17.443, 11250, 74
9.738, 0, 17.443, 11250, 66
9.738, 0, 17.443, 11250, 66
9.464, 0, 17.325, 11250, 66
9.464, 0, 17.325, 11250, 66
9.464, 0, 17.325, 11250, 68
9.509, 0, 17.443, 11250, 68
9.509, 0, 17.443, 11250, 70
9.509, 0, 17.443, 11250, 76
9.509, 0, 17.443, 11250, 76
9.509, 0, 16.971, 11250, 78
9.509, 0, 16.971, 11250, 78
9.509, 0, 16.971, 11250, 78
9.509, 0, 16.971, 11250, 80
9.509, 0, 16.971, 11250, 80
9.509, 0, 16.971, 11250, 80
9.509, 0, 16.971, 11250, 80
9.509, 0, 16.971, 11250, 80
9.509, 0, 16.971, 11250, 84
9.373, 0, 16.912, 11250, 84
9.373, 0, 16.912, 11250, 92
9.373, 0, 16.912, 11250, 94
9.373, 0, 16.912, 11250, 94
9.373, 0, 16.912, 11250, 96
9.373, 0, 16.912, 11250, 96
9.373, 0, 16.912, 11250, 96
9.102, 0, 16.854, 11250, 96
9.102, 0, 16.854, 11250, 102
9.057, 0, 16.795, 11250, 102
9.057, 0, 16.795, 11250, 104
9.057, 0, 16.795, 11250, 106
9.057, 0, 16.795, 11250, 106
9.057, 0, 16.795, 11250, 108
9.057, 0, 16.795, 11250, 108
9.012, 0, 16.621, 11250, 110
9.012, 0, 16.621, 11250, 110
9.012, 0, 16.621, 11250, 112
9.012, 0, 16.621, 11250, 114
9.147, 0, 16.103, 11250, 114
9.147, 0, 16.103, 11250, 116
9.147, 0, 16.103, 11250, 116
9.147, 0, 16.103, 11250, 118
9.147, 0, 16.103, 11250, 118
9.282, 0, 16.103, 11250, 120
9.282, 0, 16.103, 11250, 120
9.282, 0, 16.103, 11250, 120
9.282, 0, 16.103, 11250, 120
9.282, 0, 16.103, 11250, 120
9.282, 0, 16.103, 11250, 120
9.282, 0, 16.103, 11250, 122
9.282, 0, 16.103, 11250, 130
9.282, 0, 16.103, 11250, 130
9.282, 0, 16.103, 11250, 130
9.237, 0, 16.332, 11250, 130
9.237, 0, 16.332, 11250, 132
9.509, 0, 16.16, 11250, 134
9.509, 0, 16.16, 11250, 134
9.509, 0, 16.16, 11250, 136
9.509, 0, 16.16, 11250, 136
9.509, 0, 16.103, 11250, 138
9.509, 0, 16.103, 11250, 138
9.509, 0, 16.103, 11250, 140
9.509, 0, 16.103, 11250, 140
9.509, 0, 16.103, 11250, 140
9.509, 0, 16.103, 11250, 140
9.509, 0, 16.103, 11250, 142
9.509, 0, 16.103, 11250, 142
9.646, 0, 16.16, 11250, 142
9.646, 0, 16.16, 11250, 142
9.646, 0, 16.16, 11250, 144
9.646, 0, 16.16, 11250, 144
9.646, 0, 16.16, 11250, 146
9.784, 0, 16.046, 11250, 146
9.784, 0, 16.046, 11250, 146
9.784, 0, 16.046, 11250, 146
9.784, 0, 16.046, 11250, 148
9.784, 0, 16.16, 11250, 148
9.784, 0, 16.16, 11250, 148
9.784, 0, 16.16, 11250, 148
9.784, 0, 16.16, 11250, 148
9.784, 0, 16.16, 11250, 148
9.784, 0, 16.16, 11250, 148
9.784, 0, 16.16, 11250, 150
9.784, 0, 16.16, 11250, 150
9.923, 0, 16.39, 11250, 152
9.923, 0, 16.39, 11250, 152
9.923, 0, 16.39, 11250, 150
9.923, 0, 16.39, 11250, 150
9.923, 0, 16.39, 11250, 152
9.784, 0, 16.737, 11250, 152
9.784, 0, 16.737, 11250, 152
9.784, 0, 16.737, 11250, 152
9.877, 0, 16.563, 11250, 152
9.877, 0, 16.563, 11250, 152
9.877, 0, 16.563, 11250, 152
9.877, 0, 16.563, 11250, 152
9.877, 0, 16.563, 11250, 152
9.877, 0, 16.563, 11250, 152
9.877, 0, 16.563, 11250, 152
9.877, 0, 16.563, 11250, 152
9.877, 0, 16.563, 11250, 152
9.692, 0, 16.563, 11250, 152
9.692, 0, 16.563, 11250, 152
9.692, 0, 16.563, 11250, 152
9.646, 0, 16.505, 11250, 152
9.646, 0, 16.505, 11250, 152
9.646, 0, 16.505, 11250, 152
9.646, 0, 16.505, 11250, 152
9.646, 0, 16.505, 11250, 152
9.282, 0, 16.332, 11250, 152
9.282, 0, 16.332, 11250, 152
9.282, 0, 16.332, 11250, 152
9.282, 0, 16.332, 11250, 152
9.282, 0, 16.332, 11250, 152
9.282, 0, 16.332, 11250, 152
9.282, 0, 16.332, 11250, 152
9.282, 0, 16.332, 11250, 152
9.237, 0, 16.332, 11250, 152
9.237, 0, 16.332, 11250, 152
9.237, 0, 16.332, 11250, 152
9.237, 0, 16.332, 11250, 152
9.327, 0, 16.217, 11250, 152
9.327, 0, 16.217, 11250, 152
9.327, 0, 16.217, 11250, 152
9.327, 0, 16.217, 11250, 152
9.102, 0, 16.737, 11250, 152
9.102, 0, 16.737, 11250, 152
9.102, 0, 16.737, 11250, 152
9.102, 0, 16.737, 11250, 152
9.102, 0, 16.737, 11250, 152
9.102, 0, 16.737, 11250, 152
9.102, 0, 16.737, 11250, 152
9.102, 0, 16.737, 11250, 152
9.237, 0, 16.854, 11250, 152
9.237, 0, 16.854, 11250, 152
9.237, 0, 16.854, 11250, 152
9.237, 0, 16.854, 11250, 152
9.237, 0, 16.854, 11250, 152
9.237, 0, 16.854, 11250, 152
9.102, 0, 16.795, 11250, 152
9.102, 0, 16.795, 11250, 152
