31.24, 0, 0, 11500, 7126
31.24, 0, 0, 11500, 7126
31.566, 0, 0, 11500, 7064
31.566, 0, 0, 11500, 7064
31.566, 0, 0, 11500, 7040
31.566, 0, 0, 11500, 7040
31.566, 0, 0, 11500, 7002
31.566, 0, 0, 11500, 7002
31.566, 0, 0, 11500, 7002
31.566, 0, 0, 11500, 6976
31.566, 0, 0, 11500, 6902
31.566, 0, 0, 11500, 6902
31.566, 0, 0, 11500, 6876
31.566, 0, 0, 11500, 6876
31.811, 0, 0, 11500, 6814
31.811, 0, 0, 11500, 6814
31.811, 0, 0, 11500, 6788
31.811, 0, 0, 11500, 6762
31.811, 0, 0, 11500, 6762
32.056, 0, 0, 11500, 6726
32.056, 0, 0, 11500, 6726
32.056, 0, 0, 11500, 6690
32.056, 0, 0, 11500, 6690
32.056, 0, 0, 11500, 6626
32.056, 0, 0, 11500, 6590
32.056, 0, 0, 11500, 6590
32.056, 0, 0, 11500, 6564
32.056, 0, 0, 11500, 6564
32.056, 0, 0, 11500, 6540
32.056, 0, 0, 11500, 6540
32.468, 0, 0, 11500, 6504
32.468, 0, 0, 11500, 6464
32.468, 0, 0, 11500, 6464
32.468, 0, 0, 11500, 6440
32.468, 0, 0, 11500, 6402
32.55, 0, 0, 11500, 6402
32.55, 0, 0, 11500, 6402
32.55, 0, 0, 11500, 6366
32.385, 0, 0, 11500, 6306
32.385, 0, 0, 11500, 6306
32.385, 0, 0, 11500, 6306
32.385, 0, 0, 11500, 6282
32.385, 0, 0, 11500, 6222
32.385, 0, 0, 11500, 6222
32.385, 0, 0, 11500, 6196
32.385, 0, 0, 11500, 6196
32.385, 0, 0, 11500, 6160
32.55, 0, 0, 11500, 6160
32.55, 0, 0, 11500, 6124
32.55, 0, 0, 11500, 6100
32.55, 0, 0, 11500, 6100
32.633, 0, 0, 11500, 6026
32.633, 0, 0, 11500, 6026
32.633, 0, 0, 11500, 6002
32.633, 0, 0, 11500, 6002
32.798, 0, 0, 11500, 5966
32.798, 0, 0, 11500, 5966
32.798, 0, 0, 11500, 5942
32.798, 0, 0, 11500, 5942
32.798, 0, 0, 11500, 5884
32.798, 0, 0, 11500, 5884
32.798, 0, 0, 11500, 5858
32.798, 0, 0, 11500, 5858
32.55, 0, 0, 11500, 5788
32.55, 0, 0, 11500, 5764
32.55, 0, 0, 11500, 5764
32.55, 0, 0, 11500, 5742
32.633, 0, 0, 11500, 5742
32.633, 0, 0, 11500, 5704
32.633, 0, 0, 11500, 5704
32.633, 0, 0, 11500, 5670
32.55, 0, 0, 11500, 5644
32.55, 0, 0, 11500, 5644
32.55, 0, 0, 11500, 5610
32.55, 0, 0, 11500, 5610
32.55, 0, 0, 11500, 5552
32.55, 0, 0, 11500, 5552
32.55, 0, 0, 11500, 5528
32.55, 0, 0, 11500, 5494
32.55, 0, 0, 11500, 5494
32.716, 0, 0, 11500, 5458
32.716, 0, 0, 11500, 5436
32.716, 0, 0, 11500, 5436
32.716, 0, 0, 11500, 5402
32.221, 0, 0, 11500, 5402
32.221, 0, 0, 11500, 5366
32.221, 0, 0, 11500, 5344
32.221, 0, 0, 11500, 5344
32.221, 0, 0, 11500, 5306
32.221, 0, 0, 11500, 5306
32.221, 0, 0, 11500, 5272
32.221, 0, 0, 11500, 5214
32.221, 0, 0, 11500, 5214
32.221, 0, 0, 11500, 5214
32.221, 0, 0, 11500, 5192
32.221, 0, 0, 11500, 5192
31.892, 0, 0, 11500, 5134
31.892, 0, 0, 11500, 5100
31.892, 0, 0, 11500, 5100
31.892, 0, 0, 11500, 5076
31.892, 0, 0, 11500, 5076
31.974, 0, 0, 11500, 5042
31.974, 0, 0, 11500, 5020
31.974, 0, 0, 11500, 5020
31.974, 0, 0, 11500, 4984
31.974, 0, 0, 11500, 4984
31.974, 0, 0, 11500, 4948
31.974, 0, 0, 11500, 4948
31.974, 0, 0, 11500, 4890
31.974, 0, 0, 11500, 4868
31.974, 0, 0, 11500, 4868
31.974, 0, 0, 11500, 4834
31.974, 0, 0, 11500, 4834
31.811, 0, 0, 11500, 4810
31.811, 0, 0, 11500, 4810
31.811, 0, 0, 11500, 4776
31.403, 0, 0, 11500, 4740
31.403, 0, 0, 11500, 4740
31.403, 0, 0, 11500, 4718
31.403, 0, 0, 11500, 4718
31.403, 0, 0, 11500, 4650
31.484, 0, 0, 11500, 4650
31.484, 0, 0, 11500, 4626
31.484, 0, 0, 11500, 4626
31.484, 0, 0, 11500, 4568
31.484, 0, 0, 11500, 4568
31.484, 0, 0, 11500, 4568
31.484, 0, 0, 11500, 4544
31.484, 0, 0, 11500, 4510
31.484, 0, 0, 11500, 4510
31.484, 0, 0, 11500, 4488
31.484, 0, 0, 11500, 4418
31.484, 0, 0, 11500, 4418
31.484, 0, 0, 11500, 4394
31.484, 0, 0, 11500, 4394
31.484, 0, 0, 11500, 4370
31.484, 0, 0, 11500, 4370
31.159, 0, 0, 11500, 4336
31.159, 0, 0, 11500, 4336
31.159, 0, 0, 11500, 4302
31.159, 0, 0, 11500, 4302
31.159, 0, 0, 11500, 4244
31.159, 0, 0, 11500, 4244
31.159, 0, 0, 11500, 4244
31.159, 0, 0, 11500, 4244
30.917, 0, 0, 11500, 4244
30.917, 0, 0, 11500, 4244
30.917, 0, 0, 11500, 4218
30.917, 0, 0, 11500, 4092
31.078, 0, 0, 11500, 4092
31.078, 0, 0, 11500, 4066
31.078, 0, 0, 11500, 4066
31.078, 0, 0, 11500, 4044
31.159, 0, 0, 11500, 4044
31.159, 0, 0, 11500, 3974
31.159, 0, 0, 11500, 3974
31.159, 0, 0, 11500, 3950
31.159, 0, 0, 11500, 3926
31.159, 0, 0, 11500, 3926
31.159, 0, 0, 11500, 3892
31.159, 0, 0, 11500, 3892
31.566, 0, 0, 11500, 3832
31.566, 0, 0, 11500, 3832
31.566, 0, 0, 11500, 3808
31.566, 0, 0, 11500, 3808
31.566, 0, 0, 11500, 3774
31.566, 0, 0, 11500, 3740
31.566, 0, 0, 11500, 3740
31.566, 0, 0, 11500, 3680
31.566, 0, 0, 11500, 3680
31.729, 0, 0, 11500, 3656
31.729, 0, 0, 11500, 3656
31.729, 0, 0, 11500, 3620
31.729, 0, 0, 11500, 3620
31.729, 0, 0, 11500, 3598
31.729, 0, 0, 11500, 3598
31.729, 0, 0, 11500, 3562
31.729, 0, 0, 11500, 3502
31.892, 0, 0, 11500, 3502
31.892, 0, 0, 11500, 3476
31.892, 0, 0, 11500, 3476
31.892, 0, 0, 11500, 3442
31.892, 0, 0, 11500, 3408
31.892, 0, 0, 11500, 3408
31.892, 0, 0, 11500, 3384
31.892, 0, 0, 11500, 3384
32.056, 0, 0, 11500, 3312
32.056, 0, 0, 11500, 3312
32.056, 0, 0, 11500, 3288
32.056, 0, 0, 11500, 3288
32.056, 0, 0, 11500, 3254
32.056, 0, 0, 11500, 3254
32.056, 0, 0, 11500, 3230
32.056, 0, 0, 11500, 3172
32.633, 0, 0, 11500, 3172
32.633, 0, 0, 11500, 3148
32.633, 0, 0, 11500, 3148
32.633, 0, 0, 11500, 3112
32.633, 0, 0, 11500, 3112
32.633, 0, 0, 11500, 3076
32.633, 0, 0, 11500, 3076
32.633, 0, 0, 11500, 3052
32.633, 0, 0, 11500, 2982
32.798, 0, 0, 11500, 2982
32.798, 0, 0, 11500, 2982
32.798, 0, 0, 11500, 2958
32.798, 0, 0, 11500, 2934
32.798, 0, 0, 11500, 2934
32.798, 0, 0, 11500, 2934
32.798, 0, 0, 11500, 2900
32.798, 0, 0, 11500, 2842
32.633, 0, 0, 11500, 2842
32.633, 0, 0, 11500, 2816
32.633, 0, 0, 11500, 2816
32.633, 0, 0, 11500, 2782
33.047, 0, 0, 11500, 2758
33.047, 0, 0, 11500, 2758
33.047, 0, 0, 11500, 2686
33.047, 0, 0, 11500, 2686
32.798, 0, 0, 11500, 2664
32.798, 0, 0, 11500, 2664
32.798, 0, 0, 11500, 2640
32.798, 0, 0, 11500, 2640
32.798, 0, 0, 11500, 2570
32.798, 0, 0, 11500, 2570
32.798, 0, 0, 11500, 2546
32.798, 0, 0, 11500, 2546
33.047, 0, 0, 11500, 2512
33.047, 0, 0, 11500, 2488
33.047, 0, 0, 11500, 2488
33.047, 0, 0, 11500, 2454
33.047, 0, 0, 11500, 2430
32.798, 0, 0, 11500, 2430
32.798, 0, 0, 11500, 2430
32.798, 0, 0, 11500, 2396
32.798, 0, 0, 11500, 2338
32.716, 0, 0, 11500, 2338
32.716, 0, 0, 11500, 2316
32.716, 0, 0, 11500, 2316
32.716, 0, 0, 11500, 2246
32.716, 0, 0, 11500, 2246
32.716, 0, 0, 11500, 2246
32.716, 0, 0, 11500, 2222
32.716, 0, 0, 11500, 2168
33.047, 0, 0, 11500, 2168
33.047, 0, 0, 11500, 2168
33.047, 0, 0, 11500, 2144
33.047, 0, 0, 11500, 2112
32.798, 0, 0, 11500, 2112
32.798, 0, 0, 11500, 2088
32.798, 0, 0, 11500, 2020
32.798, 0, 0, 11500, 2020
32.798, 0, 0, 11500, 2020
32.798, 0, 0, 11500, 2020
32.798, 0, 0, 11500, 1964
32.798, 0, 0, 11500, 1940
32.798, 0, 0, 11500, 1940
32.798, 0, 0, 11500, 1940
32.798, 0, 0, 11500, 1908
32.798, 0, 0, 11500, 1886
32.716, 0, 0, 11500, 1886
32.716, 0, 0, 11500, 1852
32.716, 0, 0, 11500, 1852
32.716, 0, 0, 11500, 1798
32.55, 0, 0, 11500, 1798
32.55, 0, 0, 11500, 1776
32.55, 0, 0, 11500, 1776
32.55, 0, 0, 11500, 1744
32.468, 0, 0, 11500, 1722
32.468, 0, 0, 11500, 1722
32.468, 0, 0, 11500, 1688
32.468, 0, 0, 11500, 1688
32.468, 0, 0, 11500, 1624
32.468, 0, 0, 11500, 1624
32.468, 0, 0, 11500, 1710
32.468, 0, 0, 11500, 1710
32.468, 0, 0, 11500, 1548
32.468, 0, 0, 11500, 1548
32.468, 0, 0, 11500, 1526
32.468, 0, 0, 11500, 1526
32.468, 0, 0, 11500, 1504
32.468, 0, 0, 11500, 1470
32.468, 0, 0, 11500, 1470
32.468, 0, 0, 11500, 1440
31.811, 0, 0, 11500, 1418
31.811, 0, 0, 11500, 1418
31.811, 0, 0, 11500, 1418
31.811, 0, 0, 11500, 1386
31.811, 0, 0, 11500, 1334
31.811, 0, 0, 11500, 1334
31.811, 0, 0, 11500, 1310
31.811, 0, 0, 11500, 1310
31.811, 0, 0, 11500, 1278
31.974, 0, 0, 11500, 1278
31.974, 0, 0, 11500, 1246
31.974, 0, 0, 11500, 1194
31.974, 0, 0, 11500, 1194
32.139, 0, 0, 11500, 1174
32.139, 0, 0, 11500, 1174
32.139, 0, 0, 11500, 1142
32.139, 0, 0, 11500, 1142
32.221, 0, 0, 11500, 1120
32.221, 0, 0, 11500, 1120
32.221, 0, 0, 11500, 1088
32.221, 0, 0, 11500, 1088
32.221, 0, 0, 11500, 1036
32.221, 0, 0, 11500, 1036
32.221, 0, 0, 11500, 1016
32.221, 0, 0, 11500, 1016
32.221, 0, 0, 11500, 950
32.221, 0, 0, 11500, 950
32.221, 0, 0, 11500, 930
32.221, 0, 0, 11500, 930
32.056, 0, 0, 11500, 878
32.056, 0, 0, 11500, 878
32.056, 0, 0, 11500, 856
32.056, 0, 0, 11500, 826
31.729, 0, 0, 11500, 826
31.729, 0, 0, 11500, 806
31.729, 0, 0, 11500, 806
31.729, 0, 0, 11500, 742
31.729, 0, 0, 11500, 742
31.729, 0, 0, 11500, 720
31.729, 0, 0, 11500, 720
31.729, 0, 0, 11500, 700
31.811, 0, 0, 11500, 668
31.811, 0, 0, 11500, 668
31.811, 0, 0, 11500, 646
31.811, 0, 0, 11500, 646
31.484, 0, 0, 11500, 584
31.484, 0, 0, 11500, 584
31.484, 0, 0, 11500, 564
31.484, 0, 0, 11500, 564
31.484, 0, 0, 11500, 542
31.484, 0, 0, 11500, 510
31.484, 0, 0, 11500, 510
31.484, 0, 0, 11500, 480
31.484, 0, 0, 11500, 480
31.484, 0, 0, 11500, 426
31.484, 0, 0, 11500, 426
31.484, 0, 0, 11500, 408
31.484, 0, 0, 11500, 376
31.24, 0, 0, 11500, 376
31.24, 0, 0, 11500, 376
31.24, 0, 0, 11500, 354
31.24, 0, 0, 11500, 290
30.917, 0, 0, 11500, 290
30.917, 0, 0, 11500, 270
30.917, 0, 0, 11500, 270
30.917, 0, 0, 11500, 252
30.354, 0, 0, 11500, 228
30.354, 0, 0, 11500, 228
30.354, 0, 0, 11500, 208
30.354, 0, 0, 11500, 208
30.354, 0, 0, 11500, 194
30.354, 0, 0, 11500, 194
30.354, 0, 0, 11500, 176
30.354, 0, 0, 11500, 150
29.955, 0, 0, 11500, 150
29.955, 0, 0, 11500, 150
29.955, 0, 0, 11500, 186
29.955, 0, 0, 11500, 140
29.875, 0, 0, 11500, 140
29.875, 0, 0, 11500, 140
29.875, 0, 0, 11500, 140
29.875, 0, 0, 11500, 144
29.955, 0, 0, 11500, 148
29.955, 0, 0, 11500, 148
29.955, 0, 0, 11500, 154
29.955, 0, 0, 11500, 154
29.558, 0, 0, 11500, 156
29.558, 0, 0, 11500, 156
29.558, 0, 0, 11500, 160
29.558, 0, 0, 11500, 160
29.558, 0, 0, 11500, 160
29.558, 0, 0, 11500, 160
29.558, 0, 0, 11500, 160
29.558, 0, 0, 11500, 174
29.558, 0, 0, 11500, 186
29.637, 0, 0, 11500, 186
29.637, 0, 0, 11500, 188
29.637, 0, 0, 11500, 188
29.637, 0, 0, 11500, 194
29.558, 0, 0, 11500, 196
29.558, 0, 0, 11500, 196
29.558, 0, 0, 11500, 198
29.558, 0, 0, 11500, 198
29.637, 0, 0, 11500, 202
29.637, 0, 0, 11500, 202
29.637, 0, 0, 11500, 202
29.637, 0, 0, 11500, 202
29.637, 0, 0, 11500, 208
29.637, 0, 0, 11500, 208
29.637, 0, 0, 11500, 210
29.637, 0, 0, 11500, 210
29.243, 0, 0, 11500, 210
29.243, 0, 0, 11500, 212
29.243, 0, 0, 11500, 212
29.243, 0, 0, 11500, 214
29.243, 0, 0, 11500, 214
29.164, 0, 0, 11500, 214
29.164, 0, 0, 11500, 216
29.164, 0, 0, 11500, 216
29.321, 0, 0, 11500, 218
29.321, 0, 0, 11500, 218
29.321, 0, 0, 11500, 218
29.321, 0, 0, 11500, 218
29.321, 0, 0, 11500, 218
29.321, 0, 0, 11500, 220
29.321, 0, 0, 11500, 220
29.321, 0, 0, 11500, 220
28.929, 0, 0, 11500, 220
28.929, 0, 0, 11500, 222
28.929, 0, 0, 11500, 222
28.929, 0, 0, 11500, 222
28.929, 0, 0, 11500, 220
28.695, 0, 0, 11500, 220
28.695, 0, 0, 11500, 222
28.695, 0, 0, 11500, 222
28.695, 0, 0, 11500, 222
28.617, 0, 0, 11500, 222
28.617, 0, 0, 11500, 222
28.617, 0, 0, 11500, 222
28.617, 0, 0, 11500, 222
28.617, 0, 0, 11500, 222
28.617, 0, 0, 11500, 222
28.617, 0, 0, 11500, 222
28.617, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.539, 0, 0, 11500, 222
28.152, 0, 0, 11500, 220
28.152, 0, 0, 11500, 220
28.152, 0, 0, 11500, 220
28.307, 0, 0, 11500, 220
28.307, 0, 0, 11500, 220
28.307, 0, 0, 11500, 222
28.307, 0, 0, 11500, 222
28.384, 0, 0, 11500, 220
28.384, 0, 0, 11500, 220
28.384, 0, 0, 11500, 222
28.384, 0, 0, 11500, 222
28.384, 0, 0, 11500, 222
28.384, 0, 0, 11500, 222
28.384, 0, 0, 11500, 222
28.384, 0, 0, 11500, 222
28.384, 0, 0, 11500, 222
27.998, 0, 0, 11500, 222
27.998, 0, 0, 11500, 222
27.998, 0, 0, 11500, 220
28.23, 0, 0, 11500, 220
28.23, 0, 0, 11500, 220
28.23, 0, 0, 11500, 220
28.23, 0, 0, 11500, 222
28.23, 0, 0, 11500, 222
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 218
27.615, 0, 0, 11500, 218
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 220
27.615, 0, 0, 11500, 218
28.152, 0, 0, 11500, 220
28.152, 0, 0, 11500, 220
28.152, 0, 0, 11500, 220
28.152, 0, 0, 11500, 220
28.462, 0, 0, 11500, 220
28.462, 0, 0, 11500, 220
28.462, 0, 0, 11500, 218
28.462, 0, 0, 11500, 218
28.462, 0, 0, 11500, 218
