0, 0, 0.995, 0, -28
0, 0, 0.995, 0, -28
0, 0, 0.995, 11500, -28
0, 0, 0.995, 11500, -28
0, 0, 1.511, 11500, 11472
0, 0, 1.511, 11500, 11472
0, 0, 1.511, 11500, 11472
0, 0, 1.511, 11500, 11472
0, 0, 1.873, 11500, 11470
0, 0, 1.873, 11500, 11470
0, 0, 1.873, 11500, 11472
0, 0, 1.873, 11500, 11472
0, 0, 1.873, 11500, 11470
0, 0, 1.873, 11500, 11466
0, 0, 1.873, 11500, 11466
0, 0, 1.873, 11500, 11458
0, 0, 2.241, 11500, 11458
0, 0, 2.241, 11500, 11444
0, 0, 2.241, 11500, 11434
0, 0, 2.241, 11500, 11434
0, 0, 2.479, 11500, 11416
0, 0, 2.479, 11500, 11416
0, 0, 2.479, 11500, 11396
0, 0, 2.479, 11500, 11396
0, 0, 2.479, 11500, 11358
0, 0, 2.65, 11500, 11342
0, 0, 2.65, 11500, 11342
0, 0, 2.65, 11500, 11316
0, 0, 2.65, 11500, 11316
0, 0, 2.65, 11500, 11316
0, 0, 2.65, 11500, 11316
0, 0, 2.65, 11500, 11316
0, 0, 2.65, 11500, 11296
0, 0, 3.42, 11500, 11296
0, 0, 3.42, 11500, 11198
0, 0, 3.42, 11500, 11176
0, 0, 3.42, 11500, 11176
0, 0, 3.527, 11500, 11154
0, 0, 3.527, 11500, 11154
0, 0, 3.527, 11500, 11122
0, 0, 3.527, 11500, 11122
0, 0, 3.815, 11500, 11068
0, 0, 3.815, 11500, 11068
0, 0, 3.815, 11500, 11046
0, 0, 3.815, 11500, 11010
0, 0, 3.815, 11500, 11010
0, 0, 3.815, 11500, 10976
0, 0, 3.815, 11500, 10976
0, 0, 3.815, 11500, 10920
0, 0, 3.887, 11500, 10894
0, 0, 3.887, 11500, 10894
0, 0, 3.887, 11500, 10858
0, 0, 3.887, 11500, 10858
0, 0, 3.887, 11500, 10836
0, 0, 4.143, 11500, 10836
0, 0, 4.143, 11500, 10798
0, 0, 4.143, 11500, 10798
0, 0, 4.625, 11500, 10738
0, 0, 4.625, 11500, 10738
0, 0, 4.625, 11500, 10714
0, 0, 4.625, 11500, 10714
0, 0, 4.625, 11500, 10678
0, 0, 4.625, 11500, 10678
0, 0, 4.625, 11500, 10642
0, 0, 4.625, 11500, 10642
0, 0, 4.701, 11500, 10582
0, 0, 4.701, 11500, 10556
0, 0, 4.701, 11500, 10556
0, 0, 4.701, 11500, 10520
0, 0, 4.701, 11500, 10520
0, 0, 4.814, 11500, 10496
0, 0, 4.814, 11500, 10496
0, 0, 4.814, 11500, 10460
0, 0, 4.814, 11500, 10398
0, 0.805, 5.311, 11500, 10398
0, 0.805, 5.311, 11500, 10374
0, 0.805, 5.311, 11500, 10374
0, 0.805, 5.311, 11500, 10338
0, 0.805, 5.311, 11500, 10302
0, 0.805, 5.311, 11500, 10302
0, 0.805, 5.311, 11500, 10278
0, 0.805, 5.311, 11500, 10278
0, 1.091, 5.661, 11500, 10202
0, 1.091, 5.661, 11500, 10202
0, 1.091, 5.661, 11500, 10178
0, 1.091, 5.661, 11500, 10178
0, 1.251, 6.498, 11500, 10154
0, 1.251, 6.498, 11500, 10116
0, 1.251, 6.498, 11500, 10116
0, 1.251, 6.498, 11500, 10080
