0, 0.616, 0, 0, -28
0, 0.616, 0, 0, -30
0, 0.616, 0, 11250, -28
0, 0.616, 0, 11250, -28
0, 0.554, 0, 11250, 11222
0, 0.554, 0, 11250, 11222
0, 0.554, 0, 11250, 11222
0, 0.554, 0, 11250, 11222
0, 1.316, 0, 11250, 11222
0, 1.316, 0, 11250, 11222
0, 1.316, 0, 11250, 11222
0, 1.316, 0, 11250, 11222
0, 1.316, 0, 11250, 11216
0, 1.316, 0, 11250, 11216
0, 1.316, 0, 11250, 11216
0, 1.316, 0, 11250, 11210
0, 1.316, 0, 11250, 11190
0, 1.642, 0, 11250, 11190
0, 1.642, 0, 11250, 11178
0, 1.642, 0, 11250, 11178
0, 1.807, 0, 11250, 11160
0, 1.807, 0, 11250, 11160
0, 1.807, 0, 11250, 11140
0, 1.807, 0, 11250, 11100
0, 1.807, 0, 11250, 11100
0, 1.973, 0, 11250, 11100
0, 1.973, 0, 11250, 11074
0, 1.973, 0, 11250, 11054
0, 1.973, 0, 11250, 11054
0, 1.973, 0, 11250, 11038
0, 1.973, 0, 11250, 11038
0, 1.973, 0, 11250, 11010
0, 1.973, 0, 11250, 10948
0, 2.684, 0, 11250, 10948
0, 2.684, 0, 11250, 11028
0, 2.684, 0, 11250, 11028
0, 2.684, 0, 11250, 10908
0, 2.547, 0, 11250, 10908
0, 2.547, 0, 11250, 10874
0, 2.547, 0, 11250, 10874
0, 2.547, 0, 11250, 10816
0, 2.927, 0, 11250, 10794
0, 2.927, 0, 11250, 10794
0, 2.927, 0, 11250, 10760
0, 2.927, 0, 11250, 10760
0, 2.927, 0, 11250, 10726
0, 2.927, 0, 11250, 10726
0, 2.927, 0, 11250, 10702
0, 2.927, 0, 11250, 10702
0, 2.927, 0, 11250, 10632
0, 3.384, 0, 11250, 10608
0, 3.384, 0, 11250, 10608
0, 3.384, 0, 11250, 10586
0, 3.384, 0, 11250, 10586
0, 3.598, 0, 11250, 10586
0, 3.598, 0, 11250, 10586
0, 3.598, 0, 11250, 10586
0, 3.67, 0, 11250, 10586
0, 3.67, 0, 11250, 10548
0, 3.67, 0, 11250, 10512
0, 3.67, 0, 11250, 10512
0, 3.67, 0, 11250, 10500
0, 3.67, 0, 11250, 10500
0, 3.67, 0, 11250, 10352
0, 3.67, 0, 11250, 10352
0, 3.67, 0, 11250, 10328
0, 3.887, 0, 11250, 10290
0, 3.887, 0, 11250, 10290
0, 3.887, 0, 11250, 10254
0, 3.887, 0, 11250, 10230
0, 4.29, 0, 11250, 10230
0, 4.29, 0, 11250, 10230
0, 4.29, 0, 11250, 10192
0, 4.29, 0, 11250, 10132
0, 4.625, 0, 11250, 10132
0, 4.625, 0, 11250, 10106
0, 4.625, 0, 11250, 10106
0, 4.625, 0, 11250, 10068
0, 4.625, 0, 11250, 10032
0, 4.625, 0, 11250, 10032
0, 4.625, 0, 11250, 10006
0, 4.625, 0, 11250, 10006
0, 4.814, 0, 11250, 9934
0, 4.814, 0, 11250, 9934
0, 4.814, 0, 11250, 9910
0, 4.814, 0, 11250, 9884
0, 5.157, 0, 11250, 9884
0, 5.157, 0, 11250, 9848
0, 5.157, 0, 11250, 9810
0, 5.157, 0, 11250, 9810
0, 5.388, 0, 11250, 9786
0, 5.388, 0, 11250, 9786
0, 5.388, 0, 11250, 9748
0, 5.388, 0, 11250, 9748
0, 5.388, 0, 11250, 9688
0, 5.388, 0, 11250, 9688
0, 5.388, 0, 11250, 9664
0, 5.388, 0, 11250, 9664
0, 5.388, 0, 11250, 9628
0, 5.466, 0, 11250, 9590
0, 5.466, 0, 11250, 9590
0, 5.466, 0, 11250, 9566
0, 5.466, 0, 11250, 9532
0, 5.582, 0, 11250, 9532
0, 5.582, 0, 11250, 9532
0, 5.582, 0, 11250, 9496
0, 5.582, 0, 11250, 9496
0, 5.543, 0, 11250, 9436
0, 5.543, 0, 11250, 9436
0, 5.543, 0, 11250, 9410
0, 5.543, 0, 11250, 9350
0, 5.543, 0, 11250, 9350
0, 5.543, 0, 11250, 9350
0, 5.543, 0, 11250, 9328
0, 5.543, 0, 11250, 9290
0, 5.7, 0, 11250, 9290
0, 5.7, 0, 11250, 9254
0, 5.7, 0, 11250, 9196
0, 5.7, 0, 11250, 9196
0, 5.7, 0, 11250, 9170
0, 5.857, 0, 11250, 9170
0, 5.857, 0, 11250, 9136
0, 5.857, 0, 11250, 9136
0, 5.818, 0, 11250, 9112
0, 5.818, 0, 11250, 9112
0, 5.818, 0, 11250, 9076
0, 5.818, 0, 11250, 9076
0, 5.818, 0, 11250, 9016
0, 5.818, 0, 11250, 9016
0, 5.818, 0, 11250, 8992
0, 5.818, 0, 11250, 8958
0, 5.897, 0, 11250, 8958
0, 5.897, 0, 11250, 8922
0, 5.897, 0, 11250, 8898
0, 5.897, 0, 11250, 8898
0, 5.897, 0, 11250, 8862
0, 5.778, 0, 11250, 8862
0, 5.778, 0, 11250, 8828
0, 5.778, 0, 11250, 8828
0, 5.818, 0, 11250, 8770
0, 5.818, 0, 11250, 8770
0, 5.818, 0, 11250, 8746
0, 5.818, 0, 11250, 8746
0, 5.818, 0, 11250, 8686
0, 5.818, 0, 11250, 8686
0, 5.818, 0, 11250, 8650
0, 5.818, 0, 11250, 8626
0, 5.818, 0, 11250, 8626
0, 5.897, 0, 11250, 8590
0, 5.897, 0, 11250, 8590
0, 5.897, 0, 11250, 8568
0, 5.897, 0, 11250, 8532
0, 5.857, 0, 11250, 8532
0, 5.857, 0, 11250, 8496
0, 5.857, 0, 11250, 8496
0, 5.857, 0, 11250, 8438
0, 6.136, 0, 11250, 8438
0, 6.136, 0, 11250, 8414
0, 6.136, 0, 11250, 8378
0, 6.136, 0, 11250, 8378
0, 6.136, 0, 11250, 8354
0, 6.136, 0, 11250, 8354
0, 6.136, 0, 11250, 8318
0, 6.136, 0, 11250, 8318
0, 6.256, 0, 11250, 8258
0, 6.256, 0, 11250, 8222
0, 6.256, 0, 11250, 8222
0, 6.256, 0, 11250, 8198
0, 6.256, 0, 11250, 8198
0, 6.256, 0, 11250, 8162
0, 6.256, 0, 11250, 8138
0, 6.256, 0, 11250, 8138
0, 6.136, 0, 11250, 8102
0, 6.136, 0, 11250, 8102
0, 6.136, 0, 11250, 8066
0, 6.136, 0, 11250, 8066
0, 6.136, 0, 11250, 8004
0, 6.136, 0, 11250, 8004
0, 6.136, 0, 11250, 7980
0, 6.136, 0, 11250, 7980
0, 6.136, 0, 11250, 7944
0, 6.136, 0, 11250, 7918
0, 6.136, 0, 11250, 7918
0, 6.136, 0, 11250, 7882
0, 5.857, 0, 11250, 7846
0, 5.857, 0, 11250, 7846
0, 12.954, 0, 11250, 7846
0, 12.954, 0, 11250, 7822
0, 12.8, 0, 11250, 7748
0, 12.8, 0, 11250, 7748
0, 12.8, 0, 11250, 7724
0, 12.8, 0, 11250, 7724
0, 12.8, 0, 11250, 7662
0, 12.8, 0, 11250, 7662
0, 12.8, 0, 11250, 7634
0, 12.8, 0, 11250, 7634
0, 12.8, 0, 11250, 7598
0, 13.579, 0, 11250, 7598
0, 13.579, 0, 11250, 7572
0, 13.579, 0, 11250, 7500
0, 13.579, 0, 11250, 7500
0, 13.579, 0, 11250, 7500
0, 13.685, 0, 11250, 7474
0, 13.685, 0, 11250, 7436
0, 13.685, 0, 11250, 7436
0, 14.004, 0, 11250, 7412
0, 14.004, 0, 11250, 7412
0, 14.004, 0, 11250, 7374
0, 14.004, 0, 11250, 7374
0, 14.004, 0, 11250, 7312
0, 14.004, 0, 11250, 7312
0, 14.004, 0, 11250, 7288
0, 14.004, 0, 11250, 7288
0, 14.326, 0, 11250, 7222
0, 14.326, 0, 11250, 7222
0, 14.326, 0, 11250, 7198
0, 14.326, 0, 11250, 7160
0, 14.326, 0, 11250, 7160
0, 14.326, 0, 11250, 7122
0, 14.326, 0, 11250, 7122
0, 14.326, 0, 11250, 7058
0, 14.326, 0, 11250, 7058
0, 14.326, 0, 11250, 7034
0, 14.326, 0, 11250, 7008
0, 14.326, 0, 11250, 7008
0, 14.326, 0, 11250, 6970
0, 14.326, 0, 11250, 6970
0, 14.326, 0, 11250, 6932
0, 14.326, 0, 11250, 6932
0, 14.326, 0, 11250, 6868
0, 14.434, 0, 11250, 6868
0, 14.434, 0, 11250, 6842
0, 14.434, 0, 11250, 6842
0, 14.434, 0, 11250, 6804
0, 14.651, 0, 11250, 6804
0, 14.651, 0, 11250, 6778
0, 14.651, 0, 11250, 6702
0, 14.651, 0, 11250, 6702
0, 15.091, 0, 11250, 6678
0, 15.091, 0, 11250, 6678
0, 15.091, 0, 11250, 6652
0, 15.091, 0, 11250, 6652
0, 15.091, 0, 11250, 6614
0, 15.091, 0, 11250, 6614
0, 15.091, 0, 11250, 6576
0, 15.091, 0, 11250, 6510
0, 15.313, 0, 11250, 6510
0, 15.313, 0, 11250, 6510
0, 15.313, 0, 11250, 6484
0, 15.313, 0, 11250, 6446
0, 15.537, 0, 11250, 6446
0, 15.537, 0, 11250, 6384
0, 15.537, 0, 11250, 6384
0, 15.537, 0, 11250, 6346
0, 15.537, 0, 11250, 6322
0, 15.649, 0, 11250, 6322
0, 15.649, 0, 11250, 6296
0, 15.649, 0, 11250, 6296
0, 15.649, 0, 11250, 6258
0, 15.649, 0, 11250, 6258
0, 15.649, 0, 11250, 6222
0, 15.649, 0, 11250, 6222
0, 15.649, 0, 11250, 6160
0, 15.593, 0, 11250, 6160
0, 15.593, 0, 11250, 6160
0, 15.593, 0, 11250, 6132
0, 15.875, 0, 11250, 6132
0, 15.875, 0, 11250, 6072
0, 15.875, 0, 11250, 6072
0, 15.875, 0, 11250, 6010
0, 15.875, 0, 11250, 5986
0, 16.505, 0, 11250, 5986
0, 16.505, 0, 11250, 5948
0, 16.505, 0, 11250, 5948
0, 16.505, 0, 11250, 5888
0, 16.505, 0, 11250, 5888
0, 16.505, 0, 11250, 5864
0, 16.505, 0, 11250, 5864
0, 16.505, 0, 11250, 5838
0, 16.621, 0, 11250, 5838
0, 16.621, 0, 11250, 5800
0, 16.621, 0, 11250, 5800
0, 16.621, 0, 11250, 5762
0, 16.563, 0, 11250, 5702
0, 16.563, 0, 11250, 5702
0, 16.563, 0, 11250, 5678
0, 16.563, 0, 11250, 5644
0, 16.679, 0, 11250, 5644
0, 16.679, 0, 11250, 5644
0, 16.679, 0, 11250, 5618
0, 16.679, 0, 11250, 5618
0, 16.679, 0, 11250, 5618
0, 16.679, 0, 11250, 5548
0, 16.679, 0, 11250, 5548
0, 16.679, 0, 11250, 5548
0, 16.795, 0, 11250, 5548
0, 16.795, 0, 11250, 5498
0, 16.795, 0, 11250, 5498
0, 16.795, 0, 11250, 5498
0, 16.795, 0, 11250, 5390
0, 16.795, 0, 11250, 5390
0, 16.854, 0, 11250, 5364
0, 16.854, 0, 11250, 5364
0, 16.854, 0, 11250, 5308
0, 16.971, 0, 11250, 5308
0, 16.971, 0, 11250, 5308
0, 16.971, 0, 11250, 5250
0, 16.971, 0, 11250, 5250
0, 16.971, 0, 11250, 5250
0, 16.971, 0, 11250, 5250
0, 16.971, 0, 11250, 5250
0, 16.971, 0, 11250, 5250
0, 17.03, 0, 11250, 5250
0, 17.03, 0, 11250, 5226
0, 17.03, 0, 11250, 5226
0, 17.03, 0, 11250, 5226
0, 17.03, 0, 11250, 5060
0, 17.03, 0, 11250, 5060
0, 17.03, 0, 11250, 5060
