6.176, 0, 0, 11250, 9010
6.176, 0, 0, 11250, 9010
6.538, 0, 0, 11250, 8976
6.538, 0, 0, 11250, 8940
6.538, 0, 0, 11250, 8940
6.538, 0, 0, 11250, 8916
6.742, 0, 0, 11250, 8882
6.742, 0, 0, 11250, 8882
6.742, 0, 0, 11250, 8844
6.742, 0, 0, 11250, 8844
7.031, 0, 0, 11250, 8784
7.031, 0, 0, 11250, 8784
7.031, 0, 0, 11250, 8760
7.031, 0, 0, 11250, 8760
7.031, 0, 0, 11250, 8702
7.031, 0, 0, 11250, 8702
7.031, 0, 0, 11250, 8678
7.031, 0, 0, 11250, 8678
7.031, 0, 0, 11250, 8640
7.407, 0, 0, 11250, 8606
7.407, 0, 0, 11250, 8606
7.407, 0, 0, 11250, 8582
7.407, 0, 0, 11250, 8548
8.089, 0, 0, 11250, 8548
8.089, 0, 0, 11250, 8548
8.089, 0, 0, 11250, 8512
8.089, 0, 0, 11250, 8450
8.306, 0, 0, 11250, 8450
8.306, 0, 0, 11250, 8426
8.306, 0, 0, 11250, 8426
8.306, 0, 0, 11250, 8390
8.306, 0, 0, 11250, 8366
8.306, 0, 0, 11250, 8366
8.306, 0, 0, 11250, 8330
8.306, 0, 0, 11250, 8330
8.437, 0, 0, 11250, 8294
8.437, 0, 0, 11250, 8270
8.437, 0, 0, 11250, 8270
8.437, 0, 0, 11250, 8232
8.878, 0, 0, 11250, 8232
8.878, 0, 0, 11250, 8172
8.878, 0, 0, 11250, 8172
8.878, 0, 0, 11250, 8136
9.147, 0, 0, 11250, 8136
9.147, 0, 0, 11250, 8112
9.147, 0, 0, 11250, 8074
9.147, 0, 0, 11250, 8074
9.147, 0, 0, 11250, 8014
9.147, 0, 0, 11250, 8014
9.147, 0, 0, 11250, 7988
9.147, 0, 0, 11250, 7988
9.282, 0, 0, 11250, 7952
9.282, 0, 0, 11250, 7926
9.282, 0, 0, 11250, 7926
9.282, 0, 0, 11250, 7890
9.282, 0, 0, 11250, 7890
9.282, 0, 0, 11250, 7854
9.282, 0, 0, 11250, 7854
9.282, 0, 0, 11250, 7828
9.509, 0, 0, 11250, 7754
9.509, 0, 0, 11250, 7754
9.509, 0, 0, 11250, 7754
9.509, 0, 0, 11250, 7728
9.509, 0, 0, 11250, 7704
9.509, 0, 0, 11250, 7666
9.509, 0, 0, 11250, 7666
9.509, 0, 0, 11250, 7628
9.509, 0, 0, 11250, 7628
9.418, 0, 0, 11250, 7602
9.418, 0, 0, 11250, 7566
9.418, 0, 0, 11250, 7566
9.418, 0, 0, 11250, 7528
9.464, 0, 0, 11250, 7502
9.464, 0, 0, 11250, 7502
9.464, 0, 0, 11250, 7428
9.464, 0, 0, 11250, 7428
9.692, 0, 0, 11250, 7402
9.692, 0, 0, 11250, 7402
9.692, 0, 0, 11250, 7376
9.692, 0, 0, 11250, 7376
9.692, 0, 0, 11250, 7340
9.692, 0, 0, 11250, 7340
9.692, 0, 0, 11250, 7302
9.692, 0, 0, 11250, 7302
9.692, 0, 0, 11250, 7236
9.692, 0, 0, 11250, 7212
9.692, 0, 0, 11250, 7212
9.692, 0, 0, 11250, 7172
9.692, 0, 0, 11250, 7172
9.83, 0, 0, 11250, 7148
9.83, 0, 0, 11250, 7148
9.83, 0, 0, 11250, 7110
9.923, 0, 0, 11250, 7046
9.923, 0, 0, 11250, 7046
9.923, 0, 0, 11250, 7020
9.923, 0, 0, 11250, 7020
9.923, 0, 0, 11250, 6984
9.923, 0, 0, 11250, 6984
9.923, 0, 0, 11250, 6946
9.923, 0, 0, 11250, 6946
9.923, 0, 0, 11250, 6882
9.923, 0, 0, 11250, 6858
9.923, 0, 0, 11250, 6858
9.923, 0, 0, 11250, 6816
9.923, 0, 0, 11250, 6792
9.923, 0, 0, 11250, 6792
9.923, 0, 0, 11250, 6752
9.923, 0, 0, 11250, 6752
9.923, 0, 0, 11250, 6690
9.923, 0, 0, 11250, 6690
10.062, 0, 0, 11250, 6690
10.062, 0, 0, 11250, 6652
10.062, 0, 0, 11250, 6626
10.062, 0, 0, 11250, 6626
10.062, 0, 0, 11250, 6588
10.062, 0, 0, 11250, 6588
10.062, 0, 0, 11250, 6524
10.109, 0, 0, 11250, 6500
10.109, 0, 0, 11250, 6500
10.109, 0, 0, 11250, 6462
10.109, 0, 0, 11250, 6438
10.062, 0, 0, 11250, 6438
10.062, 0, 0, 11250, 6438
10.062, 0, 0, 11250, 6398
10.062, 0, 0, 11250, 6360
10.062, 0, 0, 11250, 6360
10.062, 0, 0, 11250, 6360
10.062, 0, 0, 11250, 6334
10.062, 0, 0, 11250, 6274
10.062, 0, 0, 11250, 6274
10.062, 0, 0, 11250, 6236
10.062, 0, 0, 11250, 6236
10.062, 0, 0, 11250, 6212
9.969, 0, 0, 11250, 6136
9.969, 0, 0, 11250, 6136
9.969, 0, 0, 11250, 6114
9.969, 0, 0, 11250, 6114
9.969, 0, 0, 11250, 6088
9.969, 0, 0, 11250, 6088
9.969, 0, 0, 11250, 6088
9.969, 0, 0, 11250, 6088
10.109, 0, 0, 11250, 6088
10.109, 0, 0, 11250, 6052
10.109, 0, 0, 11250, 6052
10.109, 0, 0, 11250, 5940
10.109, 0, 0, 11250, 5914
10.109, 0, 0, 11250, 5914
10.109, 0, 0, 11250, 5914
10.109, 0, 0, 11250, 5880
10.109, 0, 0, 11250, 5818
10.016, 0, 0, 11250, 5818
10.016, 0, 0, 11250, 5794
10.016, 0, 0, 11250, 5794
10.016, 0, 0, 11250, 5758
9.646, 0, 0, 11250, 5736
9.646, 0, 0, 11250, 5736
9.646, 0, 0, 11250, 5698
9.646, 0, 0, 11250, 5698
9.738, 0, 0, 11250, 5662
9.738, 0, 0, 11250, 5662
9.738, 0, 0, 11250, 5638
9.738, 0, 0, 11250, 5566
9.738, 0, 0, 11250, 5566
9.738, 0, 0, 11250, 5566
9.738, 0, 0, 11250, 5542
9.738, 0, 0, 11250, 5482
9.738, 0, 0, 11250, 5482
9.738, 0, 0, 11250, 5458
9.738, 0, 0, 11250, 5434
9.738, 0, 0, 11250, 5434
9.738, 0, 0, 11250, 5400
9.738, 0, 0, 11250, 5400
9.738, 0, 0, 11250, 5364
9.738, 0, 0, 11250, 5364
9.692, 0, 0, 11250, 5330
9.692, 0, 0, 11250, 5330
9.692, 0, 0, 11250, 5306
9.692, 0, 0, 11250, 5236
9.692, 0, 0, 11250, 5236
9.692, 0, 0, 11250, 5318
9.692, 0, 0, 11250, 5318
9.692, 0, 0, 11250, 5186
9.692, 0, 0, 11250, 5186
9.692, 0, 0, 11250, 5152
9.692, 0, 0, 11250, 5116
9.692, 0, 0, 11250, 5116
9.692, 0, 0, 11250, 5092
9.418, 0, 0, 11250, 5058
9.418, 0, 0, 11250, 5058
9.418, 0, 0, 11250, 5022
9.418, 0, 0, 11250, 5022
9.192, 0, 0, 11250, 5000
9.192, 0, 0, 11250, 5000
9.192, 0, 0, 11250, 4942
9.192, 0, 0, 11250, 4918
9.192, 0, 0, 11250, 4918
9.192, 0, 0, 11250, 4884
9.192, 0, 0, 11250, 4884
9.192, 0, 0, 11250, 4848
8.789, 0, 0, 11250, 4814
8.789, 0, 0, 11250, 4814
8.789, 0, 0, 11250, 4788
8.789, 0, 0, 11250, 4752
8.524, 0, 0, 11250, 4752
8.524, 0, 0, 11250, 4752
8.524, 0, 0, 11250, 4718
8.524, 0, 0, 11250, 4718
8.175, 0, 0, 11250, 4660
8.175, 0, 0, 11250, 4660
8.175, 0, 0, 11250, 4636
8.175, 0, 0, 11250, 4578
8.175, 0, 0, 11250, 4578
8.175, 0, 0, 11250, 4554
8.175, 0, 0, 11250, 4554
8.175, 0, 0, 11250, 4518
7.916, 0, 0, 11250, 4518
7.916, 0, 0, 11250, 4496
7.916, 0, 0, 11250, 4460
7.916, 0, 0, 11250, 4460
7.788, 0, 0, 11250, 4388
7.788, 0, 0, 11250, 4388
7.788, 0, 0, 11250, 4366
7.788, 0, 0, 11250, 4330
7.575, 0, 0, 11250, 4330
7.575, 0, 0, 11250, 4306
7.575, 0, 0, 11250, 4306
7.575, 0, 0, 11250, 4282
7.575, 0, 0, 11250, 4248
7.575, 0, 0, 11250, 4248
7.575, 0, 0, 11250, 4248
7.575, 0, 0, 11250, 4212
7.575, 0, 0, 11250, 4154
7.197, 0, 0, 11250, 4154
7.197, 0, 0, 11250, 4130
7.197, 0, 0, 11250, 4130
7.197, 0, 0, 11250, 4094
7.114, 0, 0, 11250, 4094
7.114, 0, 0, 11250, 4070
7.114, 0, 0, 11250, 3998
7.114, 0, 0, 11250, 3998
6.907, 0, 0, 11250, 3974
6.907, 0, 0, 11250, 3974
6.907, 0, 0, 11250, 3950
6.907, 0, 0, 11250, 3950
6.907, 0, 0, 11250, 3914
6.907, 0, 0, 11250, 3914
6.907, 0, 0, 11250, 3878
6.783, 0, 0, 11250, 3820
6.783, 0, 0, 11250, 3820
6.783, 0, 0, 11250, 3820
6.783, 0, 0, 11250, 3794
6.783, 0, 0, 11250, 3758
6.579, 0, 0, 11250, 3758
6.579, 0, 0, 11250, 3700
6.579, 0, 0, 11250, 3700
6.579, 0, 0, 11250, 3664
6.056, 0, 0, 11250, 3640
6.056, 0, 0, 11250, 3640
6.056, 0, 0, 11250, 3640
6.056, 0, 0, 11250, 3640
6.056, 0, 0, 11250, 3640
6.056, 0, 0, 11250, 3640
6.056, 0, 0, 11250, 3616
6.056, 0, 0, 11250, 3616
6.056, 0, 0, 11250, 3484
6.056, 0, 0, 11250, 3484
6.056, 0, 0, 11250, 3460
5.897, 0, 0, 11250, 3460
5.7, 0, 0, 11250, 3424
5.7, 0, 0, 11250, 3388
5.7, 0, 0, 11250, 3388
5.7, 0, 0, 11250, 3364
5.7, 0, 0, 11250, 3328
5.427, 0, 0, 11250, 3328
5.427, 0, 0, 11250, 3328
5.427, 0, 0, 11250, 3292
5.427, 0, 0, 11250, 3292
5.427, 0, 0, 11250, 3232
5.427, 0, 0, 11250, 3232
5.427, 0, 0, 11250, 3206
5.195, 0, 0, 11250, 3148
5.195, 0, 0, 11250, 3148
5.195, 0, 0, 11250, 3122
5.195, 0, 0, 11250, 3122
5.195, 0, 0, 11250, 3088
4.852, 0, 0, 11250, 3088
4.852, 0, 0, 11250, 3050
4.852, 0, 0, 11250, 2992
4.852, 0, 0, 11250, 2992
4.852, 0, 0, 11250, 2992
4.364, 0, 0, 11250, 2992
4.364, 0, 0, 11250, 2956
4.364, 0, 0, 11250, 2896
4.364, 0, 0, 11250, 2896
4.364, 0, 0, 11250, 2872
4.364, 0, 0, 11250, 2872
4.364, 0, 0, 11250, 2834
4.069, 0, 0, 11250, 2834
4.069, 0, 0, 11250, 2812
4.069, 0, 0, 11250, 2774
4.069, 0, 0, 11250, 2774
3.706, 0, 0, 11250, 2738
3.706, 0, 0, 11250, 2716
3.706, 0, 0, 11250, 2716
3.706, 0, 0, 11250, 2680
3.562, 0, 0, 11250, 2680
3.562, 0, 0, 11250, 2644
3.562, 0, 0, 11250, 2622
3.562, 0, 0, 11250, 2622
3.562, 0, 0, 11250, 2550
3.562, 0, 0, 11250, 2550
3.562, 0, 0, 11250, 2526
3.562, 0, 0, 11250, 2526
3.562, 0, 0, 11250, 2504
3.313, 0, 0, 11250, 2504
3.313, 0, 0, 11250, 2468
3.313, 0, 0, 11250, 2408
3.349, 0, 0, 11250, 2408
3.349, 0, 0, 11250, 2372
3.349, 0, 0, 11250, 2372
3.349, 0, 0, 11250, 2348
2.962, 0, 0, 11250, 2314
2.962, 0, 0, 11250, 2314
2.962, 0, 0, 11250, 2290
2.962, 0, 0, 11250, 2290
2.962, 0, 0, 11250, 2256
2.962, 0, 0, 11250, 2220
2.962, 0, 0, 11250, 2220
2.962, 0, 0, 11250, 2198
2.962, 0, 0, 11250, 2198
2.927, 0, 0, 11250, 2128
2.927, 0, 0, 11250, 2128
2.927, 0, 0, 11250, 2104
2.927, 0, 0, 11250, 2104
2.753, 0, 0, 11250, 2070
2.753, 0, 0, 11250, 2046
2.753, 0, 0, 11250, 2046
2.753, 0, 0, 11250, 2012
2.753, 0, 0, 11250, 1990
2.581, 0, 0, 11250, 1990
2.581, 0, 0, 11250, 1954
2.581, 0, 0, 11250, 1954
2.376, 0, 0, 11250, 1898
2.376, 0, 0, 11250, 1898
2.376, 0, 0, 11250, 1876
2.376, 0, 0, 11250, 1876
2.376, 0, 0, 11250, 1842
2.376, 0, 0, 11250, 1842
2.376, 0, 0, 11250, 1808
2.376, 0, 0, 11250, 1752
2.444, 0, 0, 11250, 1752
2.444, 0, 0, 11250, 1730
2.444, 0, 0, 11250, 1730
2.444, 0, 0, 11250, 1694
2.444, 0, 0, 11250, 1694
1.973, 0, 0, 11250, 1672
1.973, 0, 0, 11250, 1638
1.973, 0, 0, 11250, 1638
1.973, 0, 0, 11250, 1584
1.906, 0, 0, 11250, 1584
1.906, 0, 0, 11250, 1552
1.906, 0, 0, 11250, 1552
1.906, 0, 0, 11250, 1530
1.906, 0, 0, 11250, 1530
1.906, 0, 0, 11250, 1498
1.906, 0, 0, 11250, 1476
1.906, 0, 0, 11250, 1476
1.642, 0, 0, 11250, 1410
1.642, 0, 0, 11250, 1410
1.642, 0, 0, 11250, 1388
1.642, 0, 0, 11250, 1366
1.283, 0, 0, 11250, 1366
1.283, 0, 0, 11250, 1334
1.283, 0, 0, 11250, 1334
1.283, 0, 0, 11250, 1300
1.187, 0, 0, 11250, 1300
1.187, 0, 0, 11250, 1280
1.187, 0, 0, 11250, 1280
1.187, 0, 0, 11250, 1216
1.187, 0, 0, 11250, 1194
1.187, 0, 0, 11250, 1194
1.187, 0, 0, 11250, 1172
1.187, 0, 0, 11250, 1172
1.187, 0, 0, 11250, 1142
1.187, 0, 0, 11250, 1108
1.187, 0, 0, 11250, 1108
1.187, 0, 0, 11250, 1088
1.059, 0, 0, 11250, 1088
1.059, 0, 0, 11250, 1056
1.059, 0, 0, 11250, 1024
1.059, 0, 0, 11250, 1024
0.995, 0, 0, 11250, 972
0.995, 0, 0, 11250, 972
0.995, 0, 0, 11250, 950
0.995, 0, 0, 11250, 950
0.995, 0, 0, 11250, 920
0.995, 0, 0, 11250, 920
0.995, 0, 0, 11250, 898
0.995, 0, 0, 11250, 898
0.899, 0, 0, 11250, 838
0.899, 0, 0, 11250, 910
0.899, 0, 0, 11250, 910
0.899, 0, 0, 11250, 796
0.899, 0, 0, 11250, 764
0.742, 0, 0, 11250, 764
0.742, 0, 0, 11250, 734
0.742, 0, 0, 11250, 734
0.742, 0, 0, 11250, 712
0.522, 0, 0, 11250, 712
0.522, 0, 0, 11250, 682
0.522, 0, 0, 11250, 682
0.522, 0, 0, 11250, 630
0.522, 0, 0, 11250, 630
0.522, 0, 0, 11250, 608
0.522, 0, 0, 11250, 608
0.522, 0, 0, 11250, 548
0, 0, 0, 0, 0
0.616, 0, 0, 0, -2284
0.616, 0, 0, 0, -2284
0.616, 0, 0, 11250, -2258
0.616, 0, 0, 11250, -2258
0.616, 0, 0, 11250, 9064
0.616, 0, 0, 11250, 9064
0.616, 0, 0, 11250, 9088
0.616, 0, 0, 11250, 9088
0.647, 0, 0, 11250, 9110
0.647, 0, 0, 11250, 9146
0.647, 0, 0, 11250, 9146
0.647, 0, 0, 11250, 9182
0.679, 0, 0, 11250, 9216
0.679, 0, 0, 11250, 9216
0.679, 0, 0, 11250, 9216
0.679, 0, 0, 11250, 9234
0.679, 0, 0, 11250, 9234
0.679, 0, 0, 11250, 9234
0.742, 0, 0, 11250, 9280
0.742, 0, 0, 11250, 9280
0.742, 0, 0, 11250, 9308
0.742, 0, 0, 11250, 9308
0.742, 0, 0, 11250, 9314
0.742, 0, 0, 11250, 9314
0.742, 0, 0, 11250, 9318
0.71, 0, 0, 11250, 9318
0.71, 0, 0, 11250, 9318
0.71, 0, 0, 11250, 9316
0.71, 0, 0, 11250, 9316
0.742, 0, 0, 11250, 9316
0.742, 0, 0, 11250, 9316
0.742, 0, 0, 11250, 9316
0.742, 0, 0, 11250, 9306
0.899, 0, 0, 11250, 9306
0.899, 0, 0, 11250, 9302
0.899, 0, 0, 11250, 9302
0.899, 0, 0, 11250, 9296
0.899, 0, 0, 11250, 9290
0.899, 0, 0, 11250, 9290
0.899, 0, 0, 11250, 9278
0.899, 0, 0, 11250, 9278
0.899, 0, 0, 11250, 9268
0.899, 0, 0, 11250, 9262
0.899, 0, 0, 11250, 9262
0.899, 0, 0, 11250, 9252
0.899, 0, 0, 11250, 9238
0.899, 0, 0, 11250, 9238
0.899, 0, 0, 11250, 9226
0.899, 0, 0, 11250, 9226
0.868, 0, 0, 11250, 9208
0.868, 0, 0, 11250, 9208
0.868, 0, 0, 11250, 9204
0.868, 0, 0, 11250, 9204
0.868, 0, 0, 11250, 9200
0.868, 0, 0, 11250, 9196
0.868, 0, 0, 11250, 9196
0.868, 0, 0, 11250, 9190
0.899, 0, 0, 11250, 9172
0.899, 0, 0, 11250, 9172
0.899, 0, 0, 11250, 9162
0.899, 0, 0, 11250, 9162
0.868, 0, 0, 11250, 9154
0.868, 0, 0, 11250, 9144
0.868, 0, 0, 11250, 9144
0.868, 0, 0, 11250, 9134
0.868, 0, 0, 11250, 9134
0.899, 0, 0, 11250, 9126
0.899, 0, 0, 11250, 9126
0.899, 0, 0, 11250, 9112
0.899, 0, 0, 11250, 9102
0.899, 0, 0, 11250, 9102
0.899, 0, 0, 11250, 9090
0.899, 0, 0, 11250, 9090
0.899, 0, 0, 11250, 9072
0.899, 0, 0, 11250, 9072
0.899, 0, 0, 11250, 9066
0.899, 0, 0, 11250, 9054
0.899, 0, 0, 11250, 9054
0.868, 0, 0, 11250, 9040
0.868, 0, 0, 11250, 9040
0.868, 0, 0, 11250, 9034
0.868, 0, 0, 11250, 9024
0.899, 0, 0, 11250, 9024
0.899, 0, 0, 11250, 9024
0.899, 0, 0, 11250, 9016
0.899, 0, 0, 11250, 9002
0.899, 0, 0, 11250, 9002
0.899, 0, 0, 11250, 8996
0.899, 0, 0, 11250, 8996
0.899, 0, 0, 11250, 8984
0.963, 0, 0, 11250, 8972
0.963, 0, 0, 11250, 8972
0.963, 0, 0, 11250, 8964
0.963, 0, 0, 11250, 8964
0.963, 0, 0, 11250, 8954
0.963, 0, 0, 11250, 8942
0.963, 0, 0, 11250, 8942
0.963, 0, 0, 11250, 8936
0.899, 0, 0, 11250, 8936
0.899, 0, 0, 11250, 8918
0.899, 0, 0, 11250, 8910
0.899, 0, 0, 11250, 8910
0.899, 0, 0, 11250, 8902
0.899, 0, 0, 11250, 8902
0.899, 0, 0, 11250, 8890
0.899, 0, 0, 11250, 8890
0.899, 0, 0, 11250, 8874
0.899, 0, 0, 11250, 8868
0.899, 0, 0, 11250, 8868
0.899, 0, 0, 11250, 8856
0.899, 0, 0, 11250, 8846
0.899, 0, 0, 11250, 8846
0.899, 0, 0, 11250, 8846
0.899, 0, 0, 11250, 8836
0.899, 0, 0, 11250, 8818
1.348, 0, 0, 11250, 8818
1.348, 0, 0, 11250, 8814
1.348, 0, 0, 11250, 8814
1.348, 0, 0, 11250, 8802
1.348, 0, 0, 11250, 8802
1.348, 0, 0, 11250, 8792
1.348, 0, 0, 11250, 8766
1.348, 0, 0, 11250, 8766
1.446, 0, 0, 11250, 8758
1.446, 0, 0, 11250, 8758
1.446, 0, 0, 11250, 8750
1.446, 0, 0, 11250, 8740
1.413, 0, 0, 11250, 8740
1.413, 0, 0, 11250, 8730
1.413, 0, 0, 11250, 8730
1.413, 0, 0, 11250, 8726
1.446, 0, 0, 11250, 8726
1.446, 0, 0, 11250, 8716
1.446, 0, 0, 11250, 8710
1.446, 0, 0, 11250, 8710
1.446, 0, 0, 11250, 8692
1.446, 0, 0, 11250, 8692
1.446, 0, 0, 11250, 8686
1.446, 0, 0, 11250, 8686
1.478, 0, 0, 11250, 8674
1.478, 0, 0, 11250, 8668
1.478, 0, 0, 11250, 8668
1.478, 0, 0, 11250, 8656
1.478, 0, 0, 11250, 8640
1.413, 0, 0, 11250, 8640
1.413, 0, 0, 11250, 8640
1.413, 0, 0, 11250, 8632
1.446, 0, 0, 11250, 8606
1.446, 0, 0, 11250, 8606
1.446, 0, 0, 11250, 8598
1.446, 0, 0, 11250, 8598
1.446, 0, 0, 11250, 8592
1.446, 0, 0, 11250, 8592
1.446, 0, 0, 11250, 8582
1.446, 0, 0, 11250, 8572
1.446, 0, 0, 11250, 8572
1.413, 0, 0, 11250, 8558
1.413, 0, 0, 11250, 8558
1.413, 0, 0, 11250, 8550
1.413, 0, 0, 11250, 8542
1.446, 0, 0, 11250, 8542
1.446, 0, 0, 11250, 8530
1.446, 0, 0, 11250, 8530
1.446, 0, 0, 11250, 8520
1.446, 0, 0, 11250, 8520
1.446, 0, 0, 11250, 8510
1.446, 0, 0, 11250, 8510
1.446, 0, 0, 11250, 8496
1.446, 0, 0, 11250, 8480
1.446, 0, 0, 11250, 8480
1.446, 0, 0, 11250, 8474
1.446, 0, 0, 11250, 8474
1.478, 0, 0, 11250, 8466
1.478, 0, 0, 11250, 8466
1.478, 0, 0, 11250, 8460
1.478, 0, 0, 11250, 8460
1.478, 0, 0, 11250, 8444
1.446, 0, 0, 11250, 8438
1.446, 0, 0, 11250, 8438
1.446, 0, 0, 11250, 8430
1.446, 0, 0, 11250, 8430
1.446, 0, 0, 11250, 8416
1.446, 0, 0, 11250, 8416
1.446, 0, 0, 11250, 8406
1.446, 0, 0, 11250, 8398
1.446, 0, 0, 11250, 8398
1.446, 0, 0, 11250, 8398
1.446, 0, 0, 11250, 8388
1.446, 0, 0, 11250, 8368
1.446, 0, 0, 11250, 8368
1.446, 0, 0, 11250, 8360
1.446, 0, 0, 11250, 8360
1.511, 0, 0, 11250, 8336
1.511, 0, 0, 11250, 8336
1.511, 0, 0, 11250, 8328
1.511, 0, 0, 11250, 8328
1.511, 0, 0, 11250, 8318
1.446, 0, 0, 11250, 8318
1.446, 0, 0, 11250, 8302
1.446, 0, 0, 11250, 8270
1.446, 0, 0, 11250, 8270
1.446, 0, 0, 11250, 8258
1.446, 0, 0, 11250, 8258
1.446, 0, 0, 11250, 8246
1.446, 0, 0, 11250, 8246
1.511, 0, 0, 11250, 8230
1.511, 0, 0, 11250, 8230
1.511, 0, 0, 11250, 8216
1.511, 0, 0, 11250, 8216
1.543, 0, 0, 11250, 8188
1.543, 0, 0, 11250, 8174
1.543, 0, 0, 11250, 8174
1.543, 0, 0, 11250, 8154
1.511, 0, 0, 11250, 8142
1.511, 0, 0, 11250, 8142
1.511, 0, 0, 11250, 8124
1.511, 0, 0, 11250, 8124
1.511, 0, 0, 11250, 8106
1.511, 0, 0, 11250, 8106
1.511, 0, 0, 11250, 8078
1.511, 0, 0, 11250, 8078
1.511, 0, 0, 11250, 8070
1.478, 0, 0, 11250, 8070
1.478, 0, 0, 11250, 8054
1.478, 0, 0, 11250, 8054
1.446, 0, 0, 11250, 8026
1.446, 0, 0, 11250, 8014
1.446, 0, 0, 11250, 8014
1.446, 0, 0, 11250, 7994
1.446, 0, 0, 11250, 7982
1.413, 0, 0, 11250, 7982
1.413, 0, 0, 11250, 7964
1.413, 0, 0, 11250, 7964
